 

stn;time;hns000d0
SLF5KK;19860510;0
SLF5KK;19860511;0
SLF5KK;19860512;0
SLF5KK;19860513;0
SLF5KK;19860514;0
SLF5KK;19860515;0
SLF5KK;19860516;0
SLF5KK;19860517;0
SLF5KK;19860518;0
SLF5KK;19860519;0
SLF5KK;19860520;0
SLF5KK;19860521;0
SLF5KK;19860522;0
SLF5KK;19860523;0
SLF5KK;19860524;0
SLF5KK;19860525;0
SLF5KK;19860526;0
SLF5KK;19860527;0
SLF5KK;19860528;0
SLF5KK;19860529;2
