 

stn;time;rre150mx
BRL;191907;32.8
BRL;191908;20.0
BRL;191909;28.3
BRL;191910;18.0
BRL;191911;30.0
BRL;191912;39.0
BRL;192001;38.5
BRL;192002;7.0
BRL;192003;44.4
BRL;192004;23.3
BRL;192005;23.0
BRL;192006;26.0
BRL;192007;19.0
BRL;192008;24.5
BRL;192009;27.0
BRL;192010;15.0
BRL;192011;4.5
BRL;192012;24.0
BRL;192101;17.3
BRL;192102;4.0
BRL;192103;7.0
BRL;192104;14.0
BRL;192105;24.0
BRL;192106;40.0
BRL;192107;10.0
BRL;192108;30.0
BRL;192109;24.0
BRL;192110;10.0
BRL;192111;38.0
BRL;192112;12.3
BRL;192201;46.0
BRL;192202;30.0
BRL;192203;15.5
BRL;192204;32.0
BRL;192205;14.5
BRL;192206;19.6
BRL;192207;21.5
BRL;192208;24.0
BRL;192209;23.0
BRL;192210;20.0
BRL;192211;28.0
BRL;192212;41.2
BRL;192301;17.0
BRL;192302;24.2
BRL;192303;25.0
BRL;192304;28.5
BRL;192305;26.2
BRL;192306;13.0
BRL;192307;10.0
BRL;192308;22.5
BRL;192309;30.0
BRL;192310;50.0
BRL;192311;29.0
BRL;192312;45.0
BRL;192401;12.0
BRL;192402;16.0
BRL;192403;17.0
BRL;192404;45.0
BRL;192405;53.0
BRL;192406;36.0
BRL;192407;50.3
BRL;192408;17.0
BRL;192409;40.0
BRL;192410;46.0
BRL;192411;18.1
BRL;192412;16.0
BRL;192501;13.0
BRL;192502;30.1
BRL;192503;10.4
BRL;192504;16.2
BRL;192505;34.7
BRL;192506;14.0
BRL;192507;43.2
BRL;192508;45.8
BRL;192509;37.0
BRL;192510;22.3
BRL;192511;22.7
BRL;192512;42.0
BRL;192601;26.0
BRL;192602;33.0
BRL;192603;40.0
BRL;192604;16.0
BRL;192605;27.8
BRL;192606;14.5
BRL;192607;35.0
BRL;192608;11.0
BRL;192609;36.4
BRL;192610;29.0
BRL;192611;19.0
BRL;192612;16.4
BRL;192701;22.5
BRL;192702;24.0
BRL;192703;21.2
BRL;192704;30.0
BRL;192705;29.0
BRL;192706;22.4
BRL;192707;25.2
BRL;192708;40.5
BRL;192709;27.5
BRL;192710;39.0
BRL;192711;35.6
BRL;192712;20.0
BRL;192801;24.5
BRL;192802;36.8
BRL;192803;45.6
BRL;192804;19.0
BRL;192805;29.2
BRL;192806;15.8
BRL;192807;44.2
BRL;192808;20.5
BRL;192809;33.5
BRL;192810;50.0
BRL;192811;44.5
BRL;192812;25.5
BRL;192901;7.0
BRL;192902;7.8
BRL;192903;2.4
BRL;192904;26.8
BRL;192905;14.2
BRL;192906;44.8
BRL;192907;21.4
BRL;192908;15.5
BRL;192909;9.6
BRL;192910;27.7
BRL;192911;17.0
BRL;192912;16.0
BRL;193001;15.2
BRL;193002;9.4
BRL;193003;12.6
BRL;193004;23.2
BRL;193005;32.0
BRL;193006;38.5
BRL;193007;51.8
BRL;193008;20.4
BRL;193009;22.2
BRL;193010;75.0
BRL;193011;21.7
BRL;193012;18.4
BRL;193101;27.8
BRL;193102;22.4
BRL;193103;61.8
BRL;193104;21.2
BRL;193105;31.2
BRL;193106;26.4
BRL;193107;44.4
BRL;193108;36.5
BRL;193109;30.4
BRL;193110;23.3
