 

stn;time;hns000d0
SLF2TR;19830131;10
SLF2TR;19830201;15
SLF2TR;19830202;0
SLF2TR;19830203;57
SLF2TR;19830204;8
SLF2TR;19830205;42
SLF2TR;19830206;26
SLF2TR;19830207;8
SLF2TR;19830208;2
SLF2TR;19830209;0
SLF2TR;19830210;2
SLF2TR;19830211;3
SLF2TR;19830212;0
SLF2TR;19830213;6
SLF2TR;19830214;0
SLF2TR;19830215;0
SLF2TR;19830216;0
SLF2TR;19830217;0
SLF2TR;19830218;0
SLF2TR;19830219;0
SLF2TR;19830220;0
SLF2TR;19830221;0
SLF2TR;19830222;0
SLF2TR;19830223;0
SLF2TR;19830224;0
SLF2TR;19830225;0
SLF2TR;19830226;11
SLF2TR;19830227;14
SLF2TR;19830228;17
SLF2TR;19830301;24
SLF2TR;19830302;0
SLF2TR;19830303;0
SLF2TR;19830304;0
SLF2TR;19830305;0
SLF2TR;19830306;0
SLF2TR;19830307;0
SLF2TR;19830308;0
SLF2TR;19830309;0
SLF2TR;19830310;0
SLF2TR;19830311;0
SLF2TR;19830312;0
SLF2TR;19830313;0
SLF2TR;19830314;0
SLF2TR;19830315;7
SLF2TR;19830316;0
SLF2TR;19830317;0
SLF2TR;19830318;0
SLF2TR;19830319;0
SLF2TR;19830320;0
SLF2TR;19830321;2
SLF2TR;19830322;8
SLF2TR;19830323;0
SLF2TR;19830324;11
SLF2TR;19830325;30
SLF2TR;19830326;22
SLF2TR;19830327;0
SLF2TR;19830328;5
SLF2TR;19830329;0
SLF2TR;19830330;0
SLF2TR;19830331;1
SLF2TR;19830401;2
SLF2TR;19830402;18
SLF2TR;19830403;26
SLF2TR;19830404;10
SLF2TR;19830405;4
SLF2TR;19830406;27
SLF2TR;19830407;0
SLF2TR;19830408;0
SLF2TR;19830409;0
SLF2TR;19830410;0
SLF2TR;19830411;20
SLF2TR;19830412;35
SLF2TR;19830413;10
SLF2TR;19830414;20
SLF2TR;19830415;0
SLF2TR;19830416;0
SLF2TR;19830417;0
SLF2TR;19830418;0
SLF2TR;19830419;0
SLF2TR;19830420;0
SLF2TR;19830421;1
SLF2TR;19830422;0
SLF2TR;19830423;8
SLF2TR;19830424;0
SLF2TR;19830425;0
SLF2TR;19830426;0
SLF2TR;19830427;0
SLF2TR;19830428;1
SLF2TR;19830429;0
SLF2TR;19830430;0
SLF2TR;19830501;6
SLF2TR;19830502;0
SLF2TR;19830503;0
SLF2TR;19830504;0
SLF2TR;19830505;0
SLF2TR;19830506;0
SLF2TR;19830507;4
SLF2TR;19830508;3
SLF2TR;19830509;0
SLF2TR;19830510;7
SLF2TR;19830511;0
SLF2TR;19830512;0
SLF2TR;19830513;0
SLF2TR;19830514;0
SLF2TR;19830515;0
SLF2TR;19830516;0
SLF2TR;19830517;10
SLF2TR;19830518;11
SLF2TR;19830519;0
SLF2TR;19830520;0
SLF2TR;19830521;0
SLF2TR;19830522;40
SLF2TR;19830523;32
SLF2TR;19830524;15
SLF2TR;19830525;5
SLF2TR;19830526;10
SLF2TR;19830527;0
SLF2TR;19830528;0
SLF2TR;19830529;0
