 

stn;time;tre200dn
TGLAN;20130509;12.7
TGLAN;20130510;8.5
TGLAN;20130511;8.3
TGLAN;20130512;7.4
TGLAN;20130513;6.4
TGLAN;20130514;8.8
TGLAN;20130515;10.0
TGLAN;20130516;10.2
TGLAN;20130517;8.1
TGLAN;20130518;7.1
TGLAN;20130519;7.5
TGLAN;20130520;7.2
TGLAN;20130521;7.9
TGLAN;20130522;5.9
TGLAN;20130523;3.7
TGLAN;20130524;2.6
TGLAN;20130525;2.1
TGLAN;20130526;4.8
TGLAN;20130527;5.4
TGLAN;20130528;7.1
TGLAN;20130529;4.7
TGLAN;20130530;6.4
TGLAN;20130531;6.8
TGLAN;20130601;9.8
TGLAN;20130602;7.9
TGLAN;20130603;5.9
TGLAN;20130604;5.5
TGLAN;20130605;8.3
TGLAN;20130606;10.3
TGLAN;20130607;11.7
TGLAN;20130608;12.1
TGLAN;20130609;13.6
TGLAN;20130610;11.1
TGLAN;20130611;11.3
TGLAN;20130612;9.6
TGLAN;20130613;12.8
TGLAN;20130614;11.7
TGLAN;20130615;12.0
TGLAN;20130616;14.3
TGLAN;20130617;16.8
TGLAN;20130618;19.6
TGLAN;20130619;17.4
TGLAN;20130620;13.7
TGLAN;20130621;12.7
TGLAN;20130622;13.3
TGLAN;20130623;11.0
TGLAN;20130624;10.0
TGLAN;20130625;9.7
TGLAN;20130626;8.2
TGLAN;20130627;8.2
TGLAN;20130628;8.2
TGLAN;20130629;10.1
TGLAN;20130630;11.3
TGLAN;20130701;10.7
TGLAN;20130702;13.3
TGLAN;20130703;14.6
TGLAN;20130704;14.8
TGLAN;20130705;14.8
TGLAN;20130706;14.0
TGLAN;20130707;15.3
TGLAN;20130708;16.5
TGLAN;20130709;15.9
TGLAN;20130710;15.9
TGLAN;20130711;14.0
TGLAN;20130712;11.4
TGLAN;20130713;11.9
TGLAN;20130714;13.0
TGLAN;20130715;14.5
TGLAN;20130716;13.4
TGLAN;20130717;14.7
TGLAN;20130718;17.2
TGLAN;20130719;-
TGLAN;20130720;-
TGLAN;20130721;16.1
TGLAN;20130722;17.2
TGLAN;20130723;16.0
TGLAN;20130724;15.1
TGLAN;20130725;16.3
TGLAN;20130726;18.2
TGLAN;20130727;19.7
TGLAN;20130728;17.8
TGLAN;20130729;14.1
TGLAN;20130730;14.2
TGLAN;20130731;16.5
TGLAN;20130801;15.1
TGLAN;20130802;17.3
TGLAN;20130803;19.6
TGLAN;20130804;16.5
TGLAN;20130805;16.6
TGLAN;20130806;16.8
TGLAN;20130807;16.3
TGLAN;20130808;15.9
TGLAN;20130809;12.8
TGLAN;20130810;11.7
TGLAN;20130811;14.1
TGLAN;20130812;13.7
TGLAN;20130813;13.3
TGLAN;20130814;11.6
TGLAN;20130815;11.2
TGLAN;20130816;11.6
TGLAN;20130817;15.8
TGLAN;20130818;16.9
TGLAN;20130819;13.3
TGLAN;20130820;10.9
TGLAN;20130821;10.6
TGLAN;20130822;10.9
TGLAN;20130823;12.7
TGLAN;20130824;13.3
TGLAN;20130825;12.5
TGLAN;20130826;11.6
TGLAN;20130827;12.3
TGLAN;20130828;12.4
TGLAN;20130829;10.9
TGLAN;20130830;10.9
TGLAN;20130831;13.2
TGLAN;20130901;10.0
TGLAN;20130902;9.7
TGLAN;20130903;10.2
TGLAN;20130904;13.1
TGLAN;20130905;14.5
TGLAN;20130906;15.1
TGLAN;20130907;-
TGLAN;20130908;-
TGLAN;20130909;-
TGLAN;20130910;-
TGLAN;20130911;8.5
TGLAN;20130912;9.9
TGLAN;20130913;9.8
TGLAN;20130914;11.3
TGLAN;20130915;12.1
TGLAN;20130916;8.6
TGLAN;20130917;6.4
TGLAN;20130918;8.3
TGLAN;20130919;8.1
TGLAN;20130920;10.1
TGLAN;20130921;8.6
TGLAN;20130922;8.6
TGLAN;20130923;7.8
TGLAN;20130924;9.1
TGLAN;20130925;9.1
TGLAN;20130926;14.3
TGLAN;20130927;13.8
TGLAN;20130928;13.4
TGLAN;20130929;11.2
TGLAN;20130930;9.7
TGLAN;20131001;9.4
TGLAN;20131002;6.7
TGLAN;20131003;5.8
TGLAN;20131004;10.2
TGLAN;20131005;12.2
TGLAN;20131006;-
TGLAN;20131007;10.4
TGLAN;20131008;11.2
TGLAN;20131009;10.2
TGLAN;20131010;3.5
TGLAN;20131011;3.5
TGLAN;20131012;3.5
TGLAN;20131013;4.7
TGLAN;20131014;7.3
TGLAN;20131015;8.3
TGLAN;20131016;6.2
TGLAN;20131017;8.9
TGLAN;20131018;5.6
TGLAN;20131019;6.4
TGLAN;20131020;10.4
TGLAN;20131021;10.3
TGLAN;20131022;10.6
TGLAN;20131023;10.8
TGLAN;20131024;9.3
TGLAN;20131025;6.6
TGLAN;20131026;9.2
TGLAN;20131027;11.9
TGLAN;20131028;9.4
TGLAN;20131029;7.4
TGLAN;20131030;5.6
TGLAN;20131031;3.0
TGLAN;20131101;2.9
TGLAN;20131102;7.8
TGLAN;20131103;-
TGLAN;20131104;5.1
TGLAN;20131105;3.7
TGLAN;20131106;7.1
TGLAN;20131107;11.1
TGLAN;20131108;8.3
TGLAN;20131109;4.7
TGLAN;20131110;3.2
TGLAN;20131111;1.3
TGLAN;20131112;-0.6
TGLAN;20131113;-0.8
TGLAN;20131114;2.5
TGLAN;20131115;1.5
TGLAN;20131116;3.3
TGLAN;20131117;3.2
TGLAN;20131118;2.1
TGLAN;20131119;2.3
TGLAN;20131120;1.0
TGLAN;20131121;0.1
TGLAN;20131122;0.2
TGLAN;20131123;1.1
TGLAN;20131124;1.8
TGLAN;20131125;-1.7
TGLAN;20131126;-3.9
TGLAN;20131127;-4.7
TGLAN;20131128;-4.1
TGLAN;20131129;-0.8
TGLAN;20131130;-1.6
TGLAN;20131201;-3.2
TGLAN;20131202;-2.0
TGLAN;20131203;-4.1
TGLAN;20131204;-3.7
TGLAN;20131205;-0.9
TGLAN;20131206;1.2
TGLAN;20131207;-2.1
TGLAN;20131208;-3.4
TGLAN;20131209;-3.1
TGLAN;20131210;-2.1
TGLAN;20131211;-4.0
TGLAN;20131212;-3.4
TGLAN;20131213;-4.3
TGLAN;20131214;-4.0
TGLAN;20131215;-1.8
TGLAN;20131216;-3.9
TGLAN;20131217;-4.8
TGLAN;20131218;-3.5
TGLAN;20131219;-2.7
TGLAN;20131220;0.4
TGLAN;20131221;-1.0
TGLAN;20131222;-0.6
TGLAN;20131223;3.6
TGLAN;20131224;2.0
TGLAN;20131225;3.5
TGLAN;20131226;0.4
TGLAN;20131227;-0.2
TGLAN;20131228;-0.9
TGLAN;20131229;0.9
TGLAN;20131230;-1.8
TGLAN;20131231;-4.4
TGLAN;20140101;-4.0
TGLAN;20140102;-0.1
TGLAN;20140103;0.2
TGLAN;20140104;2.7
TGLAN;20140105;0.7
TGLAN;20140106;-0.3
TGLAN;20140107;5.8
TGLAN;20140108;5.8
TGLAN;20140109;3.2
TGLAN;20140110;1.6
TGLAN;20140111;-0.2
TGLAN;20140112;3.4
TGLAN;20140113;2.3
TGLAN;20140114;1.8
TGLAN;20140115;-0.5
TGLAN;20140116;1.8
TGLAN;20140117;0.8
TGLAN;20140118;0.5
TGLAN;20140119;0.0
TGLAN;20140120;0.8
TGLAN;20140121;1.2
TGLAN;20140122;0.9
TGLAN;20140123;-0.7
TGLAN;20140124;-1.7
TGLAN;20140125;-2.1
TGLAN;20140126;0.1
TGLAN;20140127;0.3
TGLAN;20140128;-1.7
TGLAN;20140129;-3.8
TGLAN;20140130;-2.8
TGLAN;20140131;-1.6
TGLAN;20140201;-3.1
TGLAN;20140202;0.6
TGLAN;20140203;1.3
TGLAN;20140204;0.5
TGLAN;20140205;0.6
TGLAN;20140206;2.3
TGLAN;20140207;2.2
TGLAN;20140208;-0.2
TGLAN;20140209;0.8
TGLAN;20140210;0.4
TGLAN;20140211;0.8
TGLAN;20140212;0.1
TGLAN;20140213;1.9
TGLAN;20140214;0.9
TGLAN;20140215;2.4
TGLAN;20140216;2.2
TGLAN;20140217;0.7
TGLAN;20140218;-1.0
TGLAN;20140219;4.4
TGLAN;20140220;3.4
TGLAN;20140221;2.3
TGLAN;20140222;1.4
TGLAN;20140223;0.7
TGLAN;20140224;-2.7
TGLAN;20140225;0.3
TGLAN;20140226;0.9
TGLAN;20140227;0.5
TGLAN;20140228;2.3
TGLAN;20140301;1.1
TGLAN;20140302;1.4
TGLAN;20140303;-0.2
TGLAN;20140304;1.9
TGLAN;20140305;2.1
TGLAN;20140306;0.9
TGLAN;20140307;-0.3
TGLAN;20140308;1.8
TGLAN;20140309;1.1
TGLAN;20140310;1.7
TGLAN;20140311;1.5
TGLAN;20140312;1.9
TGLAN;20140313;2.1
TGLAN;20140314;3.5
TGLAN;20140315;5.6
TGLAN;20140316;5.7
TGLAN;20140317;7.4
TGLAN;20140318;5.2
TGLAN;20140319;6.4
TGLAN;20140320;3.2
TGLAN;20140321;8.7
TGLAN;20140322;4.2
TGLAN;20140323;0.7
TGLAN;20140324;0.2
TGLAN;20140325;-1.0
TGLAN;20140326;-0.6
TGLAN;20140327;-1.3
TGLAN;20140328;2.7
TGLAN;20140329;2.6
TGLAN;20140330;5.2
TGLAN;20140331;6.7
TGLAN;20140401;7.4
TGLAN;20140402;7.1
TGLAN;20140403;8.6
TGLAN;20140404;8.2
TGLAN;20140405;9.2
TGLAN;20140406;9.7
TGLAN;20140407;7.4
TGLAN;20140408;7.8
TGLAN;20140409;4.1
TGLAN;20140410;3.8
TGLAN;20140411;4.6
TGLAN;20140412;8.5
TGLAN;20140413;7.9
TGLAN;20140414;5.3
TGLAN;20140415;1.6
TGLAN;20140416;0.6
TGLAN;20140417;2.3
TGLAN;20140418;0.7
TGLAN;20140419;1.5
TGLAN;20140420;4.4
TGLAN;20140421;7.1
TGLAN;20140422;8.2
TGLAN;20140423;7.3
TGLAN;20140424;9.1
TGLAN;20140425;8.7
TGLAN;20140426;9.8
TGLAN;20140427;6.5
TGLAN;20140428;6.0
TGLAN;20140429;5.9
TGLAN;20140430;8.3
TGLAN;20140501;8.4
TGLAN;20140502;8.8
TGLAN;20140503;5.4
TGLAN;20140504;4.9
TGLAN;20140505;3.7
TGLAN;20140506;8.1
TGLAN;20140507;9.3
TGLAN;20140508;8.2
TGLAN;20140509;11.4
TGLAN;20140510;10.5
TGLAN;20140511;5.9
TGLAN;20140512;5.6
TGLAN;20140513;5.9
TGLAN;20140514;5.9
TGLAN;20140515;5.2
TGLAN;20140516;-
TGLAN;20140517;-
TGLAN;20140518;-
TGLAN;20140519;-
TGLAN;20140520;-
TGLAN;20140521;11.8
TGLAN;20140522;12.9
TGLAN;20140523;8.8
TGLAN;20140524;10.7
TGLAN;20140525;10.3
TGLAN;20140526;12.0
TGLAN;20140527;10.9
TGLAN;20140528;9.9
TGLAN;20140529;9.1
TGLAN;20140530;7.4
TGLAN;20140531;4.9
TGLAN;20140601;7.8
TGLAN;20140602;9.9
TGLAN;20140603;9.2
TGLAN;20140604;9.9
TGLAN;20140605;9.3
TGLAN;20140606;9.7
TGLAN;20140607;14.2
TGLAN;20140608;16.1
TGLAN;20140609;17.8
TGLAN;20140610;17.4
TGLAN;20140611;15.8
TGLAN;20140612;17.0
TGLAN;20140613;15.3
TGLAN;20140614;12.1
TGLAN;20140615;11.6
TGLAN;20140616;10.7
TGLAN;20140617;12.1
TGLAN;20140618;10.8
TGLAN;20140619;12.2
TGLAN;20140620;12.3
TGLAN;20140621;10.3
TGLAN;20140622;11.2
TGLAN;20140623;13.7
TGLAN;20140624;13.3
TGLAN;20140625;11.7
TGLAN;20140626;9.8
TGLAN;20140627;11.7
TGLAN;20140628;14.6
TGLAN;20140629;11.3
TGLAN;20140630;10.6
TGLAN;20140701;9.4
TGLAN;20140702;12.7
TGLAN;20140703;10.8
TGLAN;20140704;13.7
TGLAN;20140705;14.8
TGLAN;20140706;14.6
TGLAN;20140707;15.5
TGLAN;20140708;11.2
TGLAN;20140709;9.7
TGLAN;20140710;9.2
TGLAN;20140711;12.7
TGLAN;20140712;14.1
TGLAN;20140713;13.5
TGLAN;20140714;14.6
TGLAN;20140715;13.6
TGLAN;20140716;13.3
TGLAN;20140717;15.4
TGLAN;20140718;15.6
TGLAN;20140719;15.5
TGLAN;20140720;14.5
TGLAN;20140721;13.8
TGLAN;20140722;15.8
TGLAN;20140723;15.4
TGLAN;20140724;15.6
TGLAN;20140725;13.9
TGLAN;20140726;15.6
TGLAN;20140727;14.9
TGLAN;20140728;14.1
TGLAN;20140729;13.9
TGLAN;20140730;14.6
TGLAN;20140731;15.5
TGLAN;20140801;13.3
TGLAN;20140802;15.8
TGLAN;20140803;14.8
TGLAN;20140804;13.7
TGLAN;20140805;14.3
TGLAN;20140806;12.8
TGLAN;20140807;14.8
TGLAN;20140808;14.6
TGLAN;20140809;17.6
TGLAN;20140810;16.9
TGLAN;20140811;-
TGLAN;20140812;-
TGLAN;20140813;12.1
TGLAN;20140814;11.6
TGLAN;20140815;11.0
TGLAN;20140816;9.9
TGLAN;20140817;8.2
TGLAN;20140818;12.5
TGLAN;20140819;12.2
TGLAN;20140820;11.6
TGLAN;20140821;10.3
TGLAN;20140822;9.5
TGLAN;20140823;10.8
TGLAN;20140824;8.9
TGLAN;20140825;8.4
TGLAN;20140826;11.8
TGLAN;20140827;13.1
TGLAN;20140828;13.1
TGLAN;20140829;14.7
TGLAN;20140830;13.8
TGLAN;20140831;11.3
TGLAN;20140901;10.1
TGLAN;20140902;9.6
TGLAN;20140903;12.3
TGLAN;20140904;14.3
TGLAN;20140905;14.2
TGLAN;20140906;14.3
TGLAN;20140907;13.7
TGLAN;20140908;14.6
TGLAN;20140909;15.3
TGLAN;20140910;13.6
TGLAN;20140911;10.1
TGLAN;20140912;8.9
TGLAN;20140913;10.8
TGLAN;20140914;12.7
TGLAN;20140915;13.0
TGLAN;20140916;13.1
TGLAN;20140917;12.8
TGLAN;20140918;13.5
TGLAN;20140919;15.2
TGLAN;20140920;15.3
TGLAN;20140921;12.6
TGLAN;20140922;5.9
TGLAN;20140923;4.5
TGLAN;20140924;5.4
TGLAN;20140925;8.3
TGLAN;20140926;8.3
TGLAN;20140927;9.7
TGLAN;20140928;11.0
TGLAN;20140929;10.4
TGLAN;20140930;14.2
TGLAN;20141001;13.4
TGLAN;20141002;11.3
TGLAN;20141003;10.0
TGLAN;20141004;9.1
TGLAN;20141005;10.6
TGLAN;20141006;10.3
TGLAN;20141007;10.9
TGLAN;20141008;11.8
TGLAN;20141009;12.1
TGLAN;20141010;13.2
TGLAN;20141011;12.7
TGLAN;20141012;12.3
TGLAN;20141013;11.6
TGLAN;20141014;-
TGLAN;20141015;11.5
TGLAN;20141016;12.3
TGLAN;20141017;11.5
TGLAN;20141018;9.6
TGLAN;20141019;8.3
TGLAN;20141020;13.9
TGLAN;20141021;6.7
TGLAN;20141022;3.8
TGLAN;20141023;5.2
TGLAN;20141024;5.3
TGLAN;20141025;5.2
TGLAN;20141026;7.4
TGLAN;20141027;6.4
TGLAN;20141028;6.3
TGLAN;20141029;5.8
TGLAN;20141030;6.8
TGLAN;20141031;6.3
TGLAN;20141101;6.5
TGLAN;20141102;3.7
TGLAN;20141103;5.6
TGLAN;20141104;8.2
TGLAN;20141105;0.8
TGLAN;20141106;1.2
TGLAN;20141107;3.6
TGLAN;20141108;4.3
TGLAN;20141109;3.1
TGLAN;20141110;4.1
TGLAN;20141111;4.8
TGLAN;20141112;5.1
TGLAN;20141113;7.2
TGLAN;20141114;6.7
TGLAN;20141115;6.2
TGLAN;20141116;5.1
TGLAN;20141117;4.8
TGLAN;20141118;5.5
TGLAN;20141119;3.8
TGLAN;20141120;2.9
TGLAN;20141121;4.7
TGLAN;20141122;2.5
TGLAN;20141123;2.1
TGLAN;20141124;4.2
TGLAN;20141125;6.4
TGLAN;20141126;5.8
TGLAN;20141127;4.6
TGLAN;20141128;2.1
TGLAN;20141129;1.5
TGLAN;20141130;1.3
TGLAN;20141201;1.6
TGLAN;20141202;1.9
TGLAN;20141203;2.4
TGLAN;20141204;1.8
TGLAN;20141205;1.6
TGLAN;20141206;1.7
TGLAN;20141207;1.9
TGLAN;20141208;-0.2
TGLAN;20141209;-1.3
TGLAN;20141210;-3.2
TGLAN;20141211;2.4
TGLAN;20141212;2.9
TGLAN;20141213;5.2
TGLAN;20141214;6.8
TGLAN;20141215;6.2
TGLAN;20141216;4.7
TGLAN;20141217;3.5
TGLAN;20141218;4.5
TGLAN;20141219;7.1
TGLAN;20141220;3.0
TGLAN;20141221;1.9
TGLAN;20141222;0.8
TGLAN;20141223;3.9
TGLAN;20141224;0.7
TGLAN;20141225;0.8
TGLAN;20141226;-2.3
TGLAN;20141227;-2.5
TGLAN;20141228;-9.8
TGLAN;20141229;-12.2
TGLAN;20141230;-4.4
TGLAN;20141231;-3.1
TGLAN;20150101;-4.8
TGLAN;20150102;-4.4
TGLAN;20150103;1.3
TGLAN;20150104;-1.6
TGLAN;20150105;-3.5
TGLAN;20150106;-3.8
TGLAN;20150107;0.0
TGLAN;20150108;1.4
TGLAN;20150109;4.5
TGLAN;20150110;9.5
TGLAN;20150111;0.9
TGLAN;20150112;1.4
TGLAN;20150113;1.5
TGLAN;20150114;2.1
TGLAN;20150115;-
TGLAN;20150116;2.7
TGLAN;20150117;0.3
TGLAN;20150118;-3.0
TGLAN;20150119;-2.3
TGLAN;20150120;-0.3
TGLAN;20150121;-0.5
TGLAN;20150122;-0.7
TGLAN;20150123;-1.0
TGLAN;20150124;-1.3
TGLAN;20150125;-2.2
TGLAN;20150126;-2.4
TGLAN;20150127;-1.1
TGLAN;20150128;-1.7
TGLAN;20150129;-0.3
TGLAN;20150130;-1.8
TGLAN;20150131;-2.5
TGLAN;20150201;-2.8
TGLAN;20150202;-1.8
TGLAN;20150203;-4.2
TGLAN;20150204;-5.6
TGLAN;20150205;-4.0
TGLAN;20150206;-4.3
TGLAN;20150207;-6.8
TGLAN;20150208;-7.2
TGLAN;20150209;-6.3
TGLAN;20150210;-4.7
TGLAN;20150211;-3.1
TGLAN;20150212;-3.6
TGLAN;20150213;-4.8
TGLAN;20150214;-4.3
TGLAN;20150215;-2.8
TGLAN;20150216;-2.3
TGLAN;20150217;-2.3
TGLAN;20150218;-2.4
TGLAN;20150219;-2.0
TGLAN;20150220;-2.1
TGLAN;20150221;0.3
TGLAN;20150222;-1.7
TGLAN;20150223;-3.2
TGLAN;20150224;1.2
TGLAN;20150225;-0.5
TGLAN;20150226;-3.1
TGLAN;20150227;-0.2
TGLAN;20150228;0.0
TGLAN;20150301;-0.1
TGLAN;20150302;1.6
TGLAN;20150303;0.9
TGLAN;20150304;-0.1
TGLAN;20150305;-0.6
TGLAN;20150306;-2.0
TGLAN;20150307;-1.6
TGLAN;20150308;0.1
TGLAN;20150309;2.6
TGLAN;20150310;1.6
TGLAN;20150311;2.1
TGLAN;20150312;-0.8
TGLAN;20150313;-1.7
TGLAN;20150314;-1.8
TGLAN;20150315;-0.1
TGLAN;20150316;1.6
TGLAN;20150317;4.8
TGLAN;20150318;5.8
TGLAN;20150319;5.1
TGLAN;20150320;2.9
TGLAN;20150321;2.9
TGLAN;20150322;2.0
TGLAN;20150323;4.3
TGLAN;20150324;2.4
TGLAN;20150325;4.2
TGLAN;20150326;3.2
TGLAN;20150327;3.0
TGLAN;20150328;-
TGLAN;20150329;6.8
TGLAN;20150330;7.1
TGLAN;20150331;6.5
TGLAN;20150401;0.8
TGLAN;20150402;2.3
TGLAN;20150403;0.4
TGLAN;20150404;2.0
TGLAN;20150405;0.2
TGLAN;20150406;-1.5
TGLAN;20150407;-0.8
TGLAN;20150408;-0.5
TGLAN;20150409;3.2
TGLAN;20150410;6.9
TGLAN;20150411;9.9
TGLAN;20150412;8.7
TGLAN;20150413;7.9
TGLAN;20150414;8.2
TGLAN;20150415;6.9
TGLAN;20150416;10.3
TGLAN;20150417;6.9
TGLAN;20150418;4.4
TGLAN;20150419;2.9
TGLAN;20150420;3.3
TGLAN;20150421;5.9
TGLAN;20150422;6.8
TGLAN;20150423;3.0
TGLAN;20150424;3.6
TGLAN;20150425;8.4
TGLAN;20150426;9.1
TGLAN;20150427;10.2
TGLAN;20150428;4.1
TGLAN;20150429;2.6
TGLAN;20150430;7.6
TGLAN;20150501;7.2
TGLAN;20150502;10.6
TGLAN;20150503;10.0
TGLAN;20150504;13.7
TGLAN;20150505;11.9
TGLAN;20150506;9.3
TGLAN;20150507;8.7
TGLAN;20150508;8.0
TGLAN;20150509;11.3
TGLAN;20150510;10.4
TGLAN;20150511;9.3
TGLAN;20150512;12.6
TGLAN;20150513;13.6
TGLAN;20150514;10.7
TGLAN;20150515;7.0
TGLAN;20150516;7.9
TGLAN;20150517;10.3
