 

stn;time;rre003mx
SBE;198306;38.2
SBE;198307;26.4
SBE;198308;45.8
SBE;198309;155.0
SBE;198310;52.8
SBE;198311;36.8
SBE;198312;83.7
SBE;198401;22.8
SBE;198402;41.2
SBE;198403;60.5
SBE;198404;45.1
SBE;198405;106.8
SBE;198406;89.4
SBE;198407;8.1
SBE;198408;64.4
SBE;198409;217.4
SBE;198410;97.1
SBE;198411;62.2
SBE;198412;50.5
SBE;198501;95.3
SBE;198502;9.4
SBE;198503;71.4
SBE;198504;84.1
SBE;198505;89.2
SBE;198506;35.5
SBE;198507;38.8
SBE;198508;131.5
SBE;198509;29.4
SBE;198510;8.3
SBE;198511;23.4
SBE;198512;46.1
SBE;198601;96.0
SBE;198602;80.0
SBE;198603;16.1
SBE;198604;184.8
SBE;198605;60.8
SBE;198606;24.6
SBE;198607;100.7
SBE;198608;74.6
SBE;198609;27.0
SBE;198610;22.1
SBE;198611;35.7
SBE;198612;35.3
SBE;198701;25.7
SBE;198702;70.9
SBE;198703;43.4
SBE;198704;97.4
SBE;198705;47.0
SBE;198706;187.5
SBE;198707;253.8
SBE;198708;164.6
SBE;198709;123.5
SBE;198710;90.4
SBE;198711;50.4
SBE;198712;23.4
SBE;198801;76.9
SBE;198802;95.9
SBE;198803;24.7
SBE;198804;18.7
SBE;198805;114.7
SBE;198806;58.4
SBE;198807;141.5
SBE;198808;164.3
SBE;198809;100.7
SBE;198810;193.0
SBE;198811;13.6
SBE;198812;31.0
SBE;198901;0.2
SBE;198902;109.4
SBE;198903;51.0
SBE;198904;120.6
SBE;198905;51.0
SBE;198906;65.0
SBE;198907;45.3
SBE;198908;25.4
SBE;198909;27.8
SBE;198910;14.0
SBE;198911;101.9
SBE;198912;160.0
SBE;199001;60.9
SBE;199002;92.3
SBE;199003;46.7
SBE;199004;46.5
SBE;199005;34.6
SBE;199006;100.3
SBE;199007;56.2
SBE;199008;38.6
SBE;199009;37.5
SBE;199010;61.5
SBE;199011;153.2
SBE;199012;71.0
SBE;199101;19.2
SBE;199102;19.3
SBE;199103;121.1
SBE;199104;47.1
SBE;199105;19.6
SBE;199106;161.8
SBE;199107;35.5
SBE;199108;18.7
SBE;199109;229.6
SBE;199110;197.7
SBE;199111;94.5
SBE;199112;91.2
SBE;199201;55.1
SBE;199202;14.0
SBE;199203;54.4
SBE;199204;64.6
SBE;199205;27.9
SBE;199206;86.3
SBE;199207;73.8
SBE;199208;175.7
SBE;199209;105.2
SBE;199210;37.9
SBE;199211;44.5
SBE;199212;78.1
SBE;199301;4.8
SBE;199302;14.6
SBE;199303;21.3
SBE;199304;37.6
SBE;199305;45.4
SBE;199306;73.1
SBE;199307;120.3
SBE;199308;109.9
SBE;199309;162.6
SBE;199310;185.3
SBE;199311;49.2
SBE;199312;23.6
SBE;199401;159.7
SBE;199402;55.8
SBE;199403;78.7
SBE;199404;32.2
SBE;199405;78.4
SBE;199406;57.7
SBE;199407;49.7
SBE;199408;94.8
SBE;199409;173.5
SBE;199410;27.9
SBE;199411;80.0
SBE;199412;27.2
SBE;199501;53.3
SBE;199502;29.7
SBE;199503;22.9
SBE;199504;135.1
SBE;199505;64.5
SBE;199506;80.6
SBE;199507;45.9
SBE;199508;50.8
SBE;199509;100.0
SBE;199510;33.1
SBE;199511;28.7
SBE;199512;24.9
SBE;199601;99.1
SBE;199602;14.1
SBE;199603;5.8
SBE;199604;34.1
SBE;199605;120.4
SBE;199606;86.9
SBE;199607;209.4
SBE;199608;89.7
SBE;199609;34.7
SBE;199610;62.5
SBE;199611;301.1
SBE;199612;34.2
SBE;199701;26.3
SBE;199702;6.9
SBE;199703;9.6
SBE;199704;64.7
SBE;199705;88.6
SBE;199706;168.8
SBE;199707;96.3
SBE;199708;98.8
SBE;199709;28.7
SBE;199710;35.6
SBE;199711;189.9
SBE;199712;122.5
SBE;199801;52.0
SBE;199802;20.7
SBE;199803;9.0
SBE;199804;172.0
SBE;199805;66.3
SBE;199806;87.7
SBE;199807;57.3
SBE;199808;84.2
SBE;199809;103.5
SBE;199810;73.9
SBE;199811;18.0
SBE;199812;14.4
SBE;199901;78.8
SBE;199902;32.6
SBE;199903;104.7
SBE;199904;180.1
SBE;199905;82.2
SBE;199906;98.7
SBE;199907;44.4
SBE;199908;105.8
SBE;199909;225.7
SBE;199910;144.7
SBE;199911;57.9
SBE;199912;74.3
SBE;200001;18.2
SBE;200002;21.7
SBE;200003;68.7
SBE;200004;99.7
SBE;200005;44.3
SBE;200006;44.2
SBE;200007;150.9
SBE;200008;65.2
SBE;200009;83.7
SBE;200010;189.7
SBE;200011;163.9
SBE;200012;88.6
SBE;200101;108.4
SBE;200102;111.5
SBE;200103;56.5
SBE;200104;27.6
SBE;200105;71.1
SBE;200106;206.2
SBE;200107;114.3
SBE;200108;109.4
SBE;200109;73.3
SBE;200110;69.9
SBE;200111;9.7
SBE;200112;2.7
SBE;200201;20.1
SBE;200202;45.9
SBE;200203;38.0
SBE;200204;28.1
SBE;200205;213.0
SBE;200206;88.9
SBE;200207;70.9
SBE;200208;62.3
SBE;200209;46.9
SBE;200210;107.4
SBE;200211;367.7
SBE;200212;37.2
SBE;200301;45.8
SBE;200302;17.5
SBE;200303;2.7
SBE;200304;53.5
SBE;200305;83.7
SBE;200306;23.1
SBE;200307;65.3
SBE;200308;124.1
SBE;200309;38.7
SBE;200310;107.6
SBE;200311;124.8
SBE;200312;74.5
SBE;200401;31.2
SBE;200402;42.8
SBE;200403;28.3
SBE;200404;42.0
SBE;200405;77.2
SBE;200406;28.8
SBE;200407;142.9
SBE;200408;160.5
SBE;200409;32.2
SBE;200410;135.9
SBE;200411;63.3
SBE;200412;38.8
SBE;200501;15.0
SBE;200502;4.1
SBE;200503;40.1
SBE;200504;62.5
SBE;200505;57.0
SBE;200506;53.4
SBE;200507;44.0
SBE;200508;54.6
SBE;200509;57.9
SBE;200510;51.3
SBE;200511;13.6
SBE;200512;58.3
SBE;200601;42.8
SBE;200602;75.7
SBE;200603;36.5
SBE;200604;47.7
SBE;200605;31.9
SBE;200606;35.1
SBE;200607;70.7
SBE;200608;116.4
SBE;200609;62.9
SBE;200610;160.1
SBE;200611;44.1
SBE;200612;132.5
SBE;200701;79.3
SBE;200702;20.7
SBE;200703;32.4
SBE;200704;18.2
SBE;200705;67.5
SBE;200706;91.1
SBE;200707;90.3
SBE;200708;78.3
SBE;200709;74.9
SBE;200710;9.2
SBE;200711;114.7
SBE;200712;24.3
SBE;200801;70.3
SBE;200802;28.3
SBE;200803;51.3
SBE;200804;76.5
SBE;200805;127.2
SBE;200806;55.1
SBE;200807;136.4
SBE;200808;82.6
SBE;200809;179.9
SBE;200810;179.1
SBE;200811;92.9
SBE;200812;62.1
SBE;200901;55.9
SBE;200902;84.0
SBE;200903;60.6
SBE;200904;97.0
SBE;200905;27.7
SBE;200906;127.9
SBE;200907;119.8
SBE;200908;43.0
SBE;200909;28.1
SBE;200910;32.1
SBE;200911;117.4
SBE;200912;117.1
SBE;201001;24.2
SBE;201002;23.2
SBE;201003;58.3
SBE;201004;42.9
SBE;201005;122.8
SBE;201006;46.6
SBE;201007;54.7
SBE;201008;75.1
SBE;201009;94.2
SBE;201010;44.6
SBE;201011;71.4
SBE;201012;53.0
SBE;201101;53.2
SBE;201102;26.4
SBE;201103;24.3
SBE;201104;15.6
SBE;201105;43.9
SBE;201106;87.7
SBE;201107;111.4
SBE;201108;133.6
SBE;201109;63.8
SBE;201110;38.4
SBE;201111;93.6
SBE;201112;24.0
SBE;201201;23.9
SBE;201202;5.3
SBE;201203;37.3
SBE;201204;40.4
SBE;201205;83.6
SBE;201206;83.6
SBE;201207;53.2
SBE;201208;106.7
SBE;201209;121.7
SBE;201210;63.8
SBE;201211;78.2
SBE;201212;17.4
SBE;201301;34.4
SBE;201302;5.1
SBE;201303;22.8
SBE;201304;100.8
SBE;201305;98.4
SBE;201306;43.5
SBE;201307;38.6
SBE;201308;82.4
SBE;201309;89.6
SBE;201310;147.9
SBE;201311;37.1
SBE;201312;193.8
SBE;201401;68.7
SBE;201402;64.4
SBE;201403;76.5
SBE;201404;28.2
SBE;201405;70.2
SBE;201406;124.6
SBE;201407;71.0
SBE;201408;85.8
SBE;201409;33.6
SBE;201410;157.7
SBE;201411;210.2
SBE;201412;27.0
SBE;201501;73.5
SBE;201502;46.4
SBE;201503;16.4
SBE;201504;66.1
SBE;201505;57.2
SBE;201506;53.6
SBE;201507;42.4
SBE;201508;96.8
SBE;201509;96.9
SBE;201510;55.9
SBE;201511;6.0
SBE;201512;0.2
SBE;201601;47.7
SBE;201602;77.1
SBE;201603;57.7
SBE;201604;126.4
SBE;201605;96.9
SBE;201606;156.8
SBE;201607;62.0
SBE;201608;47.7
SBE;201609;32.4
SBE;201610;52.7
SBE;201611;78.7
SBE;201612;5.1
SBE;201701;10.4
SBE;201702;57.9
SBE;201703;85.0
SBE;201704;133.7
SBE;201705;47.0
SBE;201706;105.7
SBE;201707;33.9
SBE;201708;118.3
SBE;201709;145.2
SBE;201710;9.7
SBE;201711;50.2
SBE;201712;93.7
SBE;201801;38.3
SBE;201802;16.1
SBE;201803;54.7
SBE;201804;73.6
SBE;201805;44.5
SBE;201806;51.1
SBE;201807;51.7
SBE;201808;35.6
SBE;201809;37.2
SBE;201810;234.6
SBE;201811;55.0
SBE;201812;30.2
SBE;201901;15.9
SBE;201902;71.7
SBE;201903;56.4
SBE;201904;108.8
SBE;201905;26.1
SBE;201906;171.2
SBE;201907;29.4
SBE;201908;140.1
SBE;201909;48.7
SBE;201910;151.2
SBE;201911;78.6
SBE;201912;88.8
SBE;202001;22.4
SBE;202002;16.2
SBE;202003;42.5
SBE;202004;49.3
SBE;202005;75.3
SBE;202006;96.8
SBE;202007;17.2
SBE;202008;195.7
SBE;202009;71.7
SBE;202010;205.8
SBE;202011;1.7
SBE;202012;122.3
SBE;202101;68.5
SBE;202102;48.8
SBE;202103;6.1
SBE;202104;40.2
SBE;202105;94.9
