 

stn;time;hns000d0
SLF3MB;19810204;26
SLF3MB;19810205;12
SLF3MB;19810206;17
SLF3MB;19810207;2
SLF3MB;19810208;0
SLF3MB;19810209;0
SLF3MB;19810210;6
SLF3MB;19810211;6
SLF3MB;19810212;0
SLF3MB;19810213;0
SLF3MB;19810214;0
SLF3MB;19810215;0
SLF3MB;19810216;0
SLF3MB;19810217;1
SLF3MB;19810218;1
SLF3MB;19810219;0
SLF3MB;19810220;4
SLF3MB;19810221;5
SLF3MB;19810222;0
SLF3MB;19810223;0
SLF3MB;19810224;0
SLF3MB;19810225;0
SLF3MB;19810226;0
SLF3MB;19810227;0
SLF3MB;19810228;6
SLF3MB;19810301;4
SLF3MB;19810302;0
SLF3MB;19810303;15
SLF3MB;19810304;14
SLF3MB;19810305;0
SLF3MB;19810306;0
SLF3MB;19810307;0
SLF3MB;19810308;0
SLF3MB;19810309;0
SLF3MB;19810310;0
SLF3MB;19810311;0
SLF3MB;19810312;9
SLF3MB;19810313;7
SLF3MB;19810314;6
SLF3MB;19810315;9
SLF3MB;19810316;5
SLF3MB;19810317;40
SLF3MB;19810318;11
SLF3MB;19810319;0
SLF3MB;19810320;0
SLF3MB;19810321;0
SLF3MB;19810322;0
SLF3MB;19810323;0
SLF3MB;19810324;0
SLF3MB;19810325;0
SLF3MB;19810326;0
SLF3MB;19810327;0
SLF3MB;19810328;0
SLF3MB;19810329;0
SLF3MB;19810330;0
SLF3MB;19810331;0
SLF3MB;19810401;0
SLF3MB;19810402;0
SLF3MB;19810403;0
SLF3MB;19810404;0
SLF3MB;19810405;0
SLF3MB;19810406;0
SLF3MB;19810407;0
SLF3MB;19810408;0
SLF3MB;19810409;0
SLF3MB;19810410;0
SLF3MB;19810411;0
SLF3MB;19810412;0
SLF3MB;19810413;0
SLF3MB;19810414;0
SLF3MB;19810415;0
SLF3MB;19810416;0
SLF3MB;19810417;0
SLF3MB;19810418;0
SLF3MB;19810419;6
SLF3MB;19810420;0
SLF3MB;19810421;0
SLF3MB;19810422;0
SLF3MB;19810423;0
SLF3MB;19810424;0
SLF3MB;19810425;0
SLF3MB;19810426;12
SLF3MB;19810427;4
SLF3MB;19810428;7
SLF3MB;19810429;1
SLF3MB;19810430;0
SLF3MB;19810501;5
SLF3MB;19810502;0
SLF3MB;19810503;4
SLF3MB;19810504;10
SLF3MB;19810505;0
SLF3MB;19810506;0
SLF3MB;19810507;0
SLF3MB;19810508;0
SLF3MB;19810509;0
SLF3MB;19810510;0
SLF3MB;19810511;0
SLF3MB;19810512;0
SLF3MB;19810513;0
SLF3MB;19810514;0
SLF3MB;19810515;0
SLF3MB;19810516;0
SLF3MB;19810517;0
SLF3MB;19810518;0
SLF3MB;19810519;0
SLF3MB;19810520;0
SLF3MB;19810521;0
SLF3MB;19810522;0
SLF3MB;19810523;0
SLF3MB;19810524;0
SLF3MB;19810525;0
SLF3MB;19810526;17
SLF3MB;19810527;0
SLF3MB;19810528;0
SLF3MB;19810529;0
