 

stn;time;tre200d0
DUB;20200131;9.3
DUB;20200201;10.0
DUB;20200202;11.8
DUB;20200203;13.8
DUB;20200204;5.3
DUB;20200205;2.3
DUB;20200206;-0.2
DUB;20200207;0.0
DUB;20200208;0.7
DUB;20200209;6.4
DUB;20200210;11.1
DUB;20200211;5.6
DUB;20200212;4.3
DUB;20200213;3.8
DUB;20200214;5.7
DUB;20200215;4.1
DUB;20200216;9.2
DUB;20200217;9.4
DUB;20200218;6.2
DUB;20200219;5.3
DUB;20200220;6.6
DUB;20200221;5.2
DUB;20200222;5.9
DUB;20200223;12.7
DUB;20200224;14.3
DUB;20200225;7.5
DUB;20200226;2.2
DUB;20200227;2.6
DUB;20200228;4.8
DUB;20200229;8.7
DUB;20200301;8.3
DUB;20200302;4.6
DUB;20200303;4.1
DUB;20200304;4.3
DUB;20200305;5.7
DUB;20200306;5.7
DUB;20200307;3.9
DUB;20200308;4.2
DUB;20200309;5.4
DUB;20200310;4.4
DUB;20200311;11.9
DUB;20200312;11.4
DUB;20200313;7.1
DUB;20200314;-
DUB;20200315;6.0
DUB;20200316;8.4
DUB;20200317;9.3
DUB;20200318;10.0
DUB;20200319;10.7
DUB;20200320;11.4
DUB;20200321;6.0
DUB;20200322;3.7
DUB;20200323;1.7
DUB;20200324;1.9
DUB;20200325;2.4
DUB;20200326;1.2
DUB;20200327;4.6
DUB;20200328;7.9
DUB;20200329;4.1
DUB;20200330;0.8
DUB;20200331;2.0
DUB;20200401;3.8
DUB;20200402;6.0
DUB;20200403;7.7
DUB;20200404;8.0
DUB;20200405;9.1
DUB;20200406;11.4
DUB;20200407;12.7
DUB;20200408;12.9
DUB;20200409;12.6
DUB;20200410;13.3
DUB;20200411;13.5
DUB;20200412;15.1
DUB;20200413;14.8
DUB;20200414;7.0
DUB;20200415;9.5
DUB;20200416;12.9
DUB;20200417;15.8
DUB;20200418;16.4
DUB;20200419;15.9
DUB;20200420;14.0
DUB;20200421;13.0
DUB;20200422;14.2
DUB;20200423;13.5
DUB;20200424;14.4
DUB;20200425;16.3
DUB;20200426;14.5
DUB;20200427;16.5
DUB;20200428;-
DUB;20200429;-
DUB;20200430;10.4
DUB;20200501;10.1
DUB;20200502;10.2
DUB;20200503;11.2
DUB;20200504;15.9
DUB;20200505;11.5
DUB;20200506;10.9
DUB;20200507;13.0
DUB;20200508;17.3
DUB;20200509;19.5
DUB;20200510;18.7
DUB;20200511;11.4
DUB;20200512;7.4
DUB;20200513;9.4
DUB;20200514;9.3
DUB;20200515;9.9
DUB;20200516;11.5
DUB;20200517;14.3
DUB;20200518;16.4
DUB;20200519;18.4
DUB;20200520;18.2
DUB;20200521;17.9
DUB;20200522;19.5
DUB;20200523;14.7
DUB;20200524;13.2
DUB;20200525;13.9
DUB;20200526;14.4
DUB;20200527;15.0
DUB;20200528;14.9
DUB;20200529;14.4
DUB;20200530;14.0
DUB;20200531;14.6
DUB;20200601;17.3
DUB;20200602;18.1
DUB;20200603;18.5
DUB;20200604;14.1
DUB;20200605;13.6
DUB;20200606;15.5
DUB;20200607;11.8
DUB;20200608;14.0
DUB;20200609;12.9
DUB;20200610;13.5
DUB;20200611;15.1
DUB;20200612;18.7
DUB;20200613;17.5
DUB;20200614;14.5
DUB;20200615;16.7
DUB;20200616;16.7
DUB;20200617;14.4
DUB;20200618;15.0
DUB;20200619;13.4
DUB;20200620;16.6
DUB;20200621;18.6
DUB;20200622;19.4
DUB;20200623;20.9
DUB;20200624;21.4
DUB;20200625;21.3
DUB;20200626;20.1
DUB;20200627;20.4
DUB;20200628;19.6
DUB;20200629;17.6
DUB;20200630;19.4
DUB;20200701;22.2
DUB;20200702;19.6
DUB;20200703;17.1
DUB;20200704;18.8
DUB;20200705;21.6
DUB;20200706;18.4
DUB;20200707;16.9
DUB;20200708;19.3
DUB;20200709;22.6
DUB;20200710;22.6
DUB;20200711;16.9
DUB;20200712;17.8
DUB;20200713;18.4
DUB;20200714;19.4
DUB;20200715;17.2
DUB;20200716;15.6
DUB;20200717;-
DUB;20200718;18.2
DUB;20200719;19.6
DUB;20200720;21.9
DUB;20200721;21.6
DUB;20200722;22.6
DUB;20200723;22.3
DUB;20200724;18.3
DUB;20200725;21.1
DUB;20200726;20.8
DUB;20200727;22.7
DUB;20200728;24.1
DUB;20200729;22.6
DUB;20200730;23.7
DUB;20200731;26.5
DUB;20200801;24.7
DUB;20200802;19.7
DUB;20200803;16.1
DUB;20200804;14.3
DUB;20200805;16.3
DUB;20200806;19.1
DUB;20200807;21.9
DUB;20200808;22.4
DUB;20200809;22.6
DUB;20200810;23.2
DUB;20200811;24.8
DUB;20200812;25.0
DUB;20200813;21.6
DUB;20200814;20.4
DUB;20200815;21.8
DUB;20200816;22.3
DUB;20200817;19.7
DUB;20200818;19.5
DUB;20200819;20.7
DUB;20200820;24.5
DUB;20200821;25.1
DUB;20200822;20.3
DUB;20200823;19.1
DUB;20200824;17.6
DUB;20200825;18.8
DUB;20200826;22.2
DUB;20200827;18.0
DUB;20200828;18.0
DUB;20200829;14.2
DUB;20200830;12.1
DUB;20200831;14.0
DUB;20200901;14.6
DUB;20200902;14.7
DUB;20200903;15.9
DUB;20200904;19.0
DUB;20200905;20.6
DUB;20200906;15.4
DUB;20200907;14.9
DUB;20200908;15.4
DUB;20200909;17.3
DUB;20200910;18.1
DUB;20200911;18.4
DUB;20200912;19.0
DUB;20200913;19.0
DUB;20200914;20.0
DUB;20200915;21.1
DUB;20200916;19.7
DUB;20200917;19.9
DUB;20200918;18.4
DUB;20200919;17.4
DUB;20200920;18.5
DUB;20200921;18.8
DUB;20200922;18.7
DUB;20200923;16.8
DUB;20200924;16.5
DUB;20200925;9.7
DUB;20200926;7.9
DUB;20200927;9.3
DUB;20200928;10.8
DUB;20200929;-
DUB;20200930;-
DUB;20201001;13.1
DUB;20201002;13.5
DUB;20201003;9.8
DUB;20201004;12.3
DUB;20201005;11.3
DUB;20201006;12.8
DUB;20201007;11.0
DUB;20201008;12.1
DUB;20201009;13.2
DUB;20201010;10.8
DUB;20201011;7.6
DUB;20201012;6.4
DUB;20201013;6.7
DUB;20201014;7.0
DUB;20201015;6.6
DUB;20201016;7.8
DUB;20201017;8.1
DUB;20201018;8.4
DUB;20201019;6.3
DUB;20201020;8.7
DUB;20201021;10.7
DUB;20201022;12.3
DUB;20201023;12.6
DUB;20201024;11.3
DUB;20201025;9.1
DUB;20201026;6.6
DUB;20201027;7.4
DUB;20201028;9.8
DUB;20201029;11.1
DUB;20201030;11.2
DUB;20201031;6.5
DUB;20201101;9.4
DUB;20201102;16.4
DUB;20201103;11.7
DUB;20201104;7.3
DUB;20201105;8.6
DUB;20201106;7.9
DUB;20201107;7.3
DUB;20201108;6.4
DUB;20201109;6.3
DUB;20201110;5.2
DUB;20201111;6.3
DUB;20201112;8.6
DUB;20201113;6.6
DUB;20201114;6.6
DUB;20201115;7.6
DUB;20201116;9.3
DUB;20201117;7.2
DUB;20201118;4.4
DUB;20201119;5.8
DUB;20201120;4.5
DUB;20201121;0.3
DUB;20201122;-0.3
DUB;20201123;2.5
DUB;20201124;1.7
DUB;20201125;2.2
DUB;20201126;1.7
DUB;20201127;0.9
DUB;20201128;1.3
DUB;20201129;1.2
DUB;20201130;0.7
DUB;20201201;0.7
DUB;20201202;0.9
DUB;20201203;0.5
DUB;20201204;0.0
DUB;20201205;1.4
DUB;20201206;1.2
DUB;20201207;1.1
DUB;20201208;0.4
DUB;20201209;0.7
DUB;20201210;0.6
DUB;20201211;-0.1
DUB;20201212;3.5
DUB;20201213;4.1
DUB;20201214;1.3
DUB;20201215;3.3
DUB;20201216;3.0
DUB;20201217;3.5
DUB;20201218;2.0
DUB;20201219;0.0
DUB;20201220;1.6
DUB;20201221;4.2
DUB;20201222;10.0
DUB;20201223;9.6
DUB;20201224;7.2
DUB;20201225;1.5
DUB;20201226;-1.5
DUB;20201227;-2.0
DUB;20201228;0.7
DUB;20201229;3.9
DUB;20201230;1.3
DUB;20201231;0.5
DUB;20210101;1.5
DUB;20210102;1.4
DUB;20210103;0.0
DUB;20210104;-0.8
DUB;20210105;-0.6
DUB;20210106;-0.5
DUB;20210107;-0.1
DUB;20210108;-1.8
DUB;20210109;-3.3
DUB;20210110;-1.7
DUB;20210111;-3.1
DUB;20210112;0.1
DUB;20210113;2.8
DUB;20210114;0.9
DUB;20210115;-3.6
DUB;20210116;-6.1
DUB;20210117;0.8
DUB;20210118;0.8
DUB;20210119;-0.8
DUB;20210120;0.0
DUB;20210121;2.5
DUB;20210122;5.2
DUB;20210123;2.1
DUB;20210124;0.8
DUB;20210125;0.3
DUB;20210126;0.3
DUB;20210127;-1.1
DUB;20210128;6.1
DUB;20210129;8.2
DUB;20210130;5.8
DUB;20210131;5.3
DUB;20210201;5.8
DUB;20210202;8.5
DUB;20210203;8.7
DUB;20210204;5.6
DUB;20210205;6.1
DUB;20210206;4.6
DUB;20210207;3.8
DUB;20210208;2.1
DUB;20210209;0.4
DUB;20210210;-1.0
DUB;20210211;-6.9
DUB;20210212;-6.6
DUB;20210213;-6.7
DUB;20210214;-6.2
DUB;20210215;-1.1
DUB;20210216;4.9
DUB;20210217;-
DUB;20210218;-
DUB;20210219;7.0
DUB;20210220;5.3
DUB;20210221;4.7
DUB;20210222;5.6
DUB;20210223;6.8
DUB;20210224;7.4
DUB;20210225;7.0
DUB;20210226;8.3
DUB;20210227;5.3
DUB;20210228;2.8
DUB;20210301;2.9
DUB;20210302;4.6
DUB;20210303;4.2
DUB;20210304;7.4
DUB;20210305;4.6
DUB;20210306;1.9
DUB;20210307;3.0
DUB;20210308;4.9
DUB;20210309;3.6
DUB;20210310;5.4
DUB;20210311;10.8
DUB;20210312;8.5
DUB;20210313;8.4
DUB;20210314;3.1
DUB;20210315;2.7
DUB;20210316;3.1
DUB;20210317;1.8
DUB;20210318;1.1
DUB;20210319;1.0
DUB;20210320;0.2
DUB;20210321;1.7
DUB;20210322;3.2
DUB;20210323;4.5
DUB;20210324;6.0
DUB;20210325;8.3
DUB;20210326;9.9
DUB;20210327;7.9
DUB;20210328;7.5
DUB;20210329;10.5
DUB;20210330;11.3
DUB;20210331;13.1
DUB;20210401;14.6
DUB;20210402;12.5
DUB;20210403;5.8
DUB;20210404;6.6
DUB;20210405;6.2
DUB;20210406;0.2
DUB;20210407;1.4
DUB;20210408;4.6
DUB;20210409;8.6
DUB;20210410;11.6
DUB;20210411;11.7
DUB;20210412;2.8
DUB;20210413;2.4
DUB;20210414;3.5
