 

stn;time;tre200dn
IYSIG;20090531;-8.8
IYSIG;20090601;-7.0
IYSIG;20090602;-7.5
IYSIG;20090603;-6.3
IYSIG;20090604;-6.2
IYSIG;20090605;-6.2
IYSIG;20090606;-3.7
IYSIG;20090607;-5.1
IYSIG;20090608;-4.0
IYSIG;20090609;-4.3
IYSIG;20090610;-3.4
IYSIG;20090611;-6.5
IYSIG;20090612;-7.3
IYSIG;20090613;-5.0
IYSIG;20090614;-0.7
IYSIG;20090615;1.5
IYSIG;20090616;-3.3
IYSIG;20090617;-2.4
IYSIG;20090618;0.1
IYSIG;20090619;-3.5
IYSIG;20090620;-6.7
IYSIG;20090621;-9.1
IYSIG;20090622;-8.3
IYSIG;20090623;-7.1
IYSIG;20090624;-2.7
IYSIG;20090625;-1.6
IYSIG;20090626;-1.8
IYSIG;20090627;-1.0
IYSIG;20090628;-1.1
IYSIG;20090629;-0.8
IYSIG;20090630;-0.7
IYSIG;20090701;0.0
IYSIG;20090702;0.4
IYSIG;20090703;0.1
IYSIG;20090704;-0.1
IYSIG;20090705;-0.1
IYSIG;20090706;-0.7
IYSIG;20090707;-4.7
IYSIG;20090708;-6.6
IYSIG;20090709;-5.9
IYSIG;20090710;-6.1
IYSIG;20090711;-5.9
IYSIG;20090712;-4.5
IYSIG;20090713;1.3
IYSIG;20090714;3.4
IYSIG;20090715;2.8
IYSIG;20090716;3.3
