 

stn;time;rre002mx
RHN;190004;15.0
RHN;190005;29.2
RHN;190006;23.1
RHN;190007;51.0
RHN;190008;34.4
RHN;190009;17.2
RHN;190010;16.4
RHN;190011;19.1
RHN;190012;52.8
RHN;190101;31.4
RHN;190102;6.8
RHN;190103;36.9
RHN;190104;54.3
RHN;190105;9.0
RHN;190106;75.8
RHN;190107;54.3
RHN;190108;41.0
RHN;190109;74.7
RHN;190110;23.3
RHN;190111;36.0
RHN;190112;40.4
RHN;190201;27.2
RHN;190202;41.5
RHN;190203;31.2
RHN;190204;7.8
RHN;190205;70.2
RHN;190206;29.9
RHN;190207;27.9
RHN;190208;52.9
RHN;190209;47.4
RHN;190210;20.4
RHN;190211;8.3
RHN;190212;30.7
RHN;190301;21.0
RHN;190302;15.1
RHN;190303;42.5
RHN;190304;12.2
RHN;190305;14.1
RHN;190306;35.2
RHN;190307;30.3
RHN;190308;66.7
RHN;190309;52.7
RHN;190310;34.7
RHN;190311;26.8
RHN;190312;9.6
RHN;190401;30.5
RHN;190402;60.4
RHN;190403;18.7
RHN;190404;19.7
RHN;190405;57.5
RHN;190406;40.4
RHN;190407;25.9
RHN;190408;33.9
RHN;190409;29.2
RHN;190410;16.4
RHN;190411;16.6
RHN;190412;24.9
RHN;190501;39.4
RHN;190502;4.0
RHN;190503;21.2
RHN;190504;37.2
RHN;190505;16.7
RHN;190506;22.6
RHN;190507;22.0
RHN;190508;71.7
RHN;190509;68.5
RHN;190510;29.6
RHN;190511;55.0
RHN;190512;23.2
RHN;190601;33.8
RHN;190602;17.0
RHN;190603;26.8
RHN;190604;15.1
RHN;190605;111.7
RHN;190606;61.3
RHN;190607;68.5
RHN;190608;20.4
RHN;190609;7.2
RHN;190610;12.0
RHN;190611;17.0
RHN;190612;21.7
RHN;190701;29.2
RHN;190702;15.7
RHN;190703;14.9
RHN;190704;15.3
RHN;190705;12.1
RHN;190706;43.1
RHN;190707;22.2
RHN;190708;23.9
RHN;190709;29.7
RHN;190710;11.9
RHN;190711;9.1
RHN;190712;22.2
RHN;190801;10.3
RHN;190802;29.8
RHN;190803;17.8
RHN;190804;15.0
RHN;190805;44.6
RHN;190806;58.2
RHN;190807;53.9
RHN;190808;24.3
RHN;190809;43.4
RHN;190810;9.0
RHN;190811;29.1
RHN;190812;29.3
RHN;190901;12.6
RHN;190902;4.5
RHN;190903;9.5
RHN;190904;21.0
RHN;190905;20.8
RHN;190906;34.8
RHN;190907;49.2
RHN;190908;18.5
RHN;190909;14.1
RHN;190910;18.8
RHN;190911;15.8
RHN;190912;16.7
RHN;191001;67.7
RHN;191002;22.5
RHN;191003;7.4
RHN;191004;28.7
RHN;191005;18.2
RHN;191006;56.5
RHN;191007;38.7
RHN;191008;65.0
RHN;191009;28.6
RHN;191010;7.8
RHN;191011;25.2
RHN;191012;35.0
RHN;191101;4.1
RHN;191102;22.3
RHN;191103;15.7
RHN;191104;12.8
RHN;191105;42.2
RHN;191106;32.4
RHN;191107;6.7
RHN;191108;10.9
RHN;191109;30.9
RHN;191110;25.0
RHN;191111;14.4
RHN;191112;24.5
RHN;191201;37.3
RHN;191202;16.9
RHN;191203;25.4
RHN;191204;26.0
RHN;191205;24.4
RHN;191206;37.3
RHN;191207;24.5
RHN;191208;47.3
RHN;191209;10.6
RHN;191210;40.0
RHN;191211;13.7
RHN;191212;8.3
RHN;191301;17.4
RHN;191302;15.4
RHN;191303;22.5
RHN;191304;17.7
RHN;191305;11.6
RHN;191306;30.2
RHN;191307;18.3
RHN;191308;34.0
RHN;191309;20.3
RHN;191310;8.6
RHN;191311;33.0
RHN;191312;17.7
RHN;191401;25.2
RHN;191402;8.4
RHN;191403;35.0
RHN;191404;21.5
RHN;191405;37.6
RHN;191406;23.5
RHN;191407;20.6
RHN;191408;66.4
RHN;191409;25.6
RHN;191410;8.8
RHN;191411;11.0
RHN;191412;17.1
RHN;191501;21.3
RHN;191502;13.5
RHN;191503;20.8
RHN;191504;33.2
RHN;191505;30.3
RHN;191506;24.4
RHN;191507;22.5
RHN;191508;35.9
RHN;191509;40.9
RHN;191510;10.5
RHN;191511;49.8
RHN;191512;37.2
RHN;191601;8.6
RHN;191602;21.0
RHN;191603;8.1
RHN;191604;13.7
RHN;191605;12.3
RHN;191606;44.6
RHN;191607;47.5
RHN;191608;21.9
RHN;191609;16.0
RHN;191610;22.6
RHN;191611;29.9
RHN;191612;18.9
RHN;191701;28.1
RHN;191702;5.3
RHN;191703;38.4
RHN;191704;25.6
RHN;191705;34.3
RHN;191706;29.6
RHN;191707;58.6
RHN;191708;36.5
RHN;191709;42.8
RHN;191710;46.3
RHN;191711;14.5
RHN;191712;5.1
RHN;191801;23.3
RHN;191802;7.5
RHN;191803;15.3
RHN;191804;18.5
RHN;191805;19.9
RHN;191806;29.3
RHN;191807;21.1
RHN;191808;24.0
RHN;191809;56.2
RHN;191810;20.4
RHN;191811;9.0
RHN;191812;39.0
RHN;191901;2.9
RHN;191902;14.2
RHN;191903;47.5
RHN;191904;31.5
RHN;191905;7.2
RHN;191906;28.2
RHN;191907;25.1
RHN;191908;12.0
RHN;191909;14.0
RHN;191910;9.6
RHN;191911;24.4
RHN;191912;37.5
RHN;192001;24.5
RHN;192002;8.5
RHN;192003;18.5
RHN;192004;17.1
RHN;192005;30.2
RHN;192006;26.9
RHN;192007;26.8
RHN;192008;17.0
RHN;192009;20.4
RHN;192010;1.2
RHN;192011;4.7
RHN;192012;20.0
RHN;192101;12.5
RHN;192102;7.2
RHN;192103;6.5
RHN;192104;16.2
RHN;192105;19.4
RHN;192106;18.7
RHN;192107;11.7
RHN;192108;34.5
RHN;192109;26.0
RHN;192110;12.7
RHN;192111;17.0
RHN;192112;10.8
RHN;192201;18.6
RHN;192202;51.3
RHN;192203;20.0
RHN;192204;29.8
RHN;192205;21.7
RHN;192206;48.7
RHN;192207;36.6
RHN;192208;23.7
RHN;192209;20.5
RHN;192210;37.6
RHN;192211;26.3
RHN;192212;18.8
RHN;192301;15.2
RHN;192302;11.5
RHN;192303;22.1
RHN;192304;20.2
RHN;192305;12.7
RHN;192306;9.3
RHN;192307;14.9
RHN;192308;15.4
RHN;192309;29.0
RHN;192310;45.1
RHN;192311;23.9
RHN;192312;22.1
RHN;192401;6.1
RHN;192402;7.0
RHN;192403;20.3
RHN;192404;40.6
RHN;192405;24.5
RHN;192406;42.4
RHN;192407;27.3
RHN;192408;20.0
RHN;192409;12.0
RHN;192410;21.3
RHN;192411;17.6
RHN;192412;5.4
RHN;192501;8.0
RHN;192502;9.8
RHN;192503;5.0
RHN;192504;27.6
RHN;192505;10.6
RHN;192506;6.8
RHN;192507;46.7
RHN;192508;54.5
RHN;192509;25.0
RHN;192510;12.1
RHN;192511;28.7
RHN;192512;28.4
RHN;192601;19.3
RHN;192602;9.0
RHN;192603;25.0
RHN;192604;12.4
RHN;192605;33.6
RHN;192606;46.3
RHN;192607;53.9
RHN;192608;17.0
RHN;192609;38.0
RHN;192610;40.5
RHN;192611;20.3
RHN;192612;4.6
RHN;192701;10.8
RHN;192702;30.6
RHN;192703;32.5
RHN;192704;18.8
RHN;192705;25.7
RHN;192706;32.0
RHN;192707;35.8
RHN;192708;69.1
RHN;192709;49.1
RHN;192710;24.1
RHN;192711;34.5
RHN;192712;16.0
RHN;192801;12.7
RHN;192802;15.1
RHN;192803;6.1
RHN;192804;17.7
RHN;192805;28.5
RHN;192806;15.5
RHN;192807;10.0
RHN;192808;21.3
RHN;192809;32.0
RHN;192810;31.8
RHN;192811;19.5
RHN;192812;12.3
RHN;192901;7.8
RHN;192902;6.3
RHN;192903;15.1
RHN;192904;20.0
RHN;192905;45.1
RHN;192906;12.6
RHN;192907;20.6
RHN;192908;49.4
RHN;192909;12.6
RHN;192910;30.5
RHN;192911;6.5
RHN;192912;14.9
RHN;193001;12.2
RHN;193002;8.0
RHN;193003;13.3
RHN;193004;35.0
RHN;193005;31.2
RHN;193006;19.5
RHN;193007;36.1
RHN;193008;16.4
RHN;193009;24.8
RHN;193010;37.0
RHN;193011;26.5
RHN;193012;13.7
RHN;193101;16.1
RHN;193102;19.3
RHN;193103;37.5
RHN;193104;23.6
RHN;193105;44.4
RHN;193106;23.0
RHN;193107;31.5
RHN;193108;22.0
RHN;193109;21.2
RHN;193110;58.4
RHN;193111;5.5
RHN;193112;12.8
RHN;193201;28.1
RHN;193202;1.5
RHN;193203;44.3
RHN;193204;22.5
RHN;193205;16.6
RHN;193206;22.0
RHN;193207;46.8
RHN;193208;14.4
RHN;193209;13.7
RHN;193210;29.0
RHN;193211;12.3
RHN;193212;8.1
RHN;193301;13.6
RHN;193302;18.3
RHN;193303;17.5
RHN;193304;23.6
RHN;193305;21.8
RHN;193306;35.4
RHN;193307;17.2
RHN;193308;17.8
RHN;193309;47.5
RHN;193310;18.2
RHN;193311;20.6
RHN;193312;3.0
RHN;193401;14.5
RHN;193402;2.0
RHN;193403;12.1
RHN;193404;14.8
RHN;193405;14.7
RHN;193406;32.8
RHN;193407;26.4
RHN;193408;39.5
RHN;193409;60.3
RHN;193410;17.0
RHN;193411;13.3
RHN;193412;14.6
RHN;193501;9.1
RHN;193502;22.6
RHN;193503;6.4
RHN;193504;16.3
RHN;193505;32.7
RHN;193506;30.2
RHN;193507;14.0
RHN;193508;24.7
RHN;193509;25.5
RHN;193510;36.9
RHN;193511;9.4
RHN;193512;40.8
RHN;193601;25.1
RHN;193602;26.6
RHN;193603;10.3
RHN;193604;45.4
RHN;193605;12.0
RHN;193606;16.0
RHN;193607;30.5
RHN;193608;22.7
RHN;193609;29.5
RHN;193610;10.8
RHN;193611;17.4
RHN;193612;15.1
RHN;193701;18.0
RHN;193702;21.2
RHN;193703;55.8
RHN;193704;29.5
RHN;193705;13.3
RHN;193706;25.6
RHN;193707;21.1
RHN;193708;20.5
RHN;193709;24.7
RHN;193710;15.7
RHN;193711;13.1
RHN;193712;11.5
RHN;193801;20.8
RHN;193802;12.3
RHN;193803;15.4
RHN;193804;7.5
RHN;193805;33.5
RHN;193806;51.8
RHN;193807;40.5
RHN;193808;30.3
RHN;193809;16.5
RHN;193810;17.3
RHN;193811;15.0
RHN;193812;9.9
RHN;193901;21.3
RHN;193902;3.9
RHN;193903;26.9
RHN;193904;17.4
RHN;193905;52.3
RHN;193906;28.8
RHN;193907;29.2
RHN;193908;42.6
RHN;193909;49.4
RHN;193910;33.8
RHN;193911;14.2
RHN;193912;20.7
RHN;194001;8.8
RHN;194002;21.2
RHN;194003;21.5
RHN;194004;17.7
RHN;194005;52.7
RHN;194006;40.1
RHN;194007;43.1
RHN;194008;29.7
RHN;194009;48.9
RHN;194010;38.3
RHN;194011;32.2
RHN;194012;23.1
RHN;194101;40.8
RHN;194102;15.7
RHN;194103;13.5
RHN;194104;30.5
RHN;194105;21.0
RHN;194106;30.1
RHN;194107;20.0
RHN;194108;51.3
RHN;194109;6.1
RHN;194110;16.5
RHN;194111;12.9
RHN;194112;10.1
RHN;194201;29.8
RHN;194202;10.8
RHN;194203;14.1
RHN;194204;18.8
RHN;194205;29.0
RHN;194206;32.5
RHN;194207;20.8
RHN;194208;34.2
RHN;194209;37.5
RHN;194210;22.0
RHN;194211;20.2
RHN;194212;16.3
RHN;194301;17.4
RHN;194302;12.1
RHN;194303;9.7
RHN;194304;13.4
RHN;194305;14.1
RHN;194306;13.2
RHN;194307;14.0
RHN;194308;4.5
RHN;194309;23.3
RHN;194310;0.7
RHN;194311;20.6
RHN;194312;13.7
RHN;194401;12.0
RHN;194402;7.4
RHN;194403;7.3
RHN;194404;11.3
RHN;194405;6.3
RHN;194406;20.1
RHN;194407;28.4
RHN;194408;51.4
RHN;194409;39.8
RHN;194410;21.3
RHN;194411;79.6
RHN;194412;32.0
RHN;194501;14.3
RHN;194502;16.4
RHN;194503;21.7
RHN;194504;12.7
RHN;194505;34.5
RHN;194506;19.1
RHN;194507;24.1
RHN;194508;66.4
RHN;194509;34.5
RHN;194510;16.2
RHN;194511;14.1
RHN;194512;21.8
RHN;194601;13.1
RHN;194602;19.4
RHN;194603;9.0
RHN;194604;4.6
RHN;194605;17.8
RHN;194606;45.4
RHN;194607;46.4
RHN;194608;25.8
RHN;194609;47.8
RHN;194610;7.5
RHN;194611;14.9
RHN;194612;9.6
RHN;194701;25.5
RHN;194702;30.3
RHN;194703;23.6
RHN;194704;9.2
RHN;194705;18.3
RHN;194706;14.4
RHN;194707;12.3
RHN;194708;25.4
RHN;194709;24.4
RHN;194710;7.2
RHN;194711;29.7
RHN;194712;20.1
RHN;194801;27.7
RHN;194802;10.4
RHN;194803;2.9
RHN;194804;14.9
RHN;194805;7.5
RHN;194806;36.3
RHN;194807;27.9
RHN;194808;16.6
RHN;194809;16.8
RHN;194810;11.5
RHN;194811;15.0
RHN;194812;5.6
RHN;194901;8.3
RHN;194902;3.5
RHN;194903;5.3
RHN;194904;22.8
RHN;194905;30.0
RHN;194906;7.7
RHN;194907;9.9
RHN;194908;11.2
RHN;194909;13.7
RHN;194910;1.5
RHN;194911;13.5
RHN;194912;11.6
RHN;195001;3.9
RHN;195002;16.6
RHN;195003;4.0
RHN;195004;26.6
RHN;195005;10.1
RHN;195006;18.6
RHN;195007;23.4
RHN;195008;21.5
RHN;195009;19.6
RHN;195010;10.8
RHN;195011;58.0
RHN;195012;8.4
RHN;195101;20.0
RHN;195102;22.1
RHN;195103;19.5
RHN;195104;17.1
RHN;195105;26.2
RHN;195106;27.6
RHN;195107;40.0
RHN;195108;29.2
RHN;195109;13.6
RHN;195110;30.9
RHN;195111;11.0
RHN;195112;6.2
RHN;195201;22.5
RHN;195202;32.0
RHN;195203;34.0
RHN;195204;31.6
RHN;195205;29.0
RHN;195206;19.2
RHN;195207;23.9
RHN;195208;22.4
RHN;195209;13.1
RHN;195210;46.4
RHN;195211;30.5
RHN;195212;28.1
RHN;195301;2.5
RHN;195302;10.6
RHN;195303;1.6
RHN;195304;23.0
RHN;195305;25.7
RHN;195306;96.1
RHN;195307;56.8
RHN;195308;14.7
RHN;195309;22.4
RHN;195310;12.7
RHN;195311;5.0
RHN;195312;8.0
RHN;195401;12.2
RHN;195402;18.7
RHN;195403;10.8
RHN;195404;22.5
RHN;195405;35.4
RHN;195406;38.9
RHN;195407;38.0
RHN;195408;55.9
RHN;195409;27.2
RHN;195410;11.0
RHN;195411;12.3
RHN;195412;17.8
RHN;195501;47.0
RHN;195502;26.4
RHN;195503;11.6
RHN;195504;10.9
RHN;195505;37.2
RHN;195506;31.8
RHN;195507;35.9
RHN;195508;26.0
RHN;195509;28.7
RHN;195510;6.9
RHN;195511;4.6
RHN;195512;18.8
RHN;195601;20.3
RHN;195602;2.5
RHN;195603;6.3
RHN;195604;25.7
RHN;195605;24.7
RHN;195606;16.1
RHN;195607;34.7
RHN;195608;43.0
RHN;195609;21.9
RHN;195610;23.8
RHN;195611;14.2
RHN;195612;5.1
RHN;195701;6.2
RHN;195702;41.9
RHN;195703;21.3
RHN;195704;9.5
RHN;195705;11.5
RHN;195706;37.2
RHN;195707;20.4
RHN;195708;16.9
RHN;195709;25.2
RHN;195710;10.1
RHN;195711;8.2
RHN;195712;12.6
RHN;195801;19.7
RHN;195802;53.9
RHN;195803;20.0
RHN;195804;29.0
RHN;195805;32.8
RHN;195806;26.2
RHN;195807;19.3
RHN;195808;50.6
RHN;195809;29.8
RHN;195810;10.0
RHN;195811;23.1
RHN;195812;28.3
RHN;195901;37.5
RHN;195902;0.8
RHN;195903;17.9
RHN;195904;14.6
RHN;195905;24.5
RHN;195906;52.4
RHN;195907;21.5
RHN;195908;29.8
RHN;195909;9.8
RHN;195910;37.3
RHN;195911;21.9
RHN;195912;26.9
RHN;196001;17.7
RHN;196002;18.8
RHN;196003;10.1
RHN;196004;14.4
RHN;196005;19.8
RHN;196006;40.2
RHN;196007;66.8
RHN;196008;57.8
RHN;196009;22.7
RHN;196010;29.7
RHN;196011;11.0
RHN;196012;31.0
RHN;196101;17.5
RHN;196102;14.8
RHN;196103;10.2
RHN;196104;21.0
RHN;196105;29.5
RHN;196106;12.7
RHN;196107;29.8
RHN;196108;21.4
RHN;196109;14.5
RHN;196110;13.6
RHN;196111;18.7
RHN;196112;18.1
RHN;196201;46.0
RHN;196202;16.8
RHN;196203;26.4
RHN;196204;14.3
RHN;196205;23.5
RHN;196206;51.0
RHN;196207;17.4
RHN;196208;25.4
RHN;196209;15.0
RHN;196210;4.0
RHN;196211;16.1
RHN;196212;14.4
RHN;196301;11.3
RHN;196302;33.7
RHN;196303;20.4
RHN;196304;15.9
RHN;196305;15.8
RHN;196306;64.3
RHN;196307;5.9
RHN;196308;20.0
RHN;196309;23.5
RHN;196310;35.2
RHN;196311;29.7
RHN;196312;0.2
RHN;196401;5.3
RHN;196402;13.0
RHN;196403;24.2
RHN;196404;13.9
RHN;196405;36.1
RHN;196406;19.8
RHN;196407;16.4
RHN;196408;34.2
RHN;196409;19.2
RHN;196410;25.5
RHN;196411;16.3
RHN;196412;9.7
RHN;196501;15.4
RHN;196502;5.7
RHN;196503;16.4
RHN;196504;15.4
RHN;196505;47.7
RHN;196506;56.6
RHN;196507;39.0
RHN;196508;31.8
RHN;196509;27.5
RHN;196510;10.3
RHN;196511;26.8
RHN;196512;18.9
RHN;196601;32.8
RHN;196602;29.0
RHN;196603;12.2
RHN;196604;22.2
RHN;196605;19.5
RHN;196606;14.7
RHN;196607;35.5
RHN;196608;57.0
RHN;196609;14.0
RHN;196610;11.4
RHN;196611;17.4
RHN;196612;22.4
RHN;196701;11.3
RHN;196702;27.9
RHN;196703;13.0
RHN;196704;7.2
RHN;196705;23.4
RHN;196706;30.9
RHN;196707;41.5
RHN;196708;18.3
RHN;196709;38.0
RHN;196710;8.7
RHN;196711;30.4
RHN;196712;14.4
RHN;196801;22.6
RHN;196802;17.5
RHN;196803;14.1
RHN;196804;14.0
RHN;196805;36.1
RHN;196806;10.2
RHN;196807;25.9
RHN;196808;38.9
RHN;196809;69.0
RHN;196810;7.7
RHN;196811;7.0
RHN;196812;14.6
RHN;196901;9.2
RHN;196902;14.3
RHN;196903;41.3
RHN;196904;42.2
RHN;196905;16.3
RHN;196906;29.7
RHN;196907;27.1
RHN;196908;48.0
RHN;196909;12.9
RHN;196910;3.4
RHN;196911;25.9
RHN;196912;25.3
RHN;197001;17.9
RHN;197002;38.5
RHN;197003;14.0
RHN;197004;42.5
RHN;197005;17.3
RHN;197006;41.1
RHN;197007;11.5
RHN;197008;28.2
RHN;197009;10.8
RHN;197010;14.6
RHN;197011;18.0
RHN;197012;4.4
RHN;197101;14.9
RHN;197102;6.1
RHN;197103;11.9
RHN;197104;17.5
RHN;197105;12.1
RHN;197106;27.9
RHN;197107;29.2
RHN;197108;27.1
RHN;197109;7.1
RHN;197110;19.5
RHN;197111;17.2
RHN;197112;15.4
RHN;197201;8.9
RHN;197202;11.9
RHN;197203;11.1
RHN;197204;18.7
RHN;197205;9.9
RHN;197206;75.4
RHN;197207;74.9
RHN;197208;26.4
RHN;197209;4.9
RHN;197210;8.8
RHN;197211;56.6
RHN;197212;15.2
RHN;197301;8.8
RHN;197302;11.2
RHN;197303;7.7
RHN;197304;17.8
RHN;197305;12.4
RHN;197306;56.6
RHN;197307;22.0
RHN;197308;36.4
RHN;197309;11.1
RHN;197310;54.5
RHN;197311;28.9
RHN;197312;17.4
RHN;197401;11.2
RHN;197402;21.4
RHN;197403;7.6
RHN;197404;17.7
RHN;197405;22.3
RHN;197406;31.0
RHN;197407;19.9
RHN;197408;18.3
RHN;197409;30.9
RHN;197410;30.6
RHN;197411;18.5
RHN;197412;18.7
RHN;197501;28.1
RHN;197502;5.6
RHN;197503;12.8
RHN;197504;10.9
RHN;197505;30.2
RHN;197506;71.6
RHN;197507;13.1
RHN;197508;80.8
RHN;197509;20.2
RHN;197510;26.1
RHN;197511;27.2
RHN;197512;8.0
RHN;197601;11.4
RHN;197602;10.4
RHN;197603;5.2
RHN;197604;28.2
RHN;197605;12.4
RHN;197606;14.4
RHN;197607;41.6
RHN;197608;9.3
RHN;197609;14.3
RHN;197610;9.7
RHN;197611;18.6
RHN;197612;38.9
RHN;197701;25.3
RHN;197702;31.9
RHN;197703;21.7
RHN;197704;46.0
RHN;197705;17.4
RHN;197706;39.0
RHN;197707;52.9
RHN;197708;26.5
RHN;197709;9.8
RHN;197710;19.1
RHN;197711;31.6
RHN;197712;15.0
RHN;197801;38.6
RHN;197802;33.7
RHN;197803;33.6
RHN;197804;33.0
RHN;197805;91.3
RHN;197806;23.0
RHN;197807;14.7
RHN;197808;95.1
RHN;197809;10.4
RHN;197810;33.8
RHN;197811;2.7
RHN;197812;43.5
RHN;197901;49.6
RHN;197902;28.6
RHN;197903;24.3
RHN;197904;26.2
RHN;197905;25.1
RHN;197906;21.9
RHN;197907;33.1
RHN;197908;23.5
RHN;197909;35.8
RHN;197910;17.3
RHN;197911;51.7
RHN;197912;42.6
RHN;198001;53.0
RHN;198002;56.4
RHN;198003;21.0
RHN;198004;17.0
RHN;198005;16.2
RHN;198006;31.4
RHN;198007;30.7
RHN;198008;58.0
RHN;198009;10.0
RHN;198010;39.5
RHN;198011;24.1
RHN;198012;19.4
RHN;198101;38.2
RHN;198102;27.9
RHN;198103;12.5
RHN;198104;11.8
RHN;198105;35.0
RHN;198106;8.2
RHN;198107;29.9
RHN;198108;16.6
RHN;198109;38.3
RHN;198110;35.4
RHN;198111;26.5
RHN;198112;53.0
RHN;198201;50.2
RHN;198202;4.3
RHN;198203;13.9
RHN;198204;10.2
RHN;198205;12.9
RHN;198206;54.2
RHN;198207;67.1
RHN;198208;34.9
RHN;198209;20.7
RHN;198210;46.1
RHN;198211;23.7
RHN;198212;42.0
RHN;198301;32.6
RHN;198302;31.2
RHN;198303;26.2
RHN;198304;32.3
RHN;198305;48.5
RHN;198306;10.7
RHN;198307;42.3
RHN;198308;45.1
RHN;198309;33.8
RHN;198310;15.6
RHN;198311;62.6
RHN;198312;12.9
RHN;198401;31.2
RHN;198402;52.4
RHN;198403;9.1
RHN;198404;44.9
RHN;198405;22.7
RHN;198406;16.3
RHN;198407;53.6
RHN;198408;19.0
RHN;198409;37.2
RHN;198410;29.5
RHN;198411;41.8
RHN;198412;25.9
RHN;198501;30.8
RHN;198502;24.3
RHN;198503;13.4
RHN;198504;36.1
RHN;198505;51.1
RHN;198506;39.6
RHN;198507;8.3
RHN;198508;30.3
RHN;198509;17.8
RHN;198510;13.1
