 

stn;time;rre003mx
INF;201506;23.3
INF;201507;20.6
INF;201508;36.3
INF;201509;59.3
INF;201510;48.4
INF;201511;5.8
INF;201512;0.9
INF;201601;28.6
INF;201602;32.6
INF;201603;50.5
INF;201604;78.0
INF;201605;53.6
INF;201606;118.0
INF;201607;83.8
INF;201608;52.0
INF;201609;14.0
INF;201610;26.8
INF;201611;35.2
INF;201612;0.5
INF;201701;9.4
INF;201702;24.4
INF;201703;24.8
INF;201704;67.8
INF;201705;25.8
INF;201706;81.1
INF;201707;31.0
INF;201708;93.9
INF;201709;138.4
INF;201710;6.2
INF;201711;34.6
INF;201712;113.1
INF;201801;46.1
INF;201802;9.1
INF;201803;43.2
INF;201804;57.9
INF;201805;20.8
INF;201806;37.3
INF;201807;43.5
INF;201808;38.2
INF;201809;45.2
INF;201810;251.6
INF;201811;26.0
INF;201812;25.3
INF;201901;34.7
INF;201902;40.3
INF;201903;-
INF;201904;70.9
INF;201905;28.3
INF;201906;92.6
INF;201907;27.9
