 

stn;time;tre200dx
ZBO;19611209;7.6
ZBO;19611210;7.8
ZBO;19611211;13.6
ZBO;19611212;14.7
ZBO;19611213;12.5
ZBO;19611214;12.0
ZBO;19611215;5.7
ZBO;19611216;2.3
ZBO;19611217;-2.6
ZBO;19611218;-6.7
ZBO;19611219;-4.0
ZBO;19611220;-2.2
ZBO;19611221;-1.2
ZBO;19611222;-1.1
ZBO;19611223;-0.3
ZBO;19611224;-3.0
ZBO;19611225;-4.1
ZBO;19611226;0.6
ZBO;19611227;3.0
ZBO;19611228;4.9
ZBO;19611229;1.3
ZBO;19611230;2.2
ZBO;19611231;9.9
ZBO;19620101;8.9
ZBO;19620102;0.8
ZBO;19620103;-0.5
ZBO;19620104;-0.4
ZBO;19620105;2.2
ZBO;19620106;2.6
ZBO;19620107;4.5
ZBO;19620108;1.9
ZBO;19620109;3.1
ZBO;19620110;7.7
ZBO;19620111;8.2
ZBO;19620112;7.8
ZBO;19620113;8.4
ZBO;19620114;6.9
ZBO;19620115;6.2
ZBO;19620116;3.5
ZBO;19620117;7.2
ZBO;19620118;6.2
ZBO;19620119;9.9
ZBO;19620120;12.0
ZBO;19620121;9.1
ZBO;19620122;8.7
ZBO;19620123;5.6
ZBO;19620124;9.1
ZBO;19620125;9.9
ZBO;19620126;7.7
ZBO;19620127;8.3
ZBO;19620128;5.2
ZBO;19620129;1.1
ZBO;19620130;-3.9
ZBO;19620131;-4.0
ZBO;19620201;-2.0
ZBO;19620202;0.6
ZBO;19620203;5.2
ZBO;19620204;1.7
ZBO;19620205;7.5
ZBO;19620206;9.3
ZBO;19620207;7.4
ZBO;19620208;6.7
ZBO;19620209;6.3
ZBO;19620210;3.5
ZBO;19620211;6.5
ZBO;19620212;10.0
ZBO;19620213;8.9
ZBO;19620214;2.6
ZBO;19620215;1.9
ZBO;19620216;6.3
ZBO;19620217;5.8
ZBO;19620218;6.6
ZBO;19620219;9.1
ZBO;19620220;8.0
ZBO;19620221;8.8
ZBO;19620222;3.5
ZBO;19620223;3.0
ZBO;19620224;0.8
ZBO;19620225;1.4
ZBO;19620226;4.4
ZBO;19620227;8.7
ZBO;19620228;3.0
ZBO;19620301;3.0
ZBO;19620302;3.0
ZBO;19620303;5.6
ZBO;19620304;8.5
ZBO;19620305;6.9
ZBO;19620306;3.5
ZBO;19620307;2.2
ZBO;19620308;6.6
ZBO;19620309;12.7
ZBO;19620310;14.0
ZBO;19620311;9.6
ZBO;19620312;7.6
ZBO;19620313;3.9
ZBO;19620314;3.9
ZBO;19620315;3.7
ZBO;19620316;3.0
ZBO;19620317;1.2
ZBO;19620318;4.1
ZBO;19620319;6.4
ZBO;19620320;8.6
ZBO;19620321;8.3
ZBO;19620322;4.7
ZBO;19620323;5.9
ZBO;19620324;8.6
ZBO;19620325;9.0
ZBO;19620326;10.8
ZBO;19620327;5.2
ZBO;19620328;9.7
ZBO;19620329;11.8
ZBO;19620330;16.5
ZBO;19620331;19.2
ZBO;19620401;12.8
ZBO;19620402;12.5
ZBO;19620403;19.5
ZBO;19620404;11.5
ZBO;19620405;8.4
ZBO;19620406;5.0
ZBO;19620407;10.9
ZBO;19620408;16.6
ZBO;19620409;9.5
ZBO;19620410;10.0
ZBO;19620411;13.1
ZBO;19620412;15.3
ZBO;19620413;8.3
ZBO;19620414;6.9
ZBO;19620415;10.9
ZBO;19620416;14.1
ZBO;19620417;19.2
ZBO;19620418;22.2
ZBO;19620419;21.4
ZBO;19620420;22.1
ZBO;19620421;23.2
ZBO;19620422;26.2
ZBO;19620423;26.9
ZBO;19620424;26.0
ZBO;19620425;26.8
ZBO;19620426;26.2
ZBO;19620427;21.1
ZBO;19620428;19.7
ZBO;19620429;14.4
ZBO;19620430;9.3
ZBO;19620501;12.8
ZBO;19620502;16.7
ZBO;19620503;20.6
ZBO;19620504;13.5
ZBO;19620505;18.8
ZBO;19620506;15.5
ZBO;19620507;24.9
ZBO;19620508;29.2
ZBO;19620509;21.6
ZBO;19620510;17.0
ZBO;19620511;16.1
ZBO;19620512;17.7
ZBO;19620513;11.7
ZBO;19620514;10.6
ZBO;19620515;10.2
ZBO;19620516;16.6
ZBO;19620517;19.1
ZBO;19620518;20.8
ZBO;19620519;15.6
ZBO;19620520;14.6
ZBO;19620521;19.7
ZBO;19620522;20.9
ZBO;19620523;22.3
ZBO;19620524;14.7
ZBO;19620525;13.4
ZBO;19620526;16.0
ZBO;19620527;18.5
ZBO;19620528;14.9
ZBO;19620529;11.6
ZBO;19620530;21.5
ZBO;19620531;23.5
ZBO;19620601;11.6
ZBO;19620602;11.2
ZBO;19620603;17.1
ZBO;19620604;18.9
ZBO;19620605;19.7
ZBO;19620606;19.3
ZBO;19620607;19.2
ZBO;19620608;19.6
ZBO;19620609;23.1
ZBO;19620610;22.9
ZBO;19620611;17.6
ZBO;19620612;21.3
ZBO;19620613;27.3
ZBO;19620614;29.6
ZBO;19620615;28.3
ZBO;19620616;26.8
ZBO;19620617;28.9
ZBO;19620618;28.5
ZBO;19620619;30.4
ZBO;19620620;22.7
ZBO;19620621;27.0
ZBO;19620622;30.2
ZBO;19620623;32.4
ZBO;19620624;32.0
ZBO;19620625;24.4
ZBO;19620626;25.1
ZBO;19620627;19.7
ZBO;19620628;22.3
ZBO;19620629;22.2
ZBO;19620630;18.9
ZBO;19620701;20.6
ZBO;19620702;20.6
ZBO;19620703;22.3
ZBO;19620704;16.6
ZBO;19620705;13.2
ZBO;19620706;20.2
ZBO;19620707;22.8
ZBO;19620708;27.2
ZBO;19620709;29.6
ZBO;19620710;31.8
ZBO;19620711;26.9
ZBO;19620712;23.6
ZBO;19620713;23.8
ZBO;19620714;22.7
ZBO;19620715;24.1
ZBO;19620716;19.8
ZBO;19620717;17.5
ZBO;19620718;21.6
ZBO;19620719;24.7
ZBO;19620720;30.2
ZBO;19620721;28.0
ZBO;19620722;22.7
ZBO;19620723;26.0
ZBO;19620724;28.8
ZBO;19620725;33.1
ZBO;19620726;30.8
ZBO;19620727;28.7
ZBO;19620728;21.6
ZBO;19620729;22.6
ZBO;19620730;24.9
ZBO;19620731;27.1
ZBO;19620801;29.5
ZBO;19620802;32.2
ZBO;19620803;27.4
ZBO;19620804;27.0
ZBO;19620805;26.7
ZBO;19620806;28.8
ZBO;19620807;22.7
ZBO;19620808;23.5
ZBO;19620809;23.4
ZBO;19620810;25.1
ZBO;19620811;27.4
ZBO;19620812;31.0
ZBO;19620813;32.3
ZBO;19620814;32.7
ZBO;19620815;27.0
ZBO;19620816;25.6
ZBO;19620817;25.8
ZBO;19620818;21.5
ZBO;19620819;25.3
ZBO;19620820;27.3
ZBO;19620821;20.0
ZBO;19620822;22.7
ZBO;19620823;24.3
ZBO;19620824;28.2
ZBO;19620825;21.9
ZBO;19620826;24.7
ZBO;19620827;26.2
ZBO;19620828;26.6
ZBO;19620829;28.0
ZBO;19620830;25.2
ZBO;19620831;26.7
ZBO;19620901;24.3
ZBO;19620902;27.6
ZBO;19620903;30.3
ZBO;19620904;25.3
ZBO;19620905;22.1
ZBO;19620906;27.4
ZBO;19620907;19.5
ZBO;19620908;20.6
ZBO;19620909;22.0
ZBO;19620910;27.9
ZBO;19620911;26.7
ZBO;19620912;30.2
ZBO;19620913;23.7
ZBO;19620914;21.3
ZBO;19620915;25.7
ZBO;19620916;18.1
ZBO;19620917;14.2
ZBO;19620918;10.5
ZBO;19620919;15.7
ZBO;19620920;16.4
ZBO;19620921;17.2
ZBO;19620922;16.6
ZBO;19620923;16.0
ZBO;19620924;18.0
ZBO;19620925;17.3
ZBO;19620926;15.1
ZBO;19620927;14.9
ZBO;19620928;17.8
ZBO;19620929;16.0
ZBO;19620930;16.3
ZBO;19621001;22.7
ZBO;19621002;22.7
ZBO;19621003;22.2
ZBO;19621004;22.3
ZBO;19621005;21.0
ZBO;19621006;19.7
ZBO;19621007;18.7
ZBO;19621008;18.8
ZBO;19621009;19.2
ZBO;19621010;18.7
ZBO;19621011;16.8
ZBO;19621012;17.7
ZBO;19621013;14.3
ZBO;19621014;19.3
ZBO;19621015;9.7
ZBO;19621016;10.7
ZBO;19621017;15.3
ZBO;19621018;14.8
ZBO;19621019;14.3
ZBO;19621020;14.8
ZBO;19621021;10.0
ZBO;19621022;12.5
ZBO;19621023;14.5
ZBO;19621024;14.6
ZBO;19621025;12.2
ZBO;19621026;13.8
ZBO;19621027;12.4
ZBO;19621028;8.3
ZBO;19621029;8.1
ZBO;19621030;9.5
ZBO;19621031;8.1
ZBO;19621101;7.2
ZBO;19621102;10.3
ZBO;19621103;10.7
ZBO;19621104;8.3
ZBO;19621105;8.0
ZBO;19621106;13.1
ZBO;19621107;12.8
ZBO;19621108;21.0
ZBO;19621109;14.0
ZBO;19621110;13.0
ZBO;19621111;10.2
ZBO;19621112;8.6
ZBO;19621113;7.3
ZBO;19621114;4.0
ZBO;19621115;4.7
ZBO;19621116;4.1
ZBO;19621117;4.8
ZBO;19621118;5.5
ZBO;19621119;4.8
ZBO;19621120;4.0
ZBO;19621121;3.2
ZBO;19621122;3.8
ZBO;19621123;1.4
ZBO;19621124;0.7
ZBO;19621125;-0.6
ZBO;19621126;5.0
ZBO;19621127;2.6
ZBO;19621128;2.5
ZBO;19621129;0.3
ZBO;19621130;0.4
ZBO;19621201;3.7
ZBO;19621202;0.7
ZBO;19621203;-3.3
ZBO;19621204;-4.7
ZBO;19621205;-3.0
ZBO;19621206;-2.2
ZBO;19621207;-2.0
ZBO;19621208;-2.9
ZBO;19621209;7.1
ZBO;19621210;6.5
ZBO;19621211;4.6
ZBO;19621212;6.0
ZBO;19621213;3.6
ZBO;19621214;2.2
ZBO;19621215;6.1
ZBO;19621216;9.5
ZBO;19621217;4.5
ZBO;19621218;3.8
ZBO;19621219;3.5
ZBO;19621220;2.8
ZBO;19621221;4.2
ZBO;19621222;4.2
ZBO;19621223;-5.3
ZBO;19621224;-9.9
ZBO;19621225;-8.9
ZBO;19621226;-8.4
ZBO;19621227;-7.9
ZBO;19621228;-5.5
ZBO;19621229;-0.7
ZBO;19621230;2.0
ZBO;19621231;2.1
ZBO;19630101;3.7
ZBO;19630102;1.7
ZBO;19630103;2.4
ZBO;19630104;6.2
ZBO;19630105;6.6
ZBO;19630106;6.6
ZBO;19630107;2.0
ZBO;19630108;2.5
ZBO;19630109;2.8
ZBO;19630110;2.2
ZBO;19630111;0.6
ZBO;19630112;-3.6
ZBO;19630113;-9.6
ZBO;19630114;-6.5
ZBO;19630115;-2.8
ZBO;19630116;-0.8
ZBO;19630117;-4.4
ZBO;19630118;-10.2
ZBO;19630119;-6.5
ZBO;19630120;-5.4
ZBO;19630121;-4.2
ZBO;19630122;-6.4
ZBO;19630123;-6.8
ZBO;19630124;-5.3
ZBO;19630125;-5.0
ZBO;19630126;-3.8
ZBO;19630127;-0.3
ZBO;19630128;-0.1
ZBO;19630129;-1.0
ZBO;19630130;-4.2
ZBO;19630131;-6.3
ZBO;19630201;-7.0
ZBO;19630202;-6.9
ZBO;19630203;-6.0
ZBO;19630204;-4.7
ZBO;19630205;-5.6
ZBO;19630206;-3.5
ZBO;19630207;-0.8
ZBO;19630208;2.2
ZBO;19630209;2.5
ZBO;19630210;5.4
ZBO;19630211;2.6
ZBO;19630212;4.0
ZBO;19630213;2.2
ZBO;19630214;4.5
ZBO;19630215;2.9
ZBO;19630216;5.0
ZBO;19630217;4.8
ZBO;19630218;3.1
ZBO;19630219;5.3
ZBO;19630220;9.3
ZBO;19630221;3.5
ZBO;19630222;-2.0
ZBO;19630223;-1.8
ZBO;19630224;1.3
ZBO;19630225;0.7
ZBO;19630226;3.3
ZBO;19630227;2.7
ZBO;19630228;1.8
ZBO;19630301;0.7
ZBO;19630302;2.5
ZBO;19630303;3.6
ZBO;19630304;7.6
ZBO;19630305;9.5
ZBO;19630306;9.0
ZBO;19630307;14.0
ZBO;19630308;13.6
ZBO;19630309;11.8
ZBO;19630310;11.1
ZBO;19630311;6.9
ZBO;19630312;9.3
ZBO;19630313;9.7
ZBO;19630314;13.2
ZBO;19630315;9.2
ZBO;19630316;10.9
ZBO;19630317;14.1
ZBO;19630318;14.0
ZBO;19630319;14.2
ZBO;19630320;11.7
ZBO;19630321;6.0
ZBO;19630322;6.2
ZBO;19630323;3.2
ZBO;19630324;8.8
ZBO;19630325;13.7
ZBO;19630326;9.8
ZBO;19630327;9.2
ZBO;19630328;10.9
ZBO;19630329;14.8
ZBO;19630330;7.7
ZBO;19630331;7.0
ZBO;19630401;5.2
ZBO;19630402;7.3
ZBO;19630403;9.8
ZBO;19630404;13.6
ZBO;19630405;10.5
ZBO;19630406;16.3
ZBO;19630407;11.0
ZBO;19630408;17.1
ZBO;19630409;15.3
ZBO;19630410;21.7
ZBO;19630411;11.3
ZBO;19630412;11.2
ZBO;19630413;11.8
ZBO;19630414;14.4
ZBO;19630415;15.2
ZBO;19630416;21.9
ZBO;19630417;22.3
ZBO;19630418;13.6
ZBO;19630419;17.9
ZBO;19630420;22.4
ZBO;19630421;15.2
ZBO;19630422;20.1
ZBO;19630423;19.0
ZBO;19630424;12.6
ZBO;19630425;18.9
ZBO;19630426;21.2
ZBO;19630427;19.3
ZBO;19630428;21.5
ZBO;19630429;23.6
ZBO;19630430;17.5
ZBO;19630501;19.8
ZBO;19630502;17.1
ZBO;19630503;12.2
ZBO;19630504;13.2
ZBO;19630505;18.0
ZBO;19630506;21.3
ZBO;19630507;24.0
ZBO;19630508;25.6
ZBO;19630509;21.3
ZBO;19630510;19.0
ZBO;19630511;12.6
ZBO;19630512;18.5
ZBO;19630513;22.9
ZBO;19630514;14.7
ZBO;19630515;12.3
ZBO;19630516;10.2
ZBO;19630517;12.0
ZBO;19630518;18.5
ZBO;19630519;14.8
ZBO;19630520;15.2
ZBO;19630521;23.5
ZBO;19630522;27.5
ZBO;19630523;16.4
ZBO;19630524;13.8
ZBO;19630525;17.1
ZBO;19630526;23.7
ZBO;19630527;25.4
ZBO;19630528;27.2
ZBO;19630529;24.7
ZBO;19630530;24.8
ZBO;19630531;26.4
ZBO;19630601;26.7
ZBO;19630602;23.7
ZBO;19630603;24.0
ZBO;19630604;22.5
ZBO;19630605;23.2
ZBO;19630606;25.7
ZBO;19630607;17.0
ZBO;19630608;20.2
ZBO;19630609;24.9
ZBO;19630610;27.0
ZBO;19630611;21.0
ZBO;19630612;25.5
ZBO;19630613;27.2
ZBO;19630614;17.9
ZBO;19630615;16.0
ZBO;19630616;18.0
ZBO;19630617;24.7
ZBO;19630618;28.3
ZBO;19630619;20.7
ZBO;19630620;19.6
ZBO;19630621;30.5
ZBO;19630622;33.6
ZBO;19630623;22.7
ZBO;19630624;24.3
ZBO;19630625;23.0
ZBO;19630626;24.4
ZBO;19630627;31.0
ZBO;19630628;22.9
ZBO;19630629;24.1
ZBO;19630630;21.9
ZBO;19630701;27.2
ZBO;19630702;28.2
ZBO;19630703;29.3
ZBO;19630704;27.6
ZBO;19630705;23.2
ZBO;19630706;27.7
ZBO;19630707;30.8
ZBO;19630708;25.3
ZBO;19630709;26.7
ZBO;19630710;25.5
ZBO;19630711;20.8
ZBO;19630712;26.0
ZBO;19630713;22.7
ZBO;19630714;23.8
ZBO;19630715;29.0
ZBO;19630716;30.5
ZBO;19630717;30.8
ZBO;19630718;28.2
ZBO;19630719;27.2
ZBO;19630720;28.3
ZBO;19630721;30.0
ZBO;19630722;32.3
ZBO;19630723;31.7
ZBO;19630724;32.2
ZBO;19630725;31.7
ZBO;19630726;19.4
ZBO;19630727;21.2
ZBO;19630728;24.5
ZBO;19630729;26.5
ZBO;19630730;27.2
ZBO;19630731;29.8
ZBO;19630801;31.4
ZBO;19630802;32.1
ZBO;19630803;32.3
ZBO;19630804;22.5
ZBO;19630805;28.2
ZBO;19630806;30.4
ZBO;19630807;26.2
ZBO;19630808;18.1
ZBO;19630809;20.7
ZBO;19630810;23.6
ZBO;19630811;28.7
ZBO;19630812;24.2
ZBO;19630813;24.5
ZBO;19630814;26.8
ZBO;19630815;21.0
ZBO;19630816;25.2
ZBO;19630817;22.6
ZBO;19630818;16.7
ZBO;19630819;21.5
ZBO;19630820;17.7
ZBO;19630821;16.8
ZBO;19630822;19.7
ZBO;19630823;20.2
ZBO;19630824;26.7
ZBO;19630825;25.0
ZBO;19630826;28.8
ZBO;19630827;20.6
ZBO;19630828;14.8
ZBO;19630829;17.5
ZBO;19630830;20.5
ZBO;19630831;19.2
ZBO;19630901;19.3
ZBO;19630902;18.9
ZBO;19630903;22.7
ZBO;19630904;23.6
ZBO;19630905;17.0
ZBO;19630906;19.5
ZBO;19630907;10.4
ZBO;19630908;18.2
ZBO;19630909;20.1
ZBO;19630910;20.2
ZBO;19630911;24.9
ZBO;19630912;23.2
ZBO;19630913;24.0
ZBO;19630914;21.9
ZBO;19630915;24.2
ZBO;19630916;25.7
ZBO;19630917;25.8
ZBO;19630918;25.3
ZBO;19630919;22.2
ZBO;19630920;24.6
ZBO;19630921;24.2
ZBO;19630922;24.0
ZBO;19630923;23.2
ZBO;19630924;19.5
ZBO;19630925;16.6
ZBO;19630926;15.5
ZBO;19630927;19.1
ZBO;19630928;15.7
ZBO;19630929;18.2
ZBO;19630930;19.8
ZBO;19631001;16.2
ZBO;19631002;12.9
ZBO;19631003;12.6
ZBO;19631004;18.3
ZBO;19631005;15.3
ZBO;19631006;14.8
ZBO;19631007;15.1
ZBO;19631008;15.5
ZBO;19631009;15.2
ZBO;19631010;16.2
ZBO;19631011;17.0
ZBO;19631012;18.6
ZBO;19631013;20.7
ZBO;19631014;16.3
ZBO;19631015;13.8
ZBO;19631016;13.5
ZBO;19631017;19.2
ZBO;19631018;17.7
ZBO;19631019;12.2
ZBO;19631020;16.3
ZBO;19631021;17.2
ZBO;19631022;19.2
ZBO;19631023;18.9
ZBO;19631024;13.8
ZBO;19631025;12.0
ZBO;19631026;12.1
ZBO;19631027;9.5
ZBO;19631028;7.7
ZBO;19631029;8.8
ZBO;19631030;8.1
ZBO;19631031;10.8
ZBO;19631101;14.0
ZBO;19631102;14.4
ZBO;19631103;11.6
ZBO;19631104;11.2
ZBO;19631105;12.7
ZBO;19631106;13.4
ZBO;19631107;13.2
ZBO;19631108;15.7
ZBO;19631109;14.2
ZBO;19631110;11.7
ZBO;19631111;17.7
ZBO;19631112;16.6
ZBO;19631113;13.7
ZBO;19631114;11.3
ZBO;19631115;16.5
ZBO;19631116;15.2
ZBO;19631117;12.4
ZBO;19631118;16.1
ZBO;19631119;15.2
ZBO;19631120;15.9
ZBO;19631121;9.5
ZBO;19631122;12.5
ZBO;19631123;13.2
ZBO;19631124;10.8
ZBO;19631125;11.5
ZBO;19631126;7.2
ZBO;19631127;4.7
ZBO;19631128;5.3
ZBO;19631129;6.0
ZBO;19631130;5.6
ZBO;19631201;3.1
ZBO;19631202;2.8
ZBO;19631203;4.9
ZBO;19631204;5.9
ZBO;19631205;5.4
ZBO;19631206;2.4
ZBO;19631207;2.1
ZBO;19631208;1.9
ZBO;19631209;1.6
ZBO;19631210;2.5
ZBO;19631211;1.5
ZBO;19631212;2.0
ZBO;19631213;0.0
ZBO;19631214;-3.8
ZBO;19631215;-5.5
ZBO;19631216;-4.9
ZBO;19631217;-2.5
ZBO;19631218;-5.5
ZBO;19631219;-1.4
ZBO;19631220;0.0
ZBO;19631221;-1.8
ZBO;19631222;-4.6
ZBO;19631223;-6.1
ZBO;19631224;-5.8
ZBO;19631225;1.6
ZBO;19631226;5.6
ZBO;19631227;7.0
ZBO;19631228;0.9
ZBO;19631229;-0.5
ZBO;19631230;3.9
ZBO;19631231;0.5
ZBO;19640101;3.1
ZBO;19640102;2.7
ZBO;19640103;1.7
ZBO;19640104;-0.9
ZBO;19640105;1.5
ZBO;19640106;-2.0
ZBO;19640107;-0.1
ZBO;19640108;-0.4
ZBO;19640109;3.0
ZBO;19640110;3.2
ZBO;19640111;0.9
ZBO;19640112;-0.9
ZBO;19640113;-1.0
ZBO;19640114;4.2
ZBO;19640115;3.5
ZBO;19640116;1.5
ZBO;19640117;-2.3
ZBO;19640118;-0.3
ZBO;19640119;-1.6
ZBO;19640120;-2.0
ZBO;19640121;-1.9
ZBO;19640122;-1.4
ZBO;19640123;-2.3
ZBO;19640124;-2.4
ZBO;19640125;-1.9
ZBO;19640126;-0.9
ZBO;19640127;-0.8
ZBO;19640128;-0.5
ZBO;19640129;5.5
ZBO;19640130;6.2
ZBO;19640131;4.2
ZBO;19640201;10.0
ZBO;19640202;11.4
ZBO;19640203;9.1
ZBO;19640204;8.0
ZBO;19640205;5.6
ZBO;19640206;3.8
ZBO;19640207;2.5
ZBO;19640208;1.7
ZBO;19640209;5.6
ZBO;19640210;5.2
ZBO;19640211;5.6
ZBO;19640212;5.2
ZBO;19640213;7.0
ZBO;19640214;5.7
ZBO;19640215;6.5
ZBO;19640216;9.5
ZBO;19640217;9.8
ZBO;19640218;6.0
ZBO;19640219;5.3
ZBO;19640220;4.0
ZBO;19640221;5.2
ZBO;19640222;7.8
ZBO;19640223;13.9
ZBO;19640224;16.5
ZBO;19640225;13.0
ZBO;19640226;18.6
ZBO;19640227;10.8
ZBO;19640228;13.0
ZBO;19640229;9.0
ZBO;19640301;7.1
ZBO;19640302;8.7
ZBO;19640303;10.0
ZBO;19640304;8.0
ZBO;19640305;4.9
ZBO;19640306;-0.2
ZBO;19640307;1.7
ZBO;19640308;3.1
ZBO;19640309;4.7
ZBO;19640310;11.1
ZBO;19640311;11.3
ZBO;19640312;9.4
ZBO;19640313;11.4
ZBO;19640314;15.5
ZBO;19640315;8.9
ZBO;19640316;3.5
ZBO;19640317;3.4
ZBO;19640318;0.7
ZBO;19640319;7.1
ZBO;19640320;14.0
ZBO;19640321;12.9
ZBO;19640322;12.0
ZBO;19640323;13.0
ZBO;19640324;17.2
ZBO;19640325;16.5
ZBO;19640326;9.8
ZBO;19640327;8.7
ZBO;19640328;6.3
ZBO;19640329;10.5
ZBO;19640330;11.8
ZBO;19640331;9.7
ZBO;19640401;12.2
ZBO;19640402;16.2
ZBO;19640403;18.0
ZBO;19640404;12.7
ZBO;19640405;8.3
ZBO;19640406;7.0
ZBO;19640407;7.3
ZBO;19640408;14.5
ZBO;19640409;20.2
ZBO;19640410;24.5
ZBO;19640411;23.6
ZBO;19640412;22.4
ZBO;19640413;20.9
ZBO;19640414;15.6
ZBO;19640415;22.5
ZBO;19640416;26.9
ZBO;19640417;27.3
ZBO;19640418;28.7
ZBO;19640419;26.5
ZBO;19640420;12.8
ZBO;19640421;19.5
ZBO;19640422;23.0
ZBO;19640423;16.4
ZBO;19640424;14.6
ZBO;19640425;13.0
ZBO;19640426;20.0
ZBO;19640427;24.4
ZBO;19640428;26.2
ZBO;19640429;22.3
ZBO;19640430;18.4
ZBO;19640501;21.1
ZBO;19640502;22.4
ZBO;19640503;23.5
ZBO;19640504;21.1
ZBO;19640505;19.4
ZBO;19640506;24.0
ZBO;19640507;26.1
ZBO;19640508;20.2
ZBO;19640509;19.2
ZBO;19640510;25.5
ZBO;19640511;27.5
ZBO;19640512;31.2
ZBO;19640513;32.5
ZBO;19640514;22.6
ZBO;19640515;22.3
ZBO;19640516;25.5
ZBO;19640517;28.6
ZBO;19640518;31.3
ZBO;19640519;27.5
ZBO;19640520;22.5
ZBO;19640521;23.1
ZBO;19640522;25.6
ZBO;19640523;28.8
ZBO;19640524;30.0
ZBO;19640525;23.2
ZBO;19640526;27.0
ZBO;19640527;25.5
ZBO;19640528;26.1
ZBO;19640529;26.2
ZBO;19640530;29.8
ZBO;19640531;28.3
ZBO;19640601;32.5
ZBO;19640602;28.3
ZBO;19640603;26.1
ZBO;19640604;31.5
ZBO;19640605;32.1
ZBO;19640606;32.9
ZBO;19640607;33.0
ZBO;19640608;24.6
ZBO;19640609;27.1
ZBO;19640610;31.5
ZBO;19640611;34.0
ZBO;19640612;35.8
ZBO;19640613;36.0
ZBO;19640614;28.5
ZBO;19640615;22.3
ZBO;19640616;24.5
ZBO;19640617;28.2
ZBO;19640618;31.5
ZBO;19640619;26.5
ZBO;19640620;25.1
ZBO;19640621;26.8
ZBO;19640622;23.0
ZBO;19640623;28.0
ZBO;19640624;26.5
ZBO;19640625;28.5
ZBO;19640626;31.0
ZBO;19640627;32.3
ZBO;19640628;32.1
ZBO;19640629;29.0
ZBO;19640630;26.0
ZBO;19640701;27.0
ZBO;19640702;26.0
ZBO;19640703;29.0
ZBO;19640704;28.5
ZBO;19640705;23.0
ZBO;19640706;24.0
ZBO;19640707;26.5
ZBO;19640708;29.0
ZBO;19640709;28.0
ZBO;19640710;16.5
ZBO;19640711;21.0
ZBO;19640712;27.0
ZBO;19640713;30.0
ZBO;19640714;32.0
ZBO;19640715;33.5
ZBO;19640716;35.0
ZBO;19640717;36.0
ZBO;19640718;36.5
ZBO;19640719;35.0
ZBO;19640720;33.5
ZBO;19640721;33.5
ZBO;19640722;29.5
ZBO;19640723;24.5
ZBO;19640724;27.0
ZBO;19640725;29.0
ZBO;19640726;33.0
ZBO;19640727;33.5
ZBO;19640728;22.0
ZBO;19640729;29.0
ZBO;19640730;30.3
ZBO;19640731;31.8
ZBO;19640801;26.9
ZBO;19640802;21.6
ZBO;19640803;23.6
ZBO;19640804;27.5
ZBO;19640805;30.1
ZBO;19640806;31.6
ZBO;19640807;32.1
ZBO;19640808;19.8
ZBO;19640809;22.9
ZBO;19640810;20.4
ZBO;19640811;23.7
ZBO;19640812;15.2
ZBO;19640813;21.6
ZBO;19640814;26.6
ZBO;19640815;25.2
ZBO;19640816;27.6
ZBO;19640817;30.5
ZBO;19640818;21.0
ZBO;19640819;21.1
ZBO;19640820;21.3
ZBO;19640821;19.5
ZBO;19640822;18.6
ZBO;19640823;22.2
ZBO;19640824;25.0
ZBO;19640825;27.7
ZBO;19640826;29.7
ZBO;19640827;31.5
ZBO;19640828;32.0
ZBO;19640829;28.2
ZBO;19640830;17.6
ZBO;19640831;20.8
ZBO;19640901;26.2
ZBO;19640902;20.8
ZBO;19640903;25.5
ZBO;19640904;27.3
ZBO;19640905;24.8
ZBO;19640906;20.3
ZBO;19640907;17.4
ZBO;19640908;21.9
ZBO;19640909;23.9
ZBO;19640910;25.6
ZBO;19640911;27.4
ZBO;19640912;26.2
ZBO;19640913;21.3
ZBO;19640914;27.2
ZBO;19640915;29.0
ZBO;19640916;27.0
ZBO;19640917;22.0
ZBO;19640918;19.1
ZBO;19640919;21.1
ZBO;19640920;18.9
ZBO;19640921;13.7
ZBO;19640922;16.9
ZBO;19640923;18.7
ZBO;19640924;20.0
ZBO;19640925;23.4
ZBO;19640926;22.3
ZBO;19640927;15.2
ZBO;19640928;17.5
ZBO;19640929;21.4
ZBO;19640930;19.3
ZBO;19641001;16.1
ZBO;19641002;18.1
ZBO;19641003;15.4
ZBO;19641004;18.7
ZBO;19641005;21.0
ZBO;19641006;20.7
ZBO;19641007;21.7
ZBO;19641008;18.6
ZBO;19641009;12.4
ZBO;19641010;11.7
ZBO;19641011;15.7
ZBO;19641012;9.4
ZBO;19641013;9.6
ZBO;19641014;9.9
ZBO;19641015;11.7
ZBO;19641016;14.3
ZBO;19641017;13.1
ZBO;19641018;9.7
ZBO;19641019;11.8
ZBO;19641020;8.8
ZBO;19641021;8.0
ZBO;19641022;9.0
ZBO;19641023;11.5
ZBO;19641024;7.2
ZBO;19641025;8.9
ZBO;19641026;7.2
ZBO;19641027;8.0
ZBO;19641028;11.7
ZBO;19641029;8.7
ZBO;19641030;8.1
ZBO;19641031;7.4
ZBO;19641101;7.5
ZBO;19641102;7.5
ZBO;19641103;7.1
ZBO;19641104;6.1
ZBO;19641105;5.8
ZBO;19641106;7.8
ZBO;19641107;5.2
ZBO;19641108;5.6
ZBO;19641109;3.5
ZBO;19641110;6.5
ZBO;19641111;10.6
