 

stn;time;rsd300m0
MOA;192203;0
MOA;192204;0
MOA;192205;1
MOA;192206;1
MOA;192207;1
MOA;192208;1
MOA;192209;0
MOA;192210;0
MOA;192211;0
MOA;192212;0
MOA;192301;0
MOA;192302;0
MOA;192303;0
MOA;192304;0
MOA;192305;0
MOA;192306;0
MOA;192307;1
MOA;192308;0
MOA;192309;0
MOA;192310;0
MOA;192311;0
MOA;192312;1
MOA;192401;0
MOA;192402;0
MOA;192403;0
MOA;192404;1
MOA;192405;0
MOA;192406;1
MOA;192407;1
MOA;192408;1
MOA;192409;0
MOA;192410;0
MOA;192411;0
MOA;192412;0
MOA;192501;0
MOA;192502;0
MOA;192503;0
MOA;192504;0
MOA;192505;0
MOA;192506;0
MOA;192507;1
MOA;192508;1
MOA;192509;0
MOA;192510;0
MOA;192511;0
MOA;192512;0
MOA;192601;0
MOA;192602;0
MOA;192603;0
MOA;192604;0
MOA;192605;0
MOA;192606;0
MOA;192607;1
MOA;192608;0
MOA;192609;0
MOA;192610;0
MOA;192611;0
MOA;192612;0
MOA;192701;0
MOA;192702;0
MOA;192703;0
MOA;192704;0
MOA;192705;0
MOA;192706;1
MOA;192707;2
MOA;192708;1
MOA;192709;0
MOA;192710;0
MOA;192711;0
MOA;192712;0
MOA;192801;0
MOA;192802;0
MOA;192803;0
MOA;192804;0
MOA;192805;0
MOA;192806;0
MOA;192807;0
MOA;192808;0
MOA;192809;1
MOA;192810;0
MOA;192811;1
MOA;192812;0
MOA;192901;0
MOA;192902;0
MOA;192903;0
MOA;192904;0
MOA;192905;0
MOA;192906;0
MOA;192907;1
MOA;192908;0
MOA;192909;0
MOA;192910;0
MOA;192911;0
MOA;192912;0
MOA;193001;0
MOA;193002;0
MOA;193003;0
MOA;193004;1
MOA;193005;3
MOA;193006;2
MOA;193007;2
MOA;193008;0
MOA;193009;0
MOA;193010;1
MOA;193011;0
MOA;193012;0
MOA;193101;1
MOA;193102;0
MOA;193103;1
MOA;193104;0
MOA;193105;1
MOA;193106;0
MOA;193107;1
MOA;193108;3
MOA;193109;0
MOA;193110;1
MOA;193111;0
MOA;193112;0
MOA;193201;0
MOA;193202;0
MOA;193203;1
MOA;193204;0
MOA;193205;0
MOA;193206;0
MOA;193207;3
MOA;193208;0
MOA;193209;0
MOA;193210;0
MOA;193211;0
MOA;193212;0
MOA;193301;0
MOA;193302;0
MOA;193303;0
MOA;193304;0
MOA;193305;0
MOA;193306;0
MOA;193307;0
MOA;193308;1
MOA;193309;0
MOA;193310;0
MOA;193311;0
MOA;193312;0
MOA;193401;0
MOA;193402;0
MOA;193403;0
MOA;193404;0
MOA;193405;0
MOA;193406;0
MOA;193407;1
MOA;193408;0
MOA;193409;1
MOA;193410;1
MOA;193411;0
MOA;193412;0
MOA;193501;0
MOA;193502;0
MOA;193503;0
MOA;193504;0
MOA;193505;0
MOA;193506;0
MOA;193507;0
MOA;193508;0
MOA;193509;0
MOA;193510;1
MOA;193511;0
MOA;193512;1
MOA;193601;0
MOA;193602;0
MOA;193603;0
MOA;193604;2
MOA;193605;1
MOA;193606;0
MOA;193607;0
MOA;193608;0
MOA;193609;1
MOA;193610;0
MOA;193611;0
MOA;193612;0
MOA;193701;0
MOA;193702;0
MOA;193703;0
MOA;193704;0
MOA;193705;0
MOA;193706;0
MOA;193707;0
MOA;193708;0
MOA;193709;0
MOA;193710;1
MOA;193711;0
MOA;193712;0
MOA;193801;0
MOA;193802;0
MOA;193803;0
MOA;193804;0
MOA;193805;0
MOA;193806;2
MOA;193807;2
MOA;193808;1
MOA;193809;1
MOA;193810;0
MOA;193811;0
MOA;193812;0
MOA;193901;0
MOA;193902;0
MOA;193903;1
MOA;193904;0
MOA;193905;2
MOA;193906;0
MOA;193907;1
MOA;193908;1
MOA;193909;1
MOA;193910;1
MOA;193911;2
MOA;193912;0
MOA;194001;0
MOA;194002;0
MOA;194003;0
MOA;194004;0
MOA;194005;1
MOA;194006;1
MOA;194007;0
MOA;194008;0
MOA;194009;3
MOA;194010;0
MOA;194011;1
MOA;194012;0
MOA;194101;0
MOA;194102;0
MOA;194103;0
MOA;194104;0
MOA;194105;0
MOA;194106;0
MOA;194107;0
MOA;194108;0
MOA;194109;0
MOA;194110;0
MOA;194111;0
MOA;194112;0
MOA;194201;0
MOA;194202;0
MOA;194203;0
MOA;194204;0
MOA;194205;0
MOA;194206;0
MOA;194207;2
MOA;194208;1
MOA;194209;0
MOA;194210;1
MOA;194211;0
MOA;194212;0
MOA;194301;0
MOA;194302;0
MOA;194303;0
MOA;194304;0
MOA;194305;0
MOA;194306;0
MOA;194307;1
MOA;194308;0
MOA;194309;0
MOA;194310;0
MOA;194311;0
MOA;194312;0
MOA;194401;0
MOA;194402;1
MOA;194403;0
MOA;194404;0
MOA;194405;0
MOA;194406;0
MOA;194407;0
MOA;194408;2
MOA;194409;1
MOA;194410;0
MOA;194411;2
MOA;194412;1
MOA;194501;0
MOA;194502;0
MOA;194503;0
MOA;194504;0
MOA;194505;0
MOA;194506;0
MOA;194507;0
MOA;194508;2
MOA;194509;1
MOA;194510;0
MOA;194511;0
MOA;194512;0
MOA;194601;0
MOA;194602;0
MOA;194603;0
MOA;194604;0
MOA;194605;0
MOA;194606;3
MOA;194607;1
MOA;194608;0
MOA;194609;1
MOA;194610;0
MOA;194611;0
MOA;194612;0
MOA;194701;0
MOA;194702;0
MOA;194703;1
MOA;194704;0
MOA;194705;0
MOA;194706;0
MOA;194707;0
MOA;194708;0
MOA;194709;0
MOA;194710;0
MOA;194711;0
MOA;194712;0
MOA;194801;0
MOA;194802;0
MOA;194803;0
MOA;194804;0
MOA;194805;0
MOA;194806;1
MOA;194807;2
MOA;194808;0
MOA;194809;1
MOA;194810;0
MOA;194811;0
MOA;194812;0
MOA;194901;0
MOA;194902;0
MOA;194903;0
MOA;194904;0
MOA;194905;0
MOA;194906;0
MOA;194907;0
MOA;194908;0
MOA;194909;0
MOA;194910;0
MOA;194911;0
MOA;194912;0
MOA;195001;0
MOA;195002;0
MOA;195003;0
MOA;195004;0
MOA;195005;0
MOA;195006;1
MOA;195007;0
MOA;195008;0
MOA;195009;0
MOA;195010;0
MOA;195011;2
MOA;195012;0
MOA;195101;0
MOA;195102;0
MOA;195103;1
MOA;195104;0
MOA;195105;0
MOA;195106;0
MOA;195107;1
MOA;195108;0
MOA;195109;0
MOA;195110;1
MOA;195111;0
MOA;195112;0
MOA;195201;1
MOA;195202;0
MOA;195203;0
MOA;195204;1
MOA;195205;0
MOA;195206;0
MOA;195207;0
MOA;195208;1
MOA;195209;0
MOA;195210;1
MOA;195211;0
MOA;195212;0
MOA;195301;0
MOA;195302;0
MOA;195303;0
MOA;195304;0
MOA;195305;0
MOA;195306;3
MOA;195307;1
MOA;195308;0
MOA;195309;0
MOA;195310;0
MOA;195311;0
MOA;195312;0
MOA;195401;0
MOA;195402;0
MOA;195403;0
MOA;195404;0
MOA;195405;0
MOA;195406;1
MOA;195407;1
MOA;195408;1
MOA;195409;1
MOA;195410;0
MOA;195411;0
MOA;195412;0
MOA;195501;0
MOA;195502;0
MOA;195503;0
MOA;195504;0
MOA;195505;0
MOA;195506;1
MOA;195507;0
MOA;195508;0
MOA;195509;0
MOA;195510;0
MOA;195511;0
MOA;195512;0
MOA;195601;0
MOA;195602;0
MOA;195603;1
MOA;195604;0
MOA;195605;0
MOA;195606;0
MOA;195607;1
MOA;195608;1
MOA;195609;0
MOA;195610;0
MOA;195611;0
MOA;195612;0
MOA;195701;0
MOA;195702;0
MOA;195703;0
MOA;195704;0
MOA;195705;0
MOA;195706;0
MOA;195707;0
MOA;195708;0
MOA;195709;1
MOA;195710;0
MOA;195711;0
MOA;195712;0
MOA;195801;0
MOA;195802;1
MOA;195803;0
MOA;195804;1
MOA;195805;0
MOA;195806;2
MOA;195807;2
MOA;195808;2
MOA;195809;1
MOA;195810;0
MOA;195811;0
MOA;195812;0
MOA;195901;0
MOA;195902;0
MOA;195903;0
MOA;195904;0
MOA;195905;0
MOA;195906;0
MOA;195907;1
MOA;195908;0
MOA;195909;0
MOA;195910;0
MOA;195911;0
MOA;195912;0
MOA;196001;0
MOA;196002;0
MOA;196003;0
MOA;196004;0
MOA;196005;0
MOA;196006;0
MOA;196007;1
MOA;196008;1
MOA;196009;0
MOA;196010;1
MOA;196011;0
MOA;196012;0
MOA;196101;0
MOA;196102;0
MOA;196103;0
MOA;196104;0
MOA;196105;0
MOA;196106;1
MOA;196107;2
MOA;196108;0
MOA;196109;0
MOA;196110;0
MOA;196111;0
MOA;196112;0
MOA;196201;1
MOA;196202;0
MOA;196203;0
MOA;196204;0
MOA;196205;0
MOA;196206;1
MOA;196207;0
MOA;196208;0
MOA;196209;1
MOA;196210;0
MOA;196211;0
MOA;196212;1
MOA;196301;0
MOA;196302;0
MOA;196303;0
MOA;196304;0
MOA;196305;0
MOA;196306;1
MOA;196307;1
MOA;196308;0
MOA;196309;0
MOA;196310;0
MOA;196311;0
MOA;196312;0
MOA;196401;0
MOA;196402;0
MOA;196403;0
MOA;196404;0
MOA;196405;0
MOA;196406;1
MOA;196407;0
MOA;196408;2
MOA;196409;0
MOA;196410;0
MOA;196411;0
MOA;196412;0
MOA;196501;0
MOA;196502;0
MOA;196503;0
MOA;196504;0
MOA;196505;1
MOA;196506;0
MOA;196507;2
MOA;196508;1
MOA;196509;1
MOA;196510;0
MOA;196511;0
MOA;196512;0
MOA;196601;0
MOA;196602;0
MOA;196603;0
MOA;196604;0
MOA;196605;0
MOA;196606;1
MOA;196607;1
MOA;196608;1
MOA;196609;0
MOA;196610;0
MOA;196611;0
MOA;196612;0
MOA;196701;0
MOA;196702;0
MOA;196703;0
MOA;196704;0
MOA;196705;0
MOA;196706;1
MOA;196707;0
MOA;196708;1
MOA;196709;0
MOA;196710;0
MOA;196711;1
MOA;196712;0
MOA;196801;0
MOA;196802;0
MOA;196803;0
MOA;196804;0
MOA;196805;0
MOA;196806;0
MOA;196807;0
MOA;196808;1
MOA;196809;1
MOA;196810;0
MOA;196811;0
MOA;196812;0
MOA;196901;0
MOA;196902;0
MOA;196903;0
MOA;196904;0
MOA;196905;0
MOA;196906;1
MOA;196907;0
MOA;196908;0
MOA;196909;0
MOA;196910;0
MOA;196911;0
MOA;196912;0
MOA;197001;0
MOA;197002;3
MOA;197003;0
MOA;197004;1
MOA;197005;0
MOA;197006;0
MOA;197007;0
MOA;197008;2
MOA;197009;0
MOA;197010;0
MOA;197011;0
MOA;197012;0
MOA;197101;0
MOA;197102;0
MOA;197103;0
MOA;197104;1
MOA;197105;0
MOA;197106;1
MOA;197107;1
MOA;197108;0
MOA;197109;0
MOA;197110;0
MOA;197111;0
MOA;197112;0
MOA;197201;0
MOA;197202;0
MOA;197203;0
MOA;197204;0
MOA;197205;0
MOA;197206;1
MOA;197207;1
MOA;197208;0
MOA;197209;0
MOA;197210;0
MOA;197211;2
MOA;197212;0
MOA;197301;0
MOA;197302;0
MOA;197303;0
MOA;197304;0
MOA;197305;0
MOA;197306;2
MOA;197307;0
MOA;197308;0
MOA;197309;0
MOA;197310;1
MOA;197311;0
MOA;197312;0
MOA;197401;0
MOA;197402;0
MOA;197403;0
MOA;197404;0
MOA;197405;0
MOA;197406;0
MOA;197407;0
MOA;197408;0
MOA;197409;0
MOA;197410;1
MOA;197411;0
MOA;197412;0
MOA;197501;0
MOA;197502;0
MOA;197503;0
MOA;197504;0
MOA;197505;1
MOA;197506;0
MOA;197507;0
MOA;197508;1
MOA;197509;0
MOA;197510;0
MOA;197511;0
MOA;197512;0
MOA;197601;0
MOA;197602;0
MOA;197603;0
MOA;197604;0
MOA;197605;0
MOA;197606;0
MOA;197607;1
MOA;197608;0
MOA;197609;0
MOA;197610;0
MOA;197611;0
MOA;197612;0
MOA;197701;0
MOA;197702;0
MOA;197703;0
MOA;197704;1
MOA;197705;0
MOA;197706;0
MOA;197707;3
MOA;197708;1
MOA;197709;0
MOA;197710;0
MOA;197711;0
MOA;197712;0
MOA;197801;0
MOA;197802;0
MOA;197803;0
MOA;197804;0
MOA;197805;1
MOA;197806;0
MOA;197807;0
MOA;197808;1
MOA;197809;0
MOA;197810;0
MOA;197811;0
MOA;197812;0
MOA;197901;0
MOA;197902;0
MOA;197903;1
MOA;197904;0
MOA;197905;0
MOA;197906;1
MOA;197907;0
MOA;197908;0
MOA;197909;1
MOA;197910;1
MOA;197911;1
MOA;197912;2
MOA;198001;2
MOA;198002;0
MOA;198003;0
MOA;198004;0
MOA;198005;0
MOA;198006;0
MOA;198007;0
MOA;198008;0
MOA;198009;1
MOA;198010;1
MOA;198011;0
MOA;198012;0
MOA;198101;1
MOA;198102;0
MOA;198103;0
MOA;198104;0
MOA;198105;0
MOA;198106;0
MOA;198107;1
MOA;198108;1
MOA;198109;3
MOA;198110;0
MOA;198111;0
MOA;198112;2
MOA;198201;1
MOA;198202;0
MOA;198203;0
MOA;198204;0
MOA;198205;0
MOA;198206;1
MOA;198207;1
MOA;198208;1
MOA;198209;0
MOA;198210;0
MOA;198211;0
MOA;198212;0
MOA;198301;0
MOA;198302;0
MOA;198303;0
MOA;198304;0
MOA;198305;0
MOA;198306;0
MOA;198307;1
MOA;198308;0
MOA;198309;1
MOA;198310;0
MOA;198311;1
MOA;198312;0
MOA;198401;0
MOA;198402;0
MOA;198403;0
MOA;198404;0
MOA;198405;0
MOA;198406;0
MOA;198407;0
MOA;198408;1
MOA;198409;1
MOA;198410;1
MOA;198411;0
MOA;198412;0
MOA;198501;0
MOA;198502;0
MOA;198503;0
MOA;198504;0
MOA;198505;0
MOA;198506;0
MOA;198507;0
MOA;198508;0
MOA;198509;0
MOA;198510;0
MOA;198511;0
MOA;198512;0
MOA;198601;0
MOA;198602;0
MOA;198603;0
MOA;198604;1
MOA;198605;1
MOA;198606;2
MOA;198607;0
MOA;198608;1
MOA;198609;0
MOA;198610;0
MOA;198611;0
MOA;198612;0
MOA;198701;0
MOA;198702;0
MOA;198703;0
MOA;198704;0
MOA;198705;0
MOA;198706;3
MOA;198707;0
MOA;198708;1
MOA;198709;2
MOA;198710;0
MOA;198711;0
MOA;198712;0
MOA;198801;0
MOA;198802;0
MOA;198803;1
MOA;198804;0
MOA;198805;0
MOA;198806;1
MOA;198807;0
MOA;198808;0
MOA;198809;0
MOA;198810;0
MOA;198811;0
MOA;198812;0
MOA;198901;0
MOA;198902;0
MOA;198903;0
MOA;198904;0
MOA;198905;0
MOA;198906;0
MOA;198907;1
MOA;198908;1
MOA;198909;1
MOA;198910;0
MOA;198911;0
MOA;198912;0
MOA;199001;0
MOA;199002;1
MOA;199003;0
MOA;199004;0
MOA;199005;1
MOA;199006;1
MOA;199007;0
MOA;199008;0
MOA;199009;1
MOA;199010;0
MOA;199011;0
MOA;199012;0
MOA;199101;0
MOA;199102;0
MOA;199103;0
MOA;199104;0
MOA;199105;1
MOA;199106;0
MOA;199107;0
MOA;199108;0
MOA;199109;1
MOA;199110;0
MOA;199111;0
MOA;199112;1
MOA;199201;0
MOA;199202;0
MOA;199203;0
MOA;199204;0
MOA;199205;0
MOA;199206;1
MOA;199207;2
MOA;199208;0
MOA;199209;0
MOA;199210;1
MOA;199211;0
MOA;199212;0
MOA;199301;0
MOA;199302;0
MOA;199303;0
MOA;199304;0
MOA;199305;0
MOA;199306;0
MOA;199307;1
MOA;199308;1
MOA;199309;0
MOA;199310;1
MOA;199311;0
MOA;199312;0
MOA;199401;0
MOA;199402;0
MOA;199403;0
MOA;199404;0
MOA;199405;2
MOA;199406;0
MOA;199407;1
MOA;199408;1
MOA;199409;0
MOA;199410;0
MOA;199411;0
MOA;199412;0
MOA;199501;1
MOA;199502;0
MOA;199503;0
MOA;199504;0
MOA;199505;1
MOA;199506;0
MOA;199507;0
MOA;199508;1
MOA;199509;0
MOA;199510;0
MOA;199511;0
MOA;199512;2
MOA;199601;0
MOA;199602;0
MOA;199603;0
MOA;199604;0
MOA;199605;0
MOA;199606;2
MOA;199607;1
MOA;199608;0
MOA;199609;0
MOA;199610;0
MOA;199611;0
MOA;199612;0
MOA;199701;0
MOA;199702;0
MOA;199703;0
MOA;199704;0
MOA;199705;0
MOA;199706;0
MOA;199707;0
MOA;199708;1
MOA;199709;0
MOA;199710;0
MOA;199711;0
MOA;199712;0
MOA;199801;0
MOA;199802;0
MOA;199803;0
MOA;199804;0
MOA;199805;0
MOA;199806;0
MOA;199807;0
MOA;199808;1
MOA;199809;1
MOA;199810;0
MOA;199811;1
MOA;199812;0
MOA;199901;0
MOA;199902;1
MOA;199903;0
MOA;199904;0
MOA;199905;2
MOA;199906;1
MOA;199907;0
MOA;199908;0
MOA;199909;1
MOA;199910;0
MOA;199911;0
MOA;199912;0
MOA;200001;0
MOA;200002;0
MOA;200003;0
MOA;200004;0
MOA;200005;1
MOA;200006;1
MOA;200007;0
MOA;200008;0
MOA;200009;1
MOA;200010;0
MOA;200011;0
MOA;200012;0
MOA;200101;0
MOA;200102;0
MOA;200103;0
MOA;200104;0
MOA;200105;0
MOA;200106;0
MOA;200107;1
MOA;200108;0
MOA;200109;0
MOA;200110;0
MOA;200111;0
MOA;200112;0
MOA;200201;0
MOA;200202;0
MOA;200203;0
MOA;200204;0
MOA;200205;0
MOA;200206;0
MOA;200207;1
MOA;200208;0
MOA;200209;0
MOA;200210;0
MOA;200211;0
MOA;200212;0
MOA;200301;0
MOA;200302;0
MOA;200303;0
MOA;200304;0
MOA;200305;0
MOA;200306;0
MOA;200307;0
MOA;200308;1
MOA;200309;0
MOA;200310;0
MOA;200311;0
MOA;200312;0
MOA;200401;0
MOA;200402;0
MOA;200403;0
MOA;200404;0
MOA;200405;1
MOA;200406;1
MOA;200407;0
MOA;200408;0
MOA;200409;0
MOA;200410;0
MOA;200411;0
MOA;200412;0
MOA;200501;0
MOA;200502;0
MOA;200503;0
MOA;200504;0
MOA;200505;0
MOA;200506;0
MOA;200507;0
MOA;200508;2
MOA;200509;0
MOA;200510;0
MOA;200511;0
MOA;200512;0
MOA;200601;0
MOA;200602;0
MOA;200603;1
MOA;200604;2
MOA;200605;0
MOA;200606;0
MOA;200607;0
MOA;200608;1
MOA;200609;1
MOA;200610;0
MOA;200611;0
MOA;200612;0
MOA;200701;0
MOA;200702;0
MOA;200703;0
MOA;200704;0
MOA;200705;1
MOA;200706;0
MOA;200707;0
MOA;200708;3
MOA;200709;0
MOA;200710;0
MOA;200711;0
MOA;200712;0
MOA;200801;0
MOA;200802;0
MOA;200803;0
MOA;200804;1
MOA;200805;1
MOA;200806;0
MOA;200807;1
MOA;200808;2
MOA;200809;2
MOA;200810;2
MOA;200811;0
MOA;200812;0
MOA;200901;0
MOA;200902;0
MOA;200903;0
MOA;200904;0
MOA;200905;1
MOA;200906;1
MOA;200907;1
MOA;200908;0
MOA;200909;0
MOA;200910;0
MOA;200911;1
MOA;200912;0
MOA;201001;0
MOA;201002;0
MOA;201003;0
MOA;201004;0
MOA;201005;0
MOA;201006;1
MOA;201007;1
MOA;201008;1
MOA;201009;0
MOA;201010;0
MOA;201011;0
MOA;201012;0
MOA;201101;0
MOA;201102;0
MOA;201103;0
MOA;201104;0
MOA;201105;0
MOA;201106;0
MOA;201107;1
MOA;201108;0
MOA;201109;1
MOA;201110;0
MOA;201111;0
MOA;201112;0
MOA;201201;0
MOA;201202;0
MOA;201203;0
MOA;201204;0
MOA;201205;0
MOA;201206;1
MOA;201207;0
MOA;201208;0
MOA;201209;1
MOA;201210;1
MOA;201211;0
MOA;201212;1
MOA;201301;0
MOA;201302;0
MOA;201303;0
MOA;201304;1
MOA;201305;1
MOA;201306;1
MOA;201307;1
MOA;201308;0
MOA;201309;1
MOA;201310;0
MOA;201311;0
MOA;201312;0
MOA;201401;0
MOA;201402;0
MOA;201403;0
MOA;201404;1
MOA;201405;0
MOA;201406;0
MOA;201407;3
MOA;201408;0
MOA;201409;0
MOA;201410;0
MOA;201411;1
MOA;201412;0
MOA;201501;0
MOA;201502;0
MOA;201503;0
MOA;201504;1
MOA;201505;2
MOA;201506;1
MOA;201507;0
MOA;201508;0
MOA;201509;0
MOA;201510;0
MOA;201511;1
MOA;201512;0
MOA;201601;0
MOA;201602;0
MOA;201603;0
MOA;201604;0
MOA;201605;1
MOA;201606;0
MOA;201607;2
MOA;201608;1
MOA;201609;0
MOA;201610;0
MOA;201611;0
MOA;201612;0
MOA;201701;0
MOA;201702;0
MOA;201703;0
MOA;201704;1
MOA;201705;0
MOA;201706;1
MOA;201707;0
MOA;201708;0
MOA;201709;1
MOA;201710;0
MOA;201711;0
MOA;201712;1
MOA;201801;1
MOA;201802;0
MOA;201803;0
MOA;201804;0
MOA;201805;0
MOA;201806;0
MOA;201807;0
MOA;201808;0
MOA;201809;1
MOA;201810;0
MOA;201811;0
MOA;201812;0
MOA;201901;0
MOA;201902;0
MOA;201903;0
MOA;201904;0
MOA;201905;1
MOA;201906;0
MOA;201907;0
MOA;201908;1
MOA;201909;0
MOA;201910;0
MOA;201911;0
MOA;201912;0
MOA;202001;0
MOA;202002;0
MOA;202003;0
MOA;202004;0
MOA;202005;0
MOA;202006;1
MOA;202007;1
MOA;202008;2
MOA;202009;0
MOA;202010;0
MOA;202011;0
MOA;202012;0
MOA;202101;2
MOA;202102;0
MOA;202103;0
MOA;202104;0
MOA;202105;0
