 

stn;time;rsd100m0
CHU;201605;4
CHU;201606;2
CHU;201607;4
CHU;201608;4
CHU;201609;5
CHU;201610;1
CHU;201611;2
CHU;201612;0
CHU;201701;1
CHU;201702;1
CHU;201703;2
CHU;201704;0
CHU;201705;0
CHU;201706;8
CHU;201707;4
CHU;201708;3
CHU;201709;3
CHU;201710;0
CHU;201711;2
CHU;201712;2
CHU;201801;7
CHU;201802;0
CHU;201803;1
CHU;201804;0
CHU;201805;1
CHU;201806;0
CHU;201807;1
CHU;201808;2
CHU;201809;0
CHU;201810;2
CHU;201811;0
CHU;201812;5
CHU;201901;4
CHU;201902;1
CHU;201903;3
CHU;201904;2
CHU;201905;4
CHU;201906;3
CHU;201907;2
CHU;201908;6
CHU;201909;4
CHU;201910;4
CHU;201911;4
CHU;201912;3
CHU;202001;2
CHU;202002;2
CHU;202003;1
CHU;202004;0
CHU;202005;2
CHU;202006;5
CHU;202007;1
CHU;202008;4
CHU;202009;2
CHU;202010;4
CHU;202011;0
CHU;202012;3
CHU;202101;6
CHU;202102;1
CHU;202103;1
CHU;202104;0
CHU;202105;2
