 

stn;time;tre200d0
TGWEI;20181025;11.3
TGWEI;20181026;10.3
TGWEI;20181027;6.5
TGWEI;20181028;3.6
TGWEI;20181029;5.7
TGWEI;20181030;4.9
TGWEI;20181031;4.0
TGWEI;20181101;6.7
TGWEI;20181102;8.3
TGWEI;20181103;10.6
TGWEI;20181104;9.5
TGWEI;20181105;8.2
TGWEI;20181106;7.4
TGWEI;20181107;8.2
TGWEI;20181108;10.4
TGWEI;20181109;9.5
TGWEI;20181110;8.5
TGWEI;20181111;9.6
TGWEI;20181112;8.3
TGWEI;20181113;7.3
TGWEI;20181114;6.9
TGWEI;20181115;6.7
TGWEI;20181116;5.0
TGWEI;20181117;4.8
TGWEI;20181118;1.0
TGWEI;20181119;1.5
TGWEI;20181120;0.7
TGWEI;20181121;1.5
TGWEI;20181122;2.9
TGWEI;20181123;2.6
TGWEI;20181124;5.1
TGWEI;20181125;3.4
TGWEI;20181126;3.8
TGWEI;20181127;2.8
TGWEI;20181128;2.6
TGWEI;20181129;3.1
TGWEI;20181130;3.7
TGWEI;20181201;6.0
TGWEI;20181202;7.5
TGWEI;20181203;11.8
TGWEI;20181204;8.9
TGWEI;20181205;6.6
TGWEI;20181206;8.3
TGWEI;20181207;10.0
TGWEI;20181208;7.1
TGWEI;20181209;7.4
TGWEI;20181210;4.9
TGWEI;20181211;1.4
TGWEI;20181212;0.0
TGWEI;20181213;0.5
TGWEI;20181214;-0.8
TGWEI;20181215;-2.0
TGWEI;20181216;-0.2
TGWEI;20181217;1.9
TGWEI;20181218;-0.3
TGWEI;20181219;0.9
TGWEI;20181220;5.2
TGWEI;20181221;6.9
TGWEI;20181222;10.7
TGWEI;20181223;9.6
TGWEI;20181224;6.5
TGWEI;20181225;1.2
TGWEI;20181226;-
TGWEI;20181227;-0.8
TGWEI;20181228;1.1
TGWEI;20181229;1.3
TGWEI;20181230;2.9
TGWEI;20181231;4.4
TGWEI;20190101;4.3
TGWEI;20190102;2.0
TGWEI;20190103;-1.6
TGWEI;20190104;-0.5
TGWEI;20190105;0.9
TGWEI;20190106;1.6
TGWEI;20190107;2.2
TGWEI;20190108;3.1
TGWEI;20190109;1.2
TGWEI;20190110;-0.7
TGWEI;20190111;-1.4
TGWEI;20190112;1.6
TGWEI;20190113;4.5
TGWEI;20190114;4.3
TGWEI;20190115;1.7
TGWEI;20190116;-0.5
TGWEI;20190117;3.9
TGWEI;20190118;-0.7
TGWEI;20190119;-3.6
TGWEI;20190120;-2.3
TGWEI;20190121;-1.1
TGWEI;20190122;-1.1
TGWEI;20190123;-2.1
TGWEI;20190124;-1.6
TGWEI;20190125;-2.0
TGWEI;20190126;1.3
TGWEI;20190127;4.4
TGWEI;20190128;2.2
TGWEI;20190129;0.7
TGWEI;20190130;0.7
TGWEI;20190131;-1.1
TGWEI;20190201;1.7
TGWEI;20190202;2.3
TGWEI;20190203;1.1
TGWEI;20190204;-1.3
TGWEI;20190205;-2.1
TGWEI;20190206;-2.4
TGWEI;20190207;-0.2
TGWEI;20190208;2.2
TGWEI;20190209;5.7
TGWEI;20190210;6.4
TGWEI;20190211;3.3
TGWEI;20190212;2.8
TGWEI;20190213;1.3
TGWEI;20190214;2.2
TGWEI;20190215;2.4
TGWEI;20190216;2.8
TGWEI;20190217;3.4
TGWEI;20190218;3.4
TGWEI;20190219;5.6
TGWEI;20190220;5.4
TGWEI;20190221;6.0
TGWEI;20190222;6.9
TGWEI;20190223;5.0
TGWEI;20190224;2.6
TGWEI;20190225;5.0
TGWEI;20190226;5.3
TGWEI;20190227;6.5
TGWEI;20190228;9.3
TGWEI;20190301;8.0
TGWEI;20190302;7.6
TGWEI;20190303;10.0
TGWEI;20190304;6.8
TGWEI;20190305;7.6
TGWEI;20190306;6.1
TGWEI;20190307;7.6
TGWEI;20190308;6.9
TGWEI;20190309;9.8
TGWEI;20190310;10.7
TGWEI;20190311;3.7
TGWEI;20190312;5.0
TGWEI;20190313;5.5
TGWEI;20190314;5.0
TGWEI;20190315;8.8
TGWEI;20190316;11.7
TGWEI;20190317;7.5
TGWEI;20190318;4.5
TGWEI;20190319;2.8
TGWEI;20190320;4.2
TGWEI;20190321;5.9
TGWEI;20190322;6.9
TGWEI;20190323;8.6
TGWEI;20190324;10.0
TGWEI;20190325;6.9
TGWEI;20190326;4.7
TGWEI;20190327;5.3
TGWEI;20190328;7.8
TGWEI;20190329;8.7
TGWEI;20190330;8.9
TGWEI;20190331;10.2
TGWEI;20190401;10.1
TGWEI;20190402;12.0
TGWEI;20190403;10.1
TGWEI;20190404;3.5
TGWEI;20190405;5.2
TGWEI;20190406;6.8
TGWEI;20190407;9.4
TGWEI;20190408;10.7
TGWEI;20190409;9.8
TGWEI;20190410;8.4
TGWEI;20190411;8.2
TGWEI;20190412;6.8
TGWEI;20190413;5.7
TGWEI;20190414;3.2
TGWEI;20190415;8.1
TGWEI;20190416;10.2
TGWEI;20190417;13.0
TGWEI;20190418;12.8
TGWEI;20190419;13.8
TGWEI;20190420;14.2
TGWEI;20190421;14.5
TGWEI;20190422;14.3
TGWEI;20190423;15.7
TGWEI;20190424;14.5
TGWEI;20190425;14.1
TGWEI;20190426;7.7
TGWEI;20190427;8.0
TGWEI;20190428;6.4
TGWEI;20190429;7.1
TGWEI;20190430;8.6
TGWEI;20190501;10.8
TGWEI;20190502;10.9
TGWEI;20190503;9.3
TGWEI;20190504;6.7
TGWEI;20190505;4.9
TGWEI;20190506;6.3
TGWEI;20190507;8.3
TGWEI;20190508;9.3
TGWEI;20190509;11.0
TGWEI;20190510;12.2
TGWEI;20190511;10.7
TGWEI;20190512;9.0
TGWEI;20190513;9.7
TGWEI;20190514;9.8
TGWEI;20190515;9.2
TGWEI;20190516;9.1
TGWEI;20190517;12.9
TGWEI;20190518;14.4
TGWEI;20190519;14.5
TGWEI;20190520;11.9
TGWEI;20190521;11.4
TGWEI;20190522;14.0
TGWEI;20190523;14.9
TGWEI;20190524;16.1
TGWEI;20190525;14.1
TGWEI;20190526;15.8
TGWEI;20190527;17.0
TGWEI;20190528;12.8
TGWEI;20190529;11.8
TGWEI;20190530;14.0
TGWEI;20190531;17.4
TGWEI;20190601;19.4
TGWEI;20190602;21.0
TGWEI;20190603;21.8
TGWEI;20190604;22.8
TGWEI;20190605;23.7
TGWEI;20190606;14.9
TGWEI;20190607;17.3
TGWEI;20190608;17.6
TGWEI;20190609;15.1
TGWEI;20190610;15.0
TGWEI;20190611;15.3
TGWEI;20190612;16.0
TGWEI;20190613;18.6
TGWEI;20190614;20.2
TGWEI;20190615;20.2
TGWEI;20190616;17.2
TGWEI;20190617;19.4
TGWEI;20190618;21.3
TGWEI;20190619;23.0
TGWEI;20190620;18.7
TGWEI;20190621;19.2
TGWEI;20190622;18.0
TGWEI;20190623;20.5
TGWEI;20190624;23.2
TGWEI;20190625;24.8
TGWEI;20190626;26.0
TGWEI;20190627;27.3
TGWEI;20190628;25.0
TGWEI;20190629;24.1
TGWEI;20190630;26.2
TGWEI;20190701;26.8
TGWEI;20190702;22.4
TGWEI;20190703;21.0
TGWEI;20190704;21.3
TGWEI;20190705;22.7
TGWEI;20190706;20.9
TGWEI;20190707;20.6
TGWEI;20190708;18.5
TGWEI;20190709;18.2
TGWEI;20190710;17.3
TGWEI;20190711;16.7
TGWEI;20190712;16.9
TGWEI;20190713;18.0
TGWEI;20190714;18.3
TGWEI;20190715;18.9
TGWEI;20190716;19.7
TGWEI;20190717;20.7
TGWEI;20190718;20.7
TGWEI;20190719;22.3
TGWEI;20190720;23.5
TGWEI;20190721;22.8
TGWEI;20190722;23.7
TGWEI;20190723;25.0
TGWEI;20190724;26.4
TGWEI;20190725;27.2
TGWEI;20190726;27.2
TGWEI;20190727;22.1
TGWEI;20190728;17.5
TGWEI;20190729;20.1
TGWEI;20190730;23.1
TGWEI;20190731;19.3
TGWEI;20190801;20.7
TGWEI;20190802;18.8
TGWEI;20190803;20.2
TGWEI;20190804;20.4
TGWEI;20190805;23.1
TGWEI;20190806;20.0
TGWEI;20190807;18.4
TGWEI;20190808;20.3
TGWEI;20190809;23.7
TGWEI;20190810;20.0
TGWEI;20190811;20.7
TGWEI;20190812;16.8
TGWEI;20190813;16.3
TGWEI;20190814;16.7
TGWEI;20190815;16.3
TGWEI;20190816;18.7
TGWEI;20190817;19.1
TGWEI;20190818;23.1
TGWEI;20190819;19.6
TGWEI;20190820;15.5
TGWEI;20190821;16.2
TGWEI;20190822;15.6
TGWEI;20190823;17.5
TGWEI;20190824;18.6
TGWEI;20190825;19.4
TGWEI;20190826;20.2
TGWEI;20190827;21.3
TGWEI;20190828;23.3
TGWEI;20190829;21.1
TGWEI;20190830;21.4
TGWEI;20190831;21.3
TGWEI;20190901;19.0
TGWEI;20190902;15.5
TGWEI;20190903;15.0
TGWEI;20190904;16.6
TGWEI;20190905;13.0
TGWEI;20190906;13.4
TGWEI;20190907;14.0
TGWEI;20190908;11.3
TGWEI;20190909;12.7
TGWEI;20190910;14.4
TGWEI;20190911;15.2
TGWEI;20190912;17.1
TGWEI;20190913;17.4
TGWEI;20190914;17.9
TGWEI;20190915;18.6
TGWEI;20190916;19.7
TGWEI;20190917;18.2
TGWEI;20190918;14.5
TGWEI;20190919;12.3
TGWEI;20190920;11.6
TGWEI;20190921;12.6
TGWEI;20190922;15.8
TGWEI;20190923;14.2
TGWEI;20190924;12.2
TGWEI;20190925;14.8
TGWEI;20190926;15.6
TGWEI;20190927;17.4
TGWEI;20190928;15.2
TGWEI;20190929;15.8
TGWEI;20190930;16.0
TGWEI;20191001;14.9
TGWEI;20191002;12.7
TGWEI;20191003;8.7
TGWEI;20191004;9.4
TGWEI;20191005;12.1
TGWEI;20191006;11.3
TGWEI;20191007;11.0
TGWEI;20191008;13.1
TGWEI;20191009;11.7
TGWEI;20191010;11.5
TGWEI;20191011;10.2
TGWEI;20191012;12.9
TGWEI;20191013;14.9
TGWEI;20191014;13.9
TGWEI;20191015;11.2
TGWEI;20191016;11.1
TGWEI;20191017;12.2
TGWEI;20191018;13.1
TGWEI;20191019;12.7
TGWEI;20191020;12.0
TGWEI;20191021;13.3
TGWEI;20191022;13.1
TGWEI;20191023;12.7
TGWEI;20191024;13.2
TGWEI;20191025;13.4
TGWEI;20191026;9.8
TGWEI;20191027;12.3
TGWEI;20191028;10.6
TGWEI;20191029;7.9
TGWEI;20191030;7.1
TGWEI;20191031;7.2
TGWEI;20191101;10.1
TGWEI;20191102;12.7
TGWEI;20191103;10.9
TGWEI;20191104;10.9
TGWEI;20191105;8.9
TGWEI;20191106;7.2
TGWEI;20191107;5.2
TGWEI;20191108;4.7
TGWEI;20191109;4.9
TGWEI;20191110;4.2
TGWEI;20191111;4.3
TGWEI;20191112;5.6
TGWEI;20191113;3.7
TGWEI;20191114;2.4
TGWEI;20191115;3.4
TGWEI;20191116;4.2
TGWEI;20191117;3.9
TGWEI;20191118;4.6
TGWEI;20191119;2.5
TGWEI;20191120;4.8
TGWEI;20191121;4.7
TGWEI;20191122;4.0
TGWEI;20191123;3.7
TGWEI;20191124;5.2
TGWEI;20191125;5.2
TGWEI;20191126;6.0
TGWEI;20191127;7.3
TGWEI;20191128;9.2
TGWEI;20191129;7.1
TGWEI;20191130;3.3
TGWEI;20191201;2.5
TGWEI;20191202;2.2
TGWEI;20191203;-0.1
TGWEI;20191204;-0.6
TGWEI;20191205;0.6
TGWEI;20191206;1.4
TGWEI;20191207;7.7
TGWEI;20191208;8.1
TGWEI;20191209;7.1
TGWEI;20191210;2.2
TGWEI;20191211;-0.7
TGWEI;20191212;1.8
TGWEI;20191213;2.6
TGWEI;20191214;7.7
TGWEI;20191215;8.7
TGWEI;20191216;2.9
TGWEI;20191217;2.9
TGWEI;20191218;4.9
TGWEI;20191219;3.2
TGWEI;20191220;3.4
TGWEI;20191221;4.4
TGWEI;20191222;5.1
TGWEI;20191223;6.1
TGWEI;20191224;6.2
TGWEI;20191225;6.1
TGWEI;20191226;2.5
TGWEI;20191227;6.0
TGWEI;20191228;2.6
TGWEI;20191229;-0.4
TGWEI;20191230;-0.2
TGWEI;20191231;-0.5
TGWEI;20200101;-0.2
TGWEI;20200102;-0.6
TGWEI;20200103;3.1
TGWEI;20200104;6.0
TGWEI;20200105;1.8
TGWEI;20200106;-1.0
TGWEI;20200107;1.4
TGWEI;20200108;0.6
TGWEI;20200109;2.7
TGWEI;20200110;6.8
TGWEI;20200111;3.9
TGWEI;20200112;-0.1
TGWEI;20200113;0.0
TGWEI;20200114;1.4
TGWEI;20200115;3.6
TGWEI;20200116;4.9
TGWEI;20200117;3.1
TGWEI;20200118;4.2
TGWEI;20200119;0.9
TGWEI;20200120;0.3
TGWEI;20200121;-1.6
TGWEI;20200122;-1.2
TGWEI;20200123;-1.7
TGWEI;20200124;-1.6
TGWEI;20200125;-0.1
TGWEI;20200126;0.8
TGWEI;20200127;5.1
TGWEI;20200128;4.6
TGWEI;20200129;4.2
TGWEI;20200130;6.2
TGWEI;20200131;11.2
TGWEI;20200201;10.5
TGWEI;20200202;11.9
TGWEI;20200203;12.7
TGWEI;20200204;5.4
TGWEI;20200205;2.6
TGWEI;20200206;0.1
TGWEI;20200207;0.2
TGWEI;20200208;0.7
TGWEI;20200209;5.3
TGWEI;20200210;11.2
TGWEI;20200211;5.3
TGWEI;20200212;4.9
TGWEI;20200213;3.8
TGWEI;20200214;6.2
TGWEI;20200215;3.6
TGWEI;20200216;7.8
TGWEI;20200217;-
TGWEI;20200218;5.9
TGWEI;20200219;5.3
TGWEI;20200220;6.1
TGWEI;20200221;5.9
TGWEI;20200222;6.9
TGWEI;20200223;13.1
TGWEI;20200224;13.4
TGWEI;20200225;7.6
TGWEI;20200226;2.4
TGWEI;20200227;2.8
TGWEI;20200228;4.6
TGWEI;20200229;8.4
TGWEI;20200301;8.4
TGWEI;20200302;5.4
TGWEI;20200303;4.6
TGWEI;20200304;4.5
TGWEI;20200305;5.5
TGWEI;20200306;6.3
TGWEI;20200307;4.4
TGWEI;20200308;4.3
TGWEI;20200309;-
TGWEI;20200310;5.9
TGWEI;20200311;12.8
TGWEI;20200312;12.3
TGWEI;20200313;8.0
TGWEI;20200314;5.2
TGWEI;20200315;6.2
TGWEI;20200316;8.5
TGWEI;20200317;9.6
TGWEI;20200318;10.0
TGWEI;20200319;10.8
TGWEI;20200320;11.3
TGWEI;20200321;6.8
TGWEI;20200322;4.1
TGWEI;20200323;2.5
TGWEI;20200324;2.8
TGWEI;20200325;3.1
TGWEI;20200326;1.6
TGWEI;20200327;4.9
TGWEI;20200328;8.0
TGWEI;20200329;4.2
TGWEI;20200330;1.8
TGWEI;20200331;2.2
TGWEI;20200401;3.2
TGWEI;20200402;6.2
TGWEI;20200403;7.6
TGWEI;20200404;8.0
TGWEI;20200405;9.2
TGWEI;20200406;11.2
TGWEI;20200407;12.6
TGWEI;20200408;12.9
TGWEI;20200409;12.8
TGWEI;20200410;13.2
TGWEI;20200411;13.4
TGWEI;20200412;14.9
TGWEI;20200413;14.7
TGWEI;20200414;7.0
TGWEI;20200415;8.5
TGWEI;20200416;12.4
TGWEI;20200417;15.3
TGWEI;20200418;17.0
TGWEI;20200419;16.3
TGWEI;20200420;14.6
TGWEI;20200421;14.0
TGWEI;20200422;14.0
TGWEI;20200423;13.0
TGWEI;20200424;14.4
TGWEI;20200425;15.6
TGWEI;20200426;14.5
TGWEI;20200427;16.5
TGWEI;20200428;13.9
TGWEI;20200429;11.5
TGWEI;20200430;9.9
TGWEI;20200501;10.7
TGWEI;20200502;9.9
TGWEI;20200503;11.5
TGWEI;20200504;16.1
TGWEI;20200505;11.3
TGWEI;20200506;11.5
TGWEI;20200507;13.0
TGWEI;20200508;17.3
TGWEI;20200509;19.5
TGWEI;20200510;18.2
TGWEI;20200511;11.8
TGWEI;20200512;8.4
TGWEI;20200513;9.9
TGWEI;20200514;9.8
TGWEI;20200515;10.5
TGWEI;20200516;12.2
TGWEI;20200517;14.8
TGWEI;20200518;16.5
TGWEI;20200519;18.7
TGWEI;20200520;18.3
TGWEI;20200521;18.2
TGWEI;20200522;19.7
TGWEI;20200523;15.0
TGWEI;20200524;13.5
TGWEI;20200525;14.2
TGWEI;20200526;15.0
TGWEI;20200527;15.6
TGWEI;20200528;15.7
TGWEI;20200529;15.2
TGWEI;20200530;14.5
TGWEI;20200531;14.8
TGWEI;20200601;17.7
TGWEI;20200602;18.6
TGWEI;20200603;19.0
TGWEI;20200604;14.6
TGWEI;20200605;13.9
TGWEI;20200606;16.5
TGWEI;20200607;12.2
TGWEI;20200608;15.1
TGWEI;20200609;13.7
TGWEI;20200610;14.5
TGWEI;20200611;15.7
TGWEI;20200612;19.6
TGWEI;20200613;18.3
TGWEI;20200614;14.5
TGWEI;20200615;16.7
TGWEI;20200616;16.6
TGWEI;20200617;14.8
TGWEI;20200618;15.6
TGWEI;20200619;14.2
TGWEI;20200620;16.2
TGWEI;20200621;19.2
TGWEI;20200622;19.8
TGWEI;20200623;21.3
TGWEI;20200624;21.5
TGWEI;20200625;21.0
TGWEI;20200626;20.1
TGWEI;20200627;21.0
TGWEI;20200628;20.1
TGWEI;20200629;18.2
TGWEI;20200630;20.0
TGWEI;20200701;23.3
TGWEI;20200702;20.3
TGWEI;20200703;17.9
TGWEI;20200704;18.9
TGWEI;20200705;22.1
TGWEI;20200706;18.8
TGWEI;20200707;17.3
TGWEI;20200708;19.7
TGWEI;20200709;22.7
TGWEI;20200710;23.0
TGWEI;20200711;16.9
TGWEI;20200712;18.3
TGWEI;20200713;18.6
TGWEI;20200714;19.6
TGWEI;20200715;17.8
TGWEI;20200716;15.8
TGWEI;20200717;17.1
TGWEI;20200718;18.6
TGWEI;20200719;20.2
TGWEI;20200720;22.1
TGWEI;20200721;21.3
TGWEI;20200722;21.6
TGWEI;20200723;21.8
TGWEI;20200724;18.6
TGWEI;20200725;21.4
TGWEI;20200726;21.3
TGWEI;20200727;23.4
TGWEI;20200728;23.5
TGWEI;20200729;22.8
TGWEI;20200730;23.7
TGWEI;20200731;26.2
TGWEI;20200801;25.9
TGWEI;20200802;20.5
TGWEI;20200803;16.3
TGWEI;20200804;15.1
TGWEI;20200805;17.3
TGWEI;20200806;19.7
TGWEI;20200807;22.3
TGWEI;20200808;22.4
TGWEI;20200809;22.9
TGWEI;20200810;23.2
TGWEI;20200811;24.0
TGWEI;20200812;24.7
TGWEI;20200813;21.3
TGWEI;20200814;20.0
TGWEI;20200815;21.5
TGWEI;20200816;22.4
TGWEI;20200817;19.8
TGWEI;20200818;19.8
TGWEI;20200819;20.3
TGWEI;20200820;24.0
TGWEI;20200821;24.4
TGWEI;20200822;20.2
TGWEI;20200823;19.6
TGWEI;20200824;18.0
TGWEI;20200825;18.7
TGWEI;20200826;22.2
TGWEI;20200827;18.2
TGWEI;20200828;17.3
TGWEI;20200829;14.5
TGWEI;20200830;12.4
TGWEI;20200831;14.7
TGWEI;20200901;14.9
TGWEI;20200902;15.5
TGWEI;20200903;16.1
TGWEI;20200904;18.6
TGWEI;20200905;20.4
TGWEI;20200906;16.0
TGWEI;20200907;15.7
TGWEI;20200908;15.5
TGWEI;20200909;17.2
TGWEI;20200910;18.2
TGWEI;20200911;18.5
TGWEI;20200912;18.8
TGWEI;20200913;19.1
TGWEI;20200914;19.6
TGWEI;20200915;20.0
TGWEI;20200916;19.8
TGWEI;20200917;20.0
TGWEI;20200918;17.6
TGWEI;20200919;16.5
TGWEI;20200920;17.8
TGWEI;20200921;18.1
TGWEI;20200922;18.3
TGWEI;20200923;17.0
TGWEI;20200924;16.1
TGWEI;20200925;9.7
TGWEI;20200926;8.0
TGWEI;20200927;9.9
TGWEI;20200928;11.5
TGWEI;20200929;11.7
TGWEI;20200930;12.0
TGWEI;20201001;13.1
TGWEI;20201002;14.7
TGWEI;20201003;10.3
TGWEI;20201004;11.7
TGWEI;20201005;11.4
TGWEI;20201006;12.5
TGWEI;20201007;11.8
TGWEI;20201008;13.0
TGWEI;20201009;14.2
TGWEI;20201010;10.8
TGWEI;20201011;8.4
TGWEI;20201012;6.9
TGWEI;20201013;7.3
TGWEI;20201014;6.7
TGWEI;20201015;7.1
TGWEI;20201016;8.2
TGWEI;20201017;8.6
TGWEI;20201018;8.8
TGWEI;20201019;7.2
TGWEI;20201020;8.8
TGWEI;20201021;10.6
TGWEI;20201022;13.4
TGWEI;20201023;13.1
TGWEI;20201024;11.9
TGWEI;20201025;8.2
TGWEI;20201026;6.7
TGWEI;20201027;7.4
TGWEI;20201028;9.4
TGWEI;20201029;11.2
TGWEI;20201030;11.4
TGWEI;20201031;7.2
TGWEI;20201101;8.8
TGWEI;20201102;15.5
TGWEI;20201103;12.0
TGWEI;20201104;7.8
TGWEI;20201105;9.2
TGWEI;20201106;7.9
TGWEI;20201107;7.4
TGWEI;20201108;6.4
TGWEI;20201109;6.0
TGWEI;20201110;6.2
TGWEI;20201111;6.8
TGWEI;20201112;8.6
TGWEI;20201113;6.5
TGWEI;20201114;6.2
TGWEI;20201115;6.0
TGWEI;20201116;9.7
TGWEI;20201117;7.9
TGWEI;20201118;4.3
TGWEI;20201119;5.4
TGWEI;20201120;5.2
TGWEI;20201121;1.0
TGWEI;20201122;0.3
TGWEI;20201123;2.7
TGWEI;20201124;3.1
TGWEI;20201125;1.5
TGWEI;20201126;1.5
TGWEI;20201127;1.8
TGWEI;20201128;1.9
TGWEI;20201129;1.5
TGWEI;20201130;1.1
TGWEI;20201201;1.2
TGWEI;20201202;1.1
TGWEI;20201203;0.7
TGWEI;20201204;-0.1
TGWEI;20201205;1.5
TGWEI;20201206;0.9
TGWEI;20201207;1.6
TGWEI;20201208;1.3
TGWEI;20201209;0.9
TGWEI;20201210;0.6
TGWEI;20201211;-1.0
TGWEI;20201212;2.8
TGWEI;20201213;4.4
TGWEI;20201214;2.1
TGWEI;20201215;3.4
TGWEI;20201216;4.2
TGWEI;20201217;2.9
TGWEI;20201218;1.8
TGWEI;20201219;1.1
TGWEI;20201220;1.9
TGWEI;20201221;4.3
TGWEI;20201222;11.0
TGWEI;20201223;9.2
TGWEI;20201224;7.3
TGWEI;20201225;2.2
TGWEI;20201226;-0.8
TGWEI;20201227;-2.2
TGWEI;20201228;0.5
TGWEI;20201229;2.5
TGWEI;20201230;1.4
TGWEI;20201231;0.8
TGWEI;20210101;1.6
TGWEI;20210102;1.9
TGWEI;20210103;0.7
TGWEI;20210104;0.4
TGWEI;20210105;-0.2
TGWEI;20210106;0.0
TGWEI;20210107;0.5
TGWEI;20210108;-0.3
TGWEI;20210109;-2.0
TGWEI;20210110;-1.2
TGWEI;20210111;-3.1
TGWEI;20210112;0.7
TGWEI;20210113;2.9
TGWEI;20210114;1.1
TGWEI;20210115;-2.7
TGWEI;20210116;-6.4
TGWEI;20210117;0.3
TGWEI;20210118;1.4
TGWEI;20210119;-0.9
TGWEI;20210120;-2.2
TGWEI;20210121;1.6
TGWEI;20210122;5.4
TGWEI;20210123;2.6
TGWEI;20210124;0.7
TGWEI;20210125;0.6
TGWEI;20210126;0.6
TGWEI;20210127;-0.6
TGWEI;20210128;5.0
TGWEI;20210129;7.5
TGWEI;20210130;6.3
TGWEI;20210131;5.0
TGWEI;20210201;6.0
TGWEI;20210202;8.9
TGWEI;20210203;9.3
TGWEI;20210204;7.0
TGWEI;20210205;6.5
TGWEI;20210206;5.1
TGWEI;20210207;4.1
TGWEI;20210208;3.1
TGWEI;20210209;1.5
TGWEI;20210210;-0.3
TGWEI;20210211;-6.1
TGWEI;20210212;-5.7
TGWEI;20210213;-5.5
TGWEI;20210214;-6.4
TGWEI;20210215;-2.0
TGWEI;20210216;4.0
TGWEI;20210217;6.7
TGWEI;20210218;3.2
TGWEI;20210219;7.8
TGWEI;20210220;5.6
TGWEI;20210221;5.5
TGWEI;20210222;6.0
TGWEI;20210223;7.1
TGWEI;20210224;7.5
TGWEI;20210225;7.5
TGWEI;20210226;8.1
TGWEI;20210227;5.8
TGWEI;20210228;3.4
TGWEI;20210301;3.4
TGWEI;20210302;4.8
TGWEI;20210303;3.9
TGWEI;20210304;7.4
TGWEI;20210305;4.7
TGWEI;20210306;2.6
TGWEI;20210307;3.3
TGWEI;20210308;4.7
TGWEI;20210309;3.2
TGWEI;20210310;5.7
TGWEI;20210311;10.8
TGWEI;20210312;8.7
TGWEI;20210313;8.7
TGWEI;20210314;3.9
TGWEI;20210315;3.6
TGWEI;20210316;3.9
TGWEI;20210317;2.9
TGWEI;20210318;1.8
TGWEI;20210319;1.4
TGWEI;20210320;0.6
TGWEI;20210321;2.1
TGWEI;20210322;3.6
TGWEI;20210323;4.7
TGWEI;20210324;6.1
TGWEI;20210325;8.3
TGWEI;20210326;9.9
TGWEI;20210327;8.1
TGWEI;20210328;8.2
TGWEI;20210329;10.2
TGWEI;20210330;11.4
TGWEI;20210331;12.7
TGWEI;20210401;14.0
TGWEI;20210402;11.8
TGWEI;20210403;6.1
TGWEI;20210404;6.2
TGWEI;20210405;5.9
TGWEI;20210406;0.6
TGWEI;20210407;1.8
TGWEI;20210408;4.9
TGWEI;20210409;7.6
TGWEI;20210410;11.2
TGWEI;20210411;12.4
TGWEI;20210412;3.5
TGWEI;20210413;3.0
TGWEI;20210414;3.9
