 

stn;time;hns000d0
SLF2SO;19851215;0
SLF2SO;19851216;0
SLF2SO;19851217;0
SLF2SO;19851218;0
SLF2SO;19851219;0
SLF2SO;19851220;0
SLF2SO;19851221;0
SLF2SO;19851222;0
SLF2SO;19851223;0
SLF2SO;19851224;0
SLF2SO;19851225;6
SLF2SO;19851226;2
SLF2SO;19851227;0
SLF2SO;19851228;3
SLF2SO;19851229;6
SLF2SO;19851230;1
SLF2SO;19851231;1
SLF2SO;19860101;0
SLF2SO;19860102;1
SLF2SO;19860103;18
SLF2SO;19860104;0
SLF2SO;19860105;3
SLF2SO;19860106;2
SLF2SO;19860107;0
SLF2SO;19860108;5
SLF2SO;19860109;0
SLF2SO;19860110;0
SLF2SO;19860111;10
SLF2SO;19860112;12
SLF2SO;19860113;9
SLF2SO;19860114;1
SLF2SO;19860115;17
SLF2SO;19860116;31
SLF2SO;19860117;0
SLF2SO;19860118;0
SLF2SO;19860119;11
SLF2SO;19860120;0
SLF2SO;19860121;1
SLF2SO;19860122;0
SLF2SO;19860123;1
SLF2SO;19860124;45
SLF2SO;19860125;36
SLF2SO;19860126;12
SLF2SO;19860127;1
SLF2SO;19860128;1
SLF2SO;19860129;0
SLF2SO;19860130;0
SLF2SO;19860131;5
SLF2SO;19860201;1
SLF2SO;19860202;0
SLF2SO;19860203;0
SLF2SO;19860204;0
SLF2SO;19860205;0
SLF2SO;19860206;1
SLF2SO;19860207;7
SLF2SO;19860208;3
SLF2SO;19860209;7
SLF2SO;19860210;0
SLF2SO;19860211;0
SLF2SO;19860212;0
SLF2SO;19860213;0
SLF2SO;19860214;0
SLF2SO;19860215;1
SLF2SO;19860216;0
SLF2SO;19860217;0
SLF2SO;19860218;9
SLF2SO;19860219;1
SLF2SO;19860220;0
SLF2SO;19860221;0
SLF2SO;19860222;3
SLF2SO;19860223;7
SLF2SO;19860224;9
SLF2SO;19860225;0
SLF2SO;19860226;0
SLF2SO;19860227;4
SLF2SO;19860228;0
SLF2SO;19860301;0
SLF2SO;19860302;0
SLF2SO;19860303;9
SLF2SO;19860304;0
SLF2SO;19860305;0
SLF2SO;19860306;7
SLF2SO;19860307;0
SLF2SO;19860308;0
SLF2SO;19860309;0
SLF2SO;19860310;0
SLF2SO;19860311;0
SLF2SO;19860312;0
SLF2SO;19860313;0
SLF2SO;19860314;0
SLF2SO;19860315;0
SLF2SO;19860316;0
SLF2SO;19860317;0
SLF2SO;19860318;0
SLF2SO;19860319;2
SLF2SO;19860320;18
SLF2SO;19860321;19
SLF2SO;19860322;0
SLF2SO;19860323;0
SLF2SO;19860324;1
SLF2SO;19860325;6
SLF2SO;19860326;0
SLF2SO;19860327;0
SLF2SO;19860328;8
SLF2SO;19860329;11
SLF2SO;19860330;0
SLF2SO;19860331;2
SLF2SO;19860401;0
SLF2SO;19860402;0
SLF2SO;19860403;2
SLF2SO;19860404;0
SLF2SO;19860405;6
SLF2SO;19860406;0
SLF2SO;19860407;0
SLF2SO;19860408;0
SLF2SO;19860409;11
SLF2SO;19860410;9
SLF2SO;19860411;3
SLF2SO;19860412;8
SLF2SO;19860413;1
SLF2SO;19860414;0
SLF2SO;19860415;0
SLF2SO;19860416;0
SLF2SO;19860417;6
SLF2SO;19860418;12
SLF2SO;19860419;11
SLF2SO;19860420;0
SLF2SO;19860421;0
SLF2SO;19860422;0
SLF2SO;19860423;0
SLF2SO;19860424;0
SLF2SO;19860425;0
SLF2SO;19860426;0
SLF2SO;19860427;5
SLF2SO;19860428;0
SLF2SO;19860429;0
SLF2SO;19860430;0
SLF2SO;19860501;0
SLF2SO;19860502;0
SLF2SO;19860503;0
SLF2SO;19860504;0
SLF2SO;19860505;0
SLF2SO;19860506;0
SLF2SO;19860507;0
SLF2SO;19860508;0
SLF2SO;19860509;0
SLF2SO;19860510;0
SLF2SO;19860511;0
SLF2SO;19860512;0
SLF2SO;19860513;0
SLF2SO;19860514;0
SLF2SO;19860515;0
SLF2SO;19860516;0
SLF2SO;19860517;0
SLF2SO;19860518;0
SLF2SO;19860519;0
SLF2SO;19860520;0
SLF2SO;19860521;0
SLF2SO;19860522;0
SLF2SO;19860523;0
SLF2SO;19860524;0
SLF2SO;19860525;0
SLF2SO;19860526;0
SLF2SO;19860527;0
SLF2SO;19860528;0
SLF2SO;19860529;18
