 

stn;time;rre150m0
GHS;200611;55.9
GHS;200612;92.3
GHS;200701;51.1
GHS;200702;88.5
GHS;200703;108.7
GHS;200704;28.7
GHS;200705;265.0
GHS;200706;169.7
GHS;200707;340.7
GHS;200708;241.7
GHS;200709;78.7
GHS;200710;55.3
GHS;200711;43.3
GHS;200712;100.1
GHS;200801;62.5
GHS;200802;49.2
GHS;200803;91.2
GHS;200804;182.7
GHS;200805;63.3
GHS;200806;157.2
GHS;200807;172.2
GHS;200808;107.0
GHS;200809;138.7
GHS;200810;122.0
GHS;200811;37.7
GHS;200812;101.1
GHS;200901;50.4
GHS;200902;101.4
GHS;200903;99.3
GHS;200904;21.9
GHS;200905;92.6
GHS;200906;145.7
GHS;200907;202.7
GHS;200908;74.0
GHS;200909;84.9
GHS;200910;65.4
GHS;200911;114.8
GHS;200912;122.3
GHS;201001;42.4
GHS;201002;63.0
GHS;201003;48.4
GHS;201004;15.7
GHS;201005;161.0
GHS;201006;149.1
GHS;201007;142.0
GHS;201008;216.4
GHS;201009;118.6
GHS;201010;63.5
GHS;201011;75.3
GHS;201012;124.3
GHS;201101;39.1
GHS;201102;55.0
GHS;201103;33.5
GHS;201104;54.9
GHS;201105;157.0
GHS;201106;146.5
GHS;201107;227.8
GHS;201108;91.2
GHS;201109;102.8
GHS;201110;67.2
GHS;201111;2.0
GHS;201112;176.0
GHS;201201;119.5
GHS;201202;13.2
GHS;201203;48.1
GHS;201204;109.2
GHS;201205;89.4
GHS;201206;175.6
GHS;201207;115.2
GHS;201208;167.7
GHS;201209;120.3
GHS;201210;147.9
GHS;201211;136.2
GHS;201212;138.6
GHS;201301;68.5
GHS;201302;99.6
GHS;201303;95.6
GHS;201304;109.0
GHS;201305;234.4
GHS;201306;205.6
GHS;201307;183.7
GHS;201308;81.8
GHS;201309;123.7
GHS;201310;164.4
GHS;201311;118.3
GHS;201312;67.4
GHS;201401;74.4
GHS;201402;110.7
GHS;201403;55.9
GHS;201404;114.3
GHS;201405;159.0
GHS;201406;81.5
GHS;201407;388.6
GHS;201408;184.9
GHS;201409;91.4
GHS;201410;96.3
GHS;201411;113.5
GHS;201412;47.5
GHS;201501;103.9
GHS;201502;43.5
GHS;201503;80.1
GHS;201504;113.5
GHS;201505;211.7
GHS;201506;99.2
GHS;201507;39.8
GHS;201508;137.4
GHS;201509;82.3
GHS;201510;70.3
GHS;201511;73.3
GHS;201512;29.1
GHS;201601;122.6
GHS;201602;105.2
GHS;201603;43.7
GHS;201604;152.5
GHS;201605;227.0
GHS;201606;205.9
GHS;201607;159.2
GHS;201608;98.0
GHS;201609;67.6
GHS;201610;91.8
GHS;201611;118.8
GHS;201612;1.5
GHS;201701;56.4
GHS;201702;78.5
GHS;201703;67.3
GHS;201704;104.4
GHS;201705;120.4
GHS;201706;84.2
GHS;201707;149.0
GHS;201708;131.8
GHS;201709;82.8
GHS;201710;42.9
GHS;201711;113.0
GHS;201712;121.8
GHS;201801;109.6
GHS;201802;66.8
GHS;201803;97.4
GHS;201804;20.5
GHS;201805;133.0
GHS;201806;105.0
GHS;201807;66.3
GHS;201808;87.0
GHS;201809;64.0
GHS;201810;36.4
GHS;201811;29.9
GHS;201812;133.9
GHS;201901;61.6
GHS;201902;59.6
GHS;201903;69.3
GHS;201904;73.7
GHS;201905;169.7
GHS;201906;67.3
GHS;201907;88.7
GHS;201908;163.0
GHS;201909;77.0
GHS;201910;154.1
GHS;201911;86.8
GHS;201912;100.6
GHS;202001;44.6
GHS;202002;96.5
GHS;202003;43.9
GHS;202004;55.2
GHS;202005;88.8
GHS;202006;237.5
GHS;202007;104.3
GHS;202008;207.1
GHS;202009;61.1
GHS;202010;143.7
GHS;202011;39.3
GHS;202012;88.1
GHS;202101;148.5
GHS;202102;38.4
GHS;202103;75.6
