 

stn;time;rre002mx
SIA;194007;39.6
SIA;194008;11.8
SIA;194009;65.0
SIA;194010;37.8
SIA;194011;85.6
SIA;194012;16.5
SIA;194101;30.3
SIA;194102;19.7
SIA;194103;39.5
SIA;194104;60.2
SIA;194105;30.2
SIA;194106;36.2
SIA;194107;32.6
SIA;194108;24.9
SIA;194109;26.2
SIA;194110;20.8
SIA;194111;44.8
SIA;194112;8.6
SIA;194201;9.9
SIA;194202;21.6
SIA;194203;2.0
SIA;194204;19.5
SIA;194205;17.1
SIA;194206;32.7
SIA;194207;29.0
SIA;194208;79.7
SIA;194209;93.4
SIA;194210;103.5
SIA;194211;63.4
SIA;194212;23.7
SIA;194301;9.7
SIA;194302;19.0
SIA;194303;23.3
SIA;194304;13.6
SIA;194305;45.0
SIA;194306;27.5
SIA;194307;61.6
SIA;194308;34.0
SIA;194309;50.2
SIA;194310;15.0
SIA;194311;6.2
SIA;194312;17.2
SIA;194401;7.7
SIA;194402;25.5
SIA;194403;6.8
SIA;194404;12.1
SIA;194405;67.0
SIA;194406;42.0
SIA;194407;61.6
SIA;194408;25.4
SIA;194409;63.3
SIA;194410;42.0
SIA;194411;29.2
SIA;194412;45.0
SIA;194501;18.2
SIA;194502;23.2
SIA;194503;75.2
SIA;194504;25.4
SIA;194505;47.3
SIA;194506;15.5
SIA;194507;28.0
SIA;194508;69.9
SIA;194509;27.5
SIA;194510;55.8
SIA;194511;21.0
SIA;194512;59.3
SIA;194601;42.7
SIA;194602;28.0
SIA;194603;45.7
SIA;194604;52.2
SIA;194605;33.9
SIA;194606;68.8
SIA;194607;42.7
SIA;194608;85.7
SIA;194609;74.4
SIA;194610;18.4
SIA;194611;14.0
SIA;194612;6.6
SIA;194701;14.8
SIA;194702;32.0
SIA;194703;62.7
SIA;194704;12.9
SIA;194705;15.1
SIA;194706;43.1
SIA;194707;79.0
SIA;194708;47.0
SIA;194709;77.0
SIA;194710;10.7
SIA;194711;43.6
SIA;194712;27.2
SIA;194801;53.6
SIA;194802;10.3
SIA;194803;4.1
SIA;194804;37.7
SIA;194805;37.1
SIA;194806;83.9
SIA;194807;53.3
SIA;194808;76.0
SIA;194809;75.0
SIA;194810;26.0
SIA;194811;3.2
SIA;194812;10.5
SIA;194901;38.5
SIA;194902;0.0
SIA;194903;7.4
SIA;194904;47.2
SIA;194905;27.0
SIA;194906;22.8
SIA;194907;19.9
SIA;194908;48.1
SIA;194909;19.4
SIA;194910;61.2
SIA;194911;35.1
SIA;194912;22.6
SIA;195001;49.9
SIA;195002;30.7
SIA;195003;1.9
SIA;195004;57.7
SIA;195005;28.8
SIA;195006;18.9
SIA;195007;30.6
SIA;195008;30.0
SIA;195009;43.2
SIA;195010;12.3
SIA;195011;63.7
SIA;195012;36.4
SIA;195101;50.9
SIA;195102;56.3
SIA;195103;22.6
SIA;195104;22.3
SIA;195105;57.9
SIA;195106;60.9
SIA;195107;57.2
SIA;195108;55.0
SIA;195109;18.4
SIA;195110;25.5
SIA;195111;84.2
SIA;195112;18.0
SIA;195201;10.4
SIA;195202;10.4
SIA;195203;44.5
SIA;195204;62.6
SIA;195205;52.0
SIA;195206;34.0
SIA;195207;47.0
SIA;195208;36.3
SIA;195209;46.8
SIA;195210;50.9
SIA;195211;53.0
SIA;195212;26.4
SIA;195301;2.5
SIA;195302;2.5
SIA;195303;0.2
SIA;195304;29.9
SIA;195305;5.7
SIA;195306;24.9
SIA;195307;87.4
SIA;195308;29.1
SIA;195309;33.7
SIA;195310;47.0
SIA;195311;7.0
SIA;195312;8.2
SIA;195401;25.9
SIA;195402;26.3
SIA;195403;27.4
SIA;195404;18.2
SIA;195405;54.4
SIA;195406;46.4
SIA;195407;46.2
SIA;195408;92.9
SIA;195409;56.1
SIA;195410;22.0
SIA;195411;10.6
SIA;195412;122.4
SIA;195501;18.9
SIA;195502;36.7
SIA;195503;13.3
SIA;195504;1.9
SIA;195505;31.9
SIA;195506;44.0
SIA;195507;29.2
SIA;195508;23.0
SIA;195509;17.1
SIA;195510;46.5
SIA;195511;7.8
SIA;195512;10.7
SIA;195601;14.5
SIA;195602;0.7
SIA;195603;45.2
SIA;195604;51.7
SIA;195605;34.2
SIA;195606;45.8
SIA;195607;27.1
SIA;195608;41.4
SIA;195609;93.7
SIA;195610;22.2
SIA;195611;9.2
SIA;195612;2.6
SIA;195701;58.6
SIA;195702;23.1
SIA;195703;14.0
SIA;195704;8.5
SIA;195705;23.1
SIA;195706;48.3
SIA;195707;50.5
SIA;195708;53.4
SIA;195709;20.0
SIA;195710;19.6
SIA;195711;73.8
SIA;195712;44.9
SIA;195801;8.9
SIA;195802;52.8
SIA;195803;5.4
SIA;195804;36.5
SIA;195805;47.2
SIA;195806;57.4
SIA;195807;40.7
SIA;195808;45.6
SIA;195809;55.4
SIA;195810;51.1
SIA;195811;20.5
SIA;195812;59.7
SIA;195901;11.5
SIA;195902;1.1
SIA;195903;26.7
SIA;195904;24.6
SIA;195905;20.6
SIA;195906;34.1
SIA;195907;26.4
SIA;195908;17.2
SIA;195909;7.7
SIA;195910;83.0
SIA;195911;36.1
SIA;195912;21.2
SIA;196001;55.7
SIA;196002;37.0
SIA;196003;22.4
SIA;196004;23.3
SIA;196005;27.0
SIA;196006;29.5
SIA;196007;58.3
SIA;196008;42.6
SIA;196009;89.9
SIA;196010;51.6
SIA;196011;53.6
SIA;196012;66.8
SIA;196101;34.3
SIA;196102;17.9
SIA;196103;7.0
SIA;196104;28.6
SIA;196105;50.3
SIA;196106;33.7
SIA;196107;22.1
SIA;196108;44.3
SIA;196109;5.3
SIA;196110;43.8
SIA;196111;33.9
SIA;196112;27.9
SIA;196201;28.9
SIA;196202;7.6
SIA;196203;33.6
SIA;196204;71.4
SIA;196205;28.0
SIA;196206;42.3
SIA;196207;34.5
SIA;196208;36.8
SIA;196209;22.3
SIA;196210;9.0
SIA;196211;32.4
SIA;196212;19.8
SIA;196301;14.7
SIA;196302;9.6
SIA;196303;34.6
SIA;196304;39.5
SIA;196305;19.6
SIA;196306;51.3
SIA;196307;22.2
SIA;196308;44.3
SIA;196309;43.7
SIA;196310;19.6
SIA;196311;102.0
SIA;196312;17.6
SIA;196401;5.3
SIA;196402;4.6
SIA;196403;21.7
SIA;196404;43.7
SIA;196405;24.7
SIA;196406;50.1
SIA;196407;14.9
SIA;196408;35.3
SIA;196409;10.5
SIA;196410;41.5
SIA;196411;42.1
SIA;196412;15.5
SIA;196501;8.7
SIA;196502;1.4
SIA;196503;37.8
SIA;196504;3.3
SIA;196505;39.2
SIA;196506;22.0
SIA;196507;44.3
SIA;196508;60.8
SIA;196509;111.0
SIA;196510;28.9
SIA;196511;23.2
SIA;196512;16.5
SIA;196601;7.0
SIA;196602;49.6
SIA;196603;8.0
SIA;196604;40.3
SIA;196605;42.0
SIA;196606;41.2
SIA;196607;79.5
SIA;196608;55.2
SIA;196609;36.4
SIA;196610;51.7
SIA;196611;94.7
SIA;196612;55.8
SIA;196701;4.9
SIA;196702;29.8
SIA;196703;29.7
SIA;196704;61.2
SIA;196705;39.4
SIA;196706;21.0
SIA;196707;28.6
SIA;196708;40.7
SIA;196709;51.3
SIA;196710;30.3
SIA;196711;40.5
SIA;196712;4.7
SIA;196801;28.9
SIA;196802;38.1
SIA;196803;33.2
SIA;196804;52.4
SIA;196805;34.6
SIA;196806;38.7
SIA;196807;27.2
SIA;196808;46.1
SIA;196809;54.2
SIA;196810;23.2
SIA;196811;86.2
SIA;196812;9.8
SIA;196901;46.7
SIA;196902;10.4
SIA;196903;7.9
SIA;196904;6.2
SIA;196905;43.7
SIA;196906;49.6
SIA;196907;35.5
SIA;196908;47.0
SIA;196909;18.8
SIA;196910;5.5
SIA;196911;101.3
SIA;196912;2.2
SIA;197001;24.4
SIA;197002;24.7
SIA;197003;17.0
SIA;197004;29.9
SIA;197005;14.0
SIA;197006;19.7
SIA;197007;19.3
SIA;197008;60.5
SIA;197009;61.2
SIA;197010;19.9
SIA;197011;69.6
SIA;197012;22.3
SIA;197101;26.3
SIA;197102;15.9
SIA;197103;66.7
SIA;197104;15.2
SIA;197105;29.8
SIA;197106;32.5
SIA;197107;47.2
SIA;197108;62.1
SIA;197109;20.7
SIA;197110;6.4
SIA;197111;86.4
SIA;197112;17.2
SIA;197201;18.9
SIA;197202;14.0
SIA;197203;23.1
SIA;197204;21.3
SIA;197205;21.6
SIA;197206;52.9
SIA;197207;48.3
SIA;197208;20.6
SIA;197209;18.5
SIA;197210;26.2
SIA;197211;8.4
SIA;197212;18.3
SIA;197301;10.7
SIA;197302;6.1
SIA;197303;3.0
SIA;197304;56.7
SIA;197305;47.0
SIA;197306;35.6
SIA;197307;90.1
SIA;197308;13.8
SIA;197309;58.6
SIA;197310;37.3
SIA;197311;15.6
SIA;197312;23.1
SIA;197401;5.7
SIA;197402;24.1
SIA;197403;31.6
SIA;197404;19.8
SIA;197405;19.1
SIA;197406;29.1
SIA;197407;52.5
SIA;197408;30.6
SIA;197409;41.1
SIA;197410;14.9
SIA;197411;30.7
SIA;197412;6.6
SIA;197501;34.1
SIA;197502;14.5
SIA;197503;52.2
SIA;197504;87.4
SIA;197505;32.6
SIA;197506;49.6
SIA;197507;34.8
SIA;197508;71.4
SIA;197509;58.8
SIA;197510;25.6
SIA;197511;34.3
SIA;197512;32.6
SIA;197601;5.2
SIA;197602;6.3
SIA;197603;1.6
SIA;197604;38.6
SIA;197605;20.1
SIA;197606;38.8
SIA;197607;41.6
SIA;197608;28.5
SIA;197609;83.0
SIA;197610;69.7
SIA;197611;75.6
SIA;197612;12.2
SIA;197701;55.5
SIA;197702;37.1
SIA;197703;41.2
SIA;197704;69.3
SIA;197705;47.9
SIA;197706;14.7
SIA;197707;34.0
SIA;197708;86.8
SIA;197709;6.3
SIA;197710;75.2
SIA;197711;15.2
SIA;197712;17.6
SIA;197801;50.2
SIA;197802;23.6
SIA;197803;26.6
SIA;197804;37.4
SIA;197805;66.5
SIA;197806;72.5
SIA;197807;58.9
SIA;197808;33.0
SIA;197809;9.0
SIA;197810;42.3
SIA;197811;2.8
SIA;197812;20.9
SIA;197901;81.7
SIA;197902;15.3
SIA;197903;57.5
SIA;197904;28.2
SIA;197905;35.6
SIA;197906;35.3
SIA;197907;52.6
SIA;197908;51.1
SIA;197909;105.1
SIA;197910;114.0
SIA;197911;48.8
SIA;197912;51.8
SIA;198001;22.0
SIA;198002;22.0
SIA;198003;14.3
SIA;198004;5.6
SIA;198005;18.4
SIA;198006;58.0
SIA;198007;81.6
SIA;198008;24.7
SIA;198009;22.3
SIA;198010;132.5
SIA;198011;10.7
SIA;198012;3.7
SIA;198101;8.6
SIA;198102;1.7
SIA;198103;90.8
SIA;198104;23.5
SIA;198105;129.5
SIA;198106;33.9
SIA;198107;122.1
SIA;198108;18.6
SIA;198109;63.2
SIA;198110;25.4
SIA;198111;7.4
SIA;198112;43.4
SIA;198201;30.0
SIA;198202;4.7
SIA;198203;15.6
SIA;198204;1.0
SIA;198205;43.6
SIA;198206;77.0
SIA;198207;39.3
SIA;198208;55.7
SIA;198209;55.7
SIA;198210;42.3
SIA;198211;59.3
SIA;198212;31.4
SIA;198301;41.3
SIA;198302;5.8
SIA;198303;19.2
SIA;198304;34.6
SIA;198305;116.4
SIA;198306;11.7
SIA;198307;12.8
SIA;198308;41.2
SIA;198309;50.0
SIA;198310;22.2
SIA;198311;21.1
SIA;198312;23.7
SIA;198401;6.0
SIA;198402;24.3
SIA;198403;41.5
SIA;198404;26.1
SIA;198405;49.5
SIA;198406;28.8
SIA;198407;15.4
SIA;198408;10.4
SIA;198409;73.0
SIA;198410;37.4
SIA;198411;33.4
SIA;198412;24.7
SIA;198501;41.7
SIA;198502;7.4
SIA;198503;32.5
SIA;198504;30.9
SIA;198505;84.1
SIA;198506;43.8
SIA;198507;68.6
SIA;198508;98.4
SIA;198509;24.6
SIA;198510;10.4
SIA;198511;19.6
SIA;198512;32.7
SIA;198601;25.9
SIA;198602;23.8
SIA;198603;11.3
SIA;198604;58.2
SIA;198605;30.3
SIA;198606;15.8
SIA;198607;28.9
SIA;198608;56.9
SIA;198609;21.9
SIA;198610;13.5
SIA;198611;10.7
SIA;198612;18.7
SIA;198701;5.0
SIA;198702;32.0
SIA;198703;16.8
SIA;198704;23.8
SIA;198705;17.3
SIA;198706;78.9
SIA;198707;95.3
SIA;198708;108.1
SIA;198709;59.4
SIA;198710;36.8
SIA;198711;20.0
SIA;198712;12.3
SIA;198801;36.3
SIA;198802;37.2
SIA;198803;19.9
SIA;198804;11.1
SIA;198805;32.5
SIA;198806;29.0
SIA;198807;22.2
SIA;198808;100.2
SIA;198809;64.4
SIA;198810;144.2
SIA;198811;3.6
SIA;198812;23.1
SIA;198901;0.0
SIA;198902;70.3
SIA;198903;21.3
SIA;198904;48.0
SIA;198905;12.0
SIA;198906;60.7
SIA;198907;29.1
SIA;198908;19.5
SIA;198909;18.0
SIA;198910;5.8
SIA;198911;42.5
SIA;198912;72.0
SIA;199001;33.3
SIA;199002;56.2
SIA;199003;4.3
SIA;199004;19.6
SIA;199005;46.3
SIA;199006;42.9
SIA;199007;27.4
SIA;199008;20.0
SIA;199009;34.7
SIA;199010;30.3
SIA;199011;79.2
SIA;199012;38.8
SIA;199101;10.1
SIA;199102;15.3
SIA;199103;44.7
SIA;199104;11.6
SIA;199105;12.1
SIA;199106;87.8
SIA;199107;23.8
SIA;199108;16.3
SIA;199109;87.1
SIA;199110;32.4
SIA;199111;26.7
SIA;199112;77.0
SIA;199201;17.5
SIA;199202;16.1
SIA;199203;50.5
SIA;199204;44.0
SIA;199205;12.6
SIA;199206;67.8
SIA;199207;51.3
SIA;199208;50.0
SIA;199209;46.5
SIA;199210;23.6
SIA;199211;40.3
SIA;199212;71.5
SIA;199301;10.4
SIA;199302;7.7
SIA;199303;13.6
SIA;199304;6.7
SIA;199305;33.1
SIA;199306;37.2
SIA;199307;64.6
SIA;199308;42.8
SIA;199309;73.4
SIA;199310;91.6
SIA;199311;12.1
SIA;199312;13.9
SIA;199401;71.1
SIA;199402;45.2
SIA;199403;56.7
SIA;199404;12.7
SIA;199405;30.6
SIA;199406;21.4
SIA;199407;34.6
SIA;199408;31.8
SIA;199409;73.1
SIA;199410;17.0
SIA;199411;26.4
SIA;199412;11.7
SIA;199501;39.2
SIA;199502;12.8
SIA;199503;11.1
SIA;199504;35.2
SIA;199505;38.4
SIA;199506;43.9
SIA;199507;28.1
SIA;199508;26.2
SIA;199509;58.8
SIA;199510;5.5
SIA;199511;11.7
SIA;199512;17.3
SIA;199601;23.7
SIA;199602;7.0
SIA;199603;6.0
SIA;199604;5.1
SIA;199605;30.4
SIA;199606;68.1
SIA;199607;36.9
SIA;199608;79.3
SIA;199609;4.0
SIA;199610;49.1
SIA;199611;102.4
SIA;199612;13.4
SIA;199701;15.1
SIA;199702;3.8
SIA;199703;6.9
SIA;199704;24.2
SIA;199705;46.5
SIA;199706;91.5
SIA;199707;36.2
SIA;199708;35.0
SIA;199709;22.7
SIA;199710;12.1
SIA;199711;65.8
SIA;199712;37.2
SIA;199801;15.5
SIA;199802;15.0
SIA;199803;3.5
SIA;199804;36.5
SIA;199805;15.5
SIA;199806;52.2
SIA;199807;40.3
SIA;199808;37.1
SIA;199809;56.0
SIA;199810;46.1
SIA;199811;15.1
SIA;199812;3.6
SIA;199901;28.8
SIA;199902;20.9
SIA;199903;41.7
SIA;199904;55.3
SIA;199905;16.2
SIA;199906;36.3
SIA;199907;23.8
SIA;199908;50.9
SIA;199909;89.8
SIA;199910;53.0
SIA;199911;12.5
SIA;199912;35.5
SIA;200001;19.7
SIA;200002;10.0
SIA;200003;30.1
SIA;200004;42.1
SIA;200005;40.6
SIA;200006;34.4
SIA;200007;82.5
SIA;200008;80.6
SIA;200009;55.6
SIA;200010;107.2
SIA;200011;115.5
SIA;200012;43.4
SIA;200101;87.4
SIA;200102;41.5
SIA;200103;24.4
SIA;200104;13.9
SIA;200105;17.0
SIA;200106;73.7
SIA;200107;43.8
SIA;200108;61.3
SIA;200109;32.7
SIA;200110;49.3
SIA;200111;10.1
SIA;200112;10.3
SIA;200201;6.6
SIA;200202;32.0
SIA;200203;33.9
SIA;200204;8.8
SIA;200205;123.1
SIA;200206;45.5
SIA;200207;27.0
SIA;200208;34.8
SIA;200209;11.4
SIA;200210;58.1
SIA;200211;159.3
SIA;200212;13.6
SIA;200301;19.5
SIA;200302;7.9
SIA;200303;0.9
SIA;200304;30.0
SIA;200305;30.3
SIA;200306;17.9
SIA;200307;44.2
SIA;200308;56.1
SIA;200309;9.3
SIA;200310;60.9
SIA;200311;69.8
SIA;200312;29.2
SIA;200401;8.0
SIA;200402;8.4
SIA;200403;23.3
SIA;200404;19.3
SIA;200405;36.5
SIA;200406;32.4
SIA;200407;37.0
SIA;200408;68.0
SIA;200409;24.0
SIA;200410;34.7
SIA;200411;34.5
SIA;200412;19.5
SIA;200501;19.6
SIA;200502;12.0
SIA;200503;10.1
SIA;200504;15.8
SIA;200505;27.7
SIA;200506;27.1
SIA;200507;44.7
SIA;200508;35.4
SIA;200509;16.3
SIA;200510;47.9
SIA;200511;10.5
SIA;200512;32.5
SIA;200601;30.8
SIA;200602;27.1
SIA;200603;23.1
SIA;200604;25.7
SIA;200605;14.0
SIA;200606;24.5
SIA;200607;35.8
SIA;200608;26.1
SIA;200609;24.8
SIA;200610;33.7
SIA;200611;11.6
SIA;200612;39.6
SIA;200701;29.3
SIA;200702;13.4
SIA;200703;22.7
SIA;200704;0.4
SIA;200705;28.0
SIA;200706;23.4
SIA;200707;53.7
SIA;200708;40.5
SIA;200709;33.4
SIA;200710;17.5
SIA;200711;50.7
SIA;200712;11.8
SIA;200801;27.5
SIA;200802;8.5
SIA;200803;12.5
SIA;200804;40.4
SIA;200805;75.5
SIA;200806;32.1
SIA;200807;85.1
SIA;200808;41.5
SIA;200809;56.5
SIA;200810;82.8
SIA;200811;59.1
SIA;200812;42.5
SIA;200901;32.1
SIA;200902;70.5
SIA;200903;30.0
SIA;200904;26.0
SIA;200905;9.0
SIA;200906;47.7
SIA;200907;50.4
SIA;200908;26.2
SIA;200909;33.7
SIA;200910;28.0
SIA;200911;114.0
SIA;200912;69.0
SIA;201001;8.6
SIA;201002;5.5
SIA;201003;10.5
SIA;201004;13.0
SIA;201005;54.5
SIA;201006;16.8
SIA;201007;21.2
SIA;201008;45.5
SIA;201009;38.4
SIA;201010;46.4
SIA;201011;42.7
SIA;201012;26.3
SIA;201101;9.0
SIA;201102;5.3
SIA;201103;25.0
SIA;201104;3.2
SIA;201105;56.2
SIA;201106;43.9
SIA;201107;37.8
SIA;201108;30.0
SIA;201109;82.0
SIA;201110;31.0
SIA;201111;30.6
SIA;201112;18.0
SIA;201201;15.0
SIA;201202;2.0
SIA;201203;33.2
SIA;201204;18.0
SIA;201205;27.8
SIA;201206;45.0
SIA;201207;29.4
SIA;201208;42.5
SIA;201209;31.5
SIA;201210;15.0
SIA;201211;53.0
SIA;201212;8.0
SIA;201301;20.0
SIA;201302;5.0
SIA;201303;23.5
SIA;201304;40.0
