 

stn;time;tre200d0
DLHER;19810226;-3.1
DLHER;19810227;-0.8
DLHER;19810228;0.4
DLHER;19810301;4.4
DLHER;19810302;4.9
DLHER;19810303;3.5
DLHER;19810304;1.5
DLHER;19810305;2.0
DLHER;19810306;4.4
DLHER;19810307;9.0
DLHER;19810308;10.2
DLHER;19810309;10.9
DLHER;19810310;11.7
DLHER;19810311;13.6
DLHER;19810312;9.4
DLHER;19810313;7.4
DLHER;19810314;4.9
DLHER;19810315;4.4
DLHER;19810316;3.4
DLHER;19810317;1.0
DLHER;19810318;0.6
DLHER;19810319;1.2
DLHER;19810320;5.6
DLHER;19810321;8.4
DLHER;19810322;7.8
DLHER;19810323;10.2
DLHER;19810324;12.4
DLHER;19810325;13.2
DLHER;19810326;10.5
DLHER;19810327;6.6
DLHER;19810328;9.2
DLHER;19810329;11.6
DLHER;19810330;11.1
DLHER;19810331;8.6
DLHER;19810401;10.4
DLHER;19810402;10.3
DLHER;19810403;11.7
DLHER;19810404;9.2
DLHER;19810405;5.2
DLHER;19810406;9.8
DLHER;19810407;12.4
DLHER;19810408;10.9
DLHER;19810409;11.8
DLHER;19810410;12.8
DLHER;19810411;14.3
DLHER;19810412;14.7
DLHER;19810413;12.6
DLHER;19810414;14.4
DLHER;19810415;11.7
DLHER;19810416;9.0
DLHER;19810417;4.2
DLHER;19810418;1.1
DLHER;19810419;1.8
DLHER;19810420;3.7
DLHER;19810421;4.6
DLHER;19810422;3.8
DLHER;19810423;3.8
DLHER;19810424;5.1
DLHER;19810425;10.5
DLHER;19810426;7.0
DLHER;19810427;3.7
DLHER;19810428;5.2
DLHER;19810429;5.6
DLHER;19810430;8.9
DLHER;19810501;7.2
DLHER;19810502;5.0
DLHER;19810503;6.8
DLHER;19810504;5.9
DLHER;19810505;5.5
DLHER;19810506;10.0
DLHER;19810507;13.0
DLHER;19810508;13.0
DLHER;19810509;15.6
DLHER;19810510;18.2
DLHER;19810511;11.2
DLHER;19810512;12.2
DLHER;19810513;13.2
DLHER;19810514;10.5
DLHER;19810515;12.0
DLHER;19810516;11.2
DLHER;19810517;9.6
DLHER;19810518;13.7
DLHER;19810519;16.3
DLHER;19810520;17.9
DLHER;19810521;19.7
DLHER;19810522;12.7
DLHER;19810523;13.8
DLHER;19810524;11.7
DLHER;19810525;10.6
DLHER;19810526;10.1
DLHER;19810527;8.7
DLHER;19810528;12.4
DLHER;19810529;13.4
DLHER;19810530;16.2
DLHER;19810531;19.6
DLHER;19810601;19.9
DLHER;19810602;21.9
DLHER;19810603;19.8
DLHER;19810604;11.0
DLHER;19810605;14.4
DLHER;19810606;17.8
DLHER;19810607;18.3
DLHER;19810608;17.2
DLHER;19810609;17.6
DLHER;19810610;14.6
DLHER;19810611;17.6
DLHER;19810612;16.2
DLHER;19810613;14.6
DLHER;19810614;18.8
DLHER;19810615;21.0
DLHER;19810616;15.7
DLHER;19810617;11.3
DLHER;19810618;8.6
DLHER;19810619;9.1
DLHER;19810620;10.7
DLHER;19810621;10.7
DLHER;19810622;11.1
DLHER;19810623;13.5
DLHER;19810624;13.8
DLHER;19810625;15.4
DLHER;19810626;15.4
DLHER;19810627;18.0
DLHER;19810628;19.0
DLHER;19810629;11.6
DLHER;19810630;12.4
DLHER;19810701;15.9
DLHER;19810702;19.2
DLHER;19810703;13.6
DLHER;19810704;14.9
DLHER;19810705;15.4
DLHER;19810706;18.7
DLHER;19810707;19.8
DLHER;19810708;20.2
DLHER;19810709;21.2
DLHER;19810710;21.2
DLHER;19810711;19.4
DLHER;19810712;18.0
DLHER;19810713;15.2
DLHER;19810714;16.6
DLHER;19810715;16.4
DLHER;19810716;18.4
DLHER;19810717;15.5
DLHER;19810718;12.2
DLHER;19810719;11.4
DLHER;19810720;13.8
DLHER;19810721;15.6
DLHER;19810722;17.0
DLHER;19810723;13.7
DLHER;19810724;13.0
DLHER;19810725;12.8
DLHER;19810726;12.8
DLHER;19810727;14.4
DLHER;19810728;15.7
DLHER;19810729;18.3
DLHER;19810730;18.6
DLHER;19810731;21.8
DLHER;19810801;21.6
DLHER;19810802;19.8
DLHER;19810803;19.2
DLHER;19810804;21.2
DLHER;19810805;22.0
DLHER;19810806;22.2
DLHER;19810807;20.8
DLHER;19810808;19.1
DLHER;19810809;18.0
DLHER;19810810;14.9
DLHER;19810811;15.2
DLHER;19810812;16.0
DLHER;19810813;18.3
DLHER;19810814;18.4
DLHER;19810815;20.2
DLHER;19810816;19.5
DLHER;19810817;12.9
DLHER;19810818;13.4
DLHER;19810819;16.0
DLHER;19810820;14.0
DLHER;19810821;11.6
DLHER;19810822;13.7
DLHER;19810823;11.6
DLHER;19810824;11.8
DLHER;19810825;12.6
DLHER;19810826;14.6
DLHER;19810827;13.3
DLHER;19810828;14.2
DLHER;19810829;14.4
DLHER;19810830;15.6
DLHER;19810831;14.7
DLHER;19810901;14.1
DLHER;19810902;12.9
DLHER;19810903;13.0
DLHER;19810904;13.8
DLHER;19810905;13.8
DLHER;19810906;14.0
DLHER;19810907;14.6
DLHER;19810908;18.6
DLHER;19810909;17.8
DLHER;19810910;15.8
DLHER;19810911;15.4
DLHER;19810912;17.6
DLHER;19810913;14.6
DLHER;19810914;9.9
DLHER;19810915;12.9
DLHER;19810916;12.7
DLHER;19810917;13.3
DLHER;19810918;16.2
DLHER;19810919;14.3
DLHER;19810920;18.2
DLHER;19810921;18.0
DLHER;19810922;18.6
DLHER;19810923;12.7
DLHER;19810924;12.0
DLHER;19810925;12.8
DLHER;19810926;14.0
DLHER;19810927;11.2
DLHER;19810928;9.4
DLHER;19810929;10.8
DLHER;19810930;9.4
DLHER;19811001;10.2
DLHER;19811002;10.6
DLHER;19811003;9.4
DLHER;19811004;10.4
DLHER;19811005;11.0
DLHER;19811006;14.8
DLHER;19811007;11.2
DLHER;19811008;9.1
DLHER;19811009;13.2
DLHER;19811010;10.4
DLHER;19811011;7.8
DLHER;19811012;6.8
DLHER;19811013;5.7
DLHER;19811014;6.3
DLHER;19811015;11.0
DLHER;19811016;7.7
DLHER;19811017;11.4
DLHER;19811018;13.6
DLHER;19811019;9.0
DLHER;19811020;9.9
DLHER;19811021;5.6
DLHER;19811022;3.9
DLHER;19811023;3.4
DLHER;19811024;3.3
DLHER;19811025;3.8
DLHER;19811026;3.0
DLHER;19811027;3.1
DLHER;19811028;5.6
DLHER;19811029;9.2
DLHER;19811030;8.2
DLHER;19811031;12.2
DLHER;19811101;13.4
DLHER;19811102;10.4
DLHER;19811103;10.9
DLHER;19811104;8.2
DLHER;19811105;5.2
DLHER;19811106;1.6
DLHER;19811107;-0.4
DLHER;19811108;-1.7
DLHER;19811109;-2.0
DLHER;19811110;-4.0
DLHER;19811111;-0.3
DLHER;19811112;4.2
DLHER;19811113;5.0
DLHER;19811114;2.7
DLHER;19811115;-0.5
DLHER;19811116;-2.4
DLHER;19811117;1.8
DLHER;19811118;8.5
DLHER;19811119;10.6
DLHER;19811120;10.2
DLHER;19811121;11.1
DLHER;19811122;9.2
DLHER;19811123;8.2
DLHER;19811124;6.0
DLHER;19811125;0.8
DLHER;19811126;2.4
DLHER;19811127;5.7
DLHER;19811128;2.2
DLHER;19811129;1.9
DLHER;19811130;2.1
DLHER;19811201;0.4
DLHER;19811202;0.9
DLHER;19811203;-1.8
DLHER;19811204;1.6
DLHER;19811205;0.9
DLHER;19811206;-0.1
DLHER;19811207;1.1
DLHER;19811208;4.6
DLHER;19811209;-0.2
DLHER;19811210;0.8
DLHER;19811211;4.0
DLHER;19811212;-2.2
DLHER;19811213;-3.8
DLHER;19811214;3.4
DLHER;19811215;1.0
DLHER;19811216;-2.5
DLHER;19811217;-3.2
DLHER;19811218;-2.8
DLHER;19811219;-7.6
DLHER;19811220;-8.8
DLHER;19811221;-1.3
DLHER;19811222;-2.9
DLHER;19811223;-0.7
DLHER;19811224;1.6
DLHER;19811225;0.4
DLHER;19811226;-3.8
DLHER;19811227;-6.5
DLHER;19811228;-0.1
DLHER;19811229;2.6
DLHER;19811230;1.9
DLHER;19811231;5.1
DLHER;19820101;3.4
DLHER;19820102;3.2
DLHER;19820103;6.9
DLHER;19820104;8.8
DLHER;19820105;7.5
DLHER;19820106;-1.8
DLHER;19820107;-7.7
DLHER;19820108;-7.8
DLHER;19820109;-5.1
DLHER;19820110;-7.0
DLHER;19820111;0.0
DLHER;19820112;-5.6
DLHER;19820113;-12.3
DLHER;19820114;-13.3
DLHER;19820115;-7.5
DLHER;19820116;-4.7
DLHER;19820117;-4.8
DLHER;19820118;-3.8
DLHER;19820119;-4.8
DLHER;19820120;-6.4
DLHER;19820121;-3.0
DLHER;19820122;1.1
DLHER;19820123;0.8
DLHER;19820124;0.2
DLHER;19820125;-2.2
DLHER;19820126;1.6
DLHER;19820127;2.0
DLHER;19820128;0.2
DLHER;19820129;1.4
DLHER;19820130;6.3
DLHER;19820131;3.4
DLHER;19820201;-1.6
DLHER;19820202;-2.8
DLHER;19820203;-5.4
DLHER;19820204;-1.3
DLHER;19820205;0.5
DLHER;19820206;3.5
DLHER;19820207;3.5
DLHER;19820208;4.4
DLHER;19820209;2.7
DLHER;19820210;4.7
DLHER;19820211;4.5
DLHER;19820212;3.1
DLHER;19820213;2.0
DLHER;19820214;3.4
DLHER;19820215;2.1
DLHER;19820216;1.2
DLHER;19820217;0.5
DLHER;19820218;0.3
DLHER;19820219;-0.1
DLHER;19820220;-1.4
DLHER;19820221;-3.0
DLHER;19820222;-2.3
DLHER;19820223;-4.1
DLHER;19820224;-5.6
DLHER;19820225;-8.0
DLHER;19820226;-6.6
DLHER;19820227;-6.3
DLHER;19820228;3.3
DLHER;19820301;9.2
DLHER;19820302;3.5
DLHER;19820303;8.8
DLHER;19820304;4.1
DLHER;19820305;2.5
DLHER;19820306;0.5
DLHER;19820307;-0.4
DLHER;19820308;1.2
DLHER;19820309;3.7
DLHER;19820310;5.5
DLHER;19820311;1.8
DLHER;19820312;2.6
DLHER;19820313;1.6
DLHER;19820314;3.2
DLHER;19820315;4.4
DLHER;19820316;4.4
DLHER;19820317;2.8
DLHER;19820318;2.2
DLHER;19820319;1.2
DLHER;19820320;2.6
DLHER;19820321;4.1
DLHER;19820322;4.2
DLHER;19820323;3.8
DLHER;19820324;4.0
DLHER;19820325;4.3
DLHER;19820326;7.1
DLHER;19820327;8.6
DLHER;19820328;9.3
DLHER;19820329;7.3
DLHER;19820330;6.3
DLHER;19820331;7.1
DLHER;19820401;6.8
DLHER;19820402;8.8
DLHER;19820403;8.6
DLHER;19820404;7.6
DLHER;19820405;11.6
DLHER;19820406;12.7
DLHER;19820407;10.7
DLHER;19820408;6.9
DLHER;19820409;2.6
DLHER;19820410;4.0
DLHER;19820411;4.1
DLHER;19820412;1.8
DLHER;19820413;0.5
DLHER;19820414;3.2
DLHER;19820415;6.6
DLHER;19820416;8.2
DLHER;19820417;7.4
DLHER;19820418;5.6
DLHER;19820419;6.2
DLHER;19820420;5.0
DLHER;19820421;8.0
DLHER;19820422;6.7
DLHER;19820423;8.6
DLHER;19820424;3.4
DLHER;19820425;5.5
DLHER;19820426;8.0
DLHER;19820427;8.0
DLHER;19820428;6.4
DLHER;19820429;5.1
DLHER;19820430;3.8
DLHER;19820501;7.2
DLHER;19820502;6.6
DLHER;19820503;10.5
DLHER;19820504;11.2
DLHER;19820505;7.4
DLHER;19820506;6.2
DLHER;19820507;6.3
DLHER;19820508;9.9
DLHER;19820509;7.6
DLHER;19820510;5.5
DLHER;19820511;7.3
DLHER;19820512;11.6
DLHER;19820513;12.6
DLHER;19820514;14.3
DLHER;19820515;16.2
DLHER;19820516;17.8
DLHER;19820517;15.5
DLHER;19820518;15.2
DLHER;19820519;15.5
DLHER;19820520;15.4
DLHER;19820521;14.6
DLHER;19820522;14.4
DLHER;19820523;12.6
DLHER;19820524;11.2
DLHER;19820525;14.0
DLHER;19820526;17.0
DLHER;19820527;18.6
DLHER;19820528;14.3
DLHER;19820529;14.3
DLHER;19820530;15.9
DLHER;19820531;17.4
DLHER;19820601;20.1
DLHER;19820602;21.4
DLHER;19820603;21.2
DLHER;19820604;21.8
DLHER;19820605;21.2
DLHER;19820606;19.6
DLHER;19820607;19.0
DLHER;19820608;19.8
DLHER;19820609;18.6
DLHER;19820610;19.3
DLHER;19820611;15.8
DLHER;19820612;13.2
DLHER;19820613;10.8
DLHER;19820614;11.2
DLHER;19820615;12.3
DLHER;19820616;13.4
DLHER;19820617;15.4
DLHER;19820618;14.3
DLHER;19820619;14.2
DLHER;19820620;15.3
DLHER;19820621;15.2
DLHER;19820622;18.2
DLHER;19820623;15.4
DLHER;19820624;16.3
DLHER;19820625;20.3
DLHER;19820626;16.4
DLHER;19820627;14.8
DLHER;19820628;15.3
DLHER;19820629;13.2
DLHER;19820630;13.8
DLHER;19820701;17.3
DLHER;19820702;20.7
DLHER;19820703;21.8
DLHER;19820704;15.8
DLHER;19820705;16.6
DLHER;19820706;18.5
DLHER;19820707;18.0
DLHER;19820708;18.8
DLHER;19820709;21.8
DLHER;19820710;22.1
DLHER;19820711;20.8
DLHER;19820712;21.7
DLHER;19820713;22.2
DLHER;19820714;22.6
DLHER;19820715;21.4
DLHER;19820716;21.8
DLHER;19820717;18.2
DLHER;19820718;18.7
DLHER;19820719;18.0
DLHER;19820720;20.8
DLHER;19820721;21.7
DLHER;19820722;16.1
DLHER;19820723;16.8
DLHER;19820724;16.2
DLHER;19820725;17.0
DLHER;19820726;13.8
DLHER;19820727;15.3
DLHER;19820728;14.5
DLHER;19820729;18.4
DLHER;19820730;21.8
DLHER;19820731;16.5
DLHER;19820801;18.2
DLHER;19820802;20.6
DLHER;19820803;17.8
DLHER;19820804;18.2
DLHER;19820805;17.1
DLHER;19820806;16.0
DLHER;19820807;15.8
DLHER;19820808;17.6
DLHER;19820809;19.0
DLHER;19820810;17.5
DLHER;19820811;18.7
DLHER;19820812;22.7
DLHER;19820813;19.4
DLHER;19820814;16.1
DLHER;19820815;19.0
DLHER;19820816;18.8
DLHER;19820817;17.4
DLHER;19820818;18.1
DLHER;19820819;16.4
DLHER;19820820;10.7
DLHER;19820821;13.4
DLHER;19820822;13.3
DLHER;19820823;15.1
DLHER;19820824;13.6
DLHER;19820825;13.3
DLHER;19820826;18.1
DLHER;19820827;14.8
DLHER;19820828;13.3
DLHER;19820829;13.4
DLHER;19820830;14.4
DLHER;19820831;13.2
DLHER;19820901;13.4
DLHER;19820902;12.4
DLHER;19820903;13.0
DLHER;19820904;16.2
DLHER;19820905;20.3
DLHER;19820906;15.8
DLHER;19820907;14.4
DLHER;19820908;15.6
DLHER;19820909;16.6
DLHER;19820910;16.2
DLHER;19820911;17.4
DLHER;19820912;16.4
DLHER;19820913;16.4
DLHER;19820914;16.8
DLHER;19820915;17.7
DLHER;19820916;17.4
DLHER;19820917;16.6
DLHER;19820918;15.2
DLHER;19820919;16.4
DLHER;19820920;18.5
DLHER;19820921;19.2
DLHER;19820922;13.2
DLHER;19820923;10.6
DLHER;19820924;11.8
DLHER;19820925;15.2
DLHER;19820926;13.7
DLHER;19820927;11.4
DLHER;19820928;11.7
DLHER;19820929;11.9
DLHER;19820930;12.5
DLHER;19821001;13.1
DLHER;19821002;13.6
DLHER;19821003;12.9
DLHER;19821004;12.4
DLHER;19821005;10.6
DLHER;19821006;6.9
DLHER;19821007;9.0
DLHER;19821008;10.0
DLHER;19821009;9.1
DLHER;19821010;9.4
DLHER;19821011;9.4
DLHER;19821012;8.7
DLHER;19821013;11.2
DLHER;19821014;10.1
DLHER;19821015;7.2
DLHER;19821016;6.2
DLHER;19821017;9.2
DLHER;19821018;10.5
DLHER;19821019;8.5
DLHER;19821020;8.9
DLHER;19821021;9.9
DLHER;19821022;10.9
DLHER;19821023;9.6
DLHER;19821024;8.2
DLHER;19821025;5.9
DLHER;19821026;7.3
DLHER;19821027;10.6
DLHER;19821028;5.9
DLHER;19821029;5.5
DLHER;19821030;3.8
DLHER;19821031;7.0
DLHER;19821101;8.2
DLHER;19821102;9.7
DLHER;19821103;8.0
DLHER;19821104;6.4
DLHER;19821105;7.0
DLHER;19821106;2.2
DLHER;19821107;1.2
DLHER;19821108;9.9
DLHER;19821109;9.0
DLHER;19821110;7.2
DLHER;19821111;6.7
DLHER;19821112;10.7
DLHER;19821113;5.6
DLHER;19821114;2.3
DLHER;19821115;1.7
DLHER;19821116;2.1
DLHER;19821117;3.0
DLHER;19821118;7.6
DLHER;19821119;7.2
DLHER;19821120;3.9
DLHER;19821121;2.4
DLHER;19821122;7.0
DLHER;19821123;9.3
DLHER;19821124;7.2
DLHER;19821125;4.6
DLHER;19821126;4.8
DLHER;19821127;3.2
DLHER;19821128;3.6
DLHER;19821129;3.1
DLHER;19821130;4.2
DLHER;19821201;2.3
DLHER;19821202;1.8
DLHER;19821203;1.2
DLHER;19821204;1.2
DLHER;19821205;2.4
DLHER;19821206;6.5
DLHER;19821207;8.2
DLHER;19821208;8.8
DLHER;19821209;7.8
DLHER;19821210;6.7
DLHER;19821211;2.4
DLHER;19821212;2.2
DLHER;19821213;2.3
DLHER;19821214;2.2
DLHER;19821215;6.5
DLHER;19821216;9.1
DLHER;19821217;1.0
DLHER;19821218;-0.6
DLHER;19821219;0.0
DLHER;19821220;3.7
DLHER;19821221;3.2
DLHER;19821222;2.1
DLHER;19821223;-0.4
DLHER;19821224;-2.4
DLHER;19821225;0.2
DLHER;19821226;2.5
DLHER;19821227;5.0
DLHER;19821228;3.4
DLHER;19821229;-0.6
DLHER;19821230;-2.4
DLHER;19821231;-1.9
DLHER;19830101;0.2
DLHER;19830102;1.3
DLHER;19830103;6.2
DLHER;19830104;8.6
DLHER;19830105;9.8
DLHER;19830106;8.8
DLHER;19830107;4.0
DLHER;19830108;2.2
DLHER;19830109;2.5
DLHER;19830110;5.2
DLHER;19830111;2.5
DLHER;19830112;-0.4
DLHER;19830113;3.7
DLHER;19830114;0.8
DLHER;19830115;4.3
DLHER;19830116;5.9
DLHER;19830117;6.0
DLHER;19830118;3.5
DLHER;19830119;0.2
DLHER;19830120;-0.6
DLHER;19830121;0.3
DLHER;19830122;1.2
DLHER;19830123;-2.1
DLHER;19830124;-1.8
DLHER;19830125;2.9
DLHER;19830126;9.0
DLHER;19830127;10.5
DLHER;19830128;8.6
DLHER;19830129;7.8
DLHER;19830130;3.3
DLHER;19830131;1.3
DLHER;19830201;6.5
DLHER;19830202;-0.5
DLHER;19830203;-0.7
DLHER;19830204;-8.4
DLHER;19830205;-0.8
DLHER;19830206;-0.2
DLHER;19830207;-1.1
DLHER;19830208;-0.8
DLHER;19830209;-1.6
DLHER;19830210;-2.5
DLHER;19830211;-3.4
DLHER;19830212;-3.0
DLHER;19830213;-5.3
DLHER;19830214;-3.1
DLHER;19830215;-4.6
DLHER;19830216;-8.0
DLHER;19830217;-8.1
DLHER;19830218;-5.0
DLHER;19830219;-4.7
DLHER;19830220;-3.0
DLHER;19830221;-2.6
DLHER;19830222;-8.0
DLHER;19830223;-8.0
DLHER;19830224;-3.9
DLHER;19830225;1.4
DLHER;19830226;5.0
DLHER;19830227;4.6
DLHER;19830228;3.1
DLHER;19830301;1.0
DLHER;19830302;0.6
DLHER;19830303;0.0
DLHER;19830304;0.3
DLHER;19830305;1.6
DLHER;19830306;3.8
DLHER;19830307;6.2
DLHER;19830308;5.2
DLHER;19830309;7.3
DLHER;19830310;4.7
DLHER;19830311;5.5
DLHER;19830312;2.8
DLHER;19830313;3.2
DLHER;19830314;7.4
DLHER;19830315;7.6
DLHER;19830316;6.1
DLHER;19830317;8.2
DLHER;19830318;9.1
DLHER;19830319;8.6
DLHER;19830320;7.7
DLHER;19830321;9.5
DLHER;19830322;2.4
DLHER;19830323;6.2
DLHER;19830324;9.4
DLHER;19830325;1.8
DLHER;19830326;0.2
DLHER;19830327;2.5
DLHER;19830328;1.8
DLHER;19830329;1.2
DLHER;19830330;5.1
DLHER;19830331;6.5
DLHER;19830401;6.8
DLHER;19830402;4.4
DLHER;19830403;3.2
DLHER;19830404;3.4
DLHER;19830405;4.3
DLHER;19830406;5.1
DLHER;19830407;6.2
DLHER;19830408;11.8
DLHER;19830409;7.8
DLHER;19830410;11.7
DLHER;19830411;8.6
DLHER;19830412;3.4
DLHER;19830413;2.0
DLHER;19830414;3.6
DLHER;19830415;5.4
DLHER;19830416;8.8
DLHER;19830417;13.6
DLHER;19830418;13.2
DLHER;19830419;10.5
DLHER;19830420;11.4
DLHER;19830421;14.5
DLHER;19830422;11.8
DLHER;19830423;11.7
DLHER;19830424;7.6
DLHER;19830425;11.0
DLHER;19830426;11.3
DLHER;19830427;11.0
DLHER;19830428;12.2
DLHER;19830429;10.5
DLHER;19830430;13.0
DLHER;19830501;11.6
DLHER;19830502;9.7
DLHER;19830503;9.1
DLHER;19830504;10.0
DLHER;19830505;11.3
DLHER;19830506;14.4
DLHER;19830507;12.4
DLHER;19830508;9.8
DLHER;19830509;9.8
DLHER;19830510;9.4
DLHER;19830511;8.4
DLHER;19830512;12.2
DLHER;19830513;8.8
DLHER;19830514;14.8
DLHER;19830515;14.3
DLHER;19830516;12.6
DLHER;19830517;15.0
DLHER;19830518;12.3
DLHER;19830519;9.8
DLHER;19830520;15.0
DLHER;19830521;13.6
DLHER;19830522;8.8
DLHER;19830523;8.2
DLHER;19830524;7.8
DLHER;19830525;6.8
DLHER;19830526;6.7
DLHER;19830527;7.4
DLHER;19830528;8.3
DLHER;19830529;11.2
DLHER;19830530;12.3
DLHER;19830531;16.3
DLHER;19830601;18.4
DLHER;19830602;16.0
DLHER;19830603;17.8
DLHER;19830604;20.8
DLHER;19830605;21.6
DLHER;19830606;15.6
DLHER;19830607;15.8
DLHER;19830608;20.3
DLHER;19830609;18.9
DLHER;19830610;16.6
DLHER;19830611;16.5
DLHER;19830612;18.8
DLHER;19830613;16.9
DLHER;19830614;15.0
DLHER;19830615;11.6
DLHER;19830616;10.6
DLHER;19830617;10.3
DLHER;19830618;12.4
DLHER;19830619;13.0
DLHER;19830620;18.1
DLHER;19830621;18.1
DLHER;19830622;17.6
DLHER;19830623;19.0
DLHER;19830624;17.2
DLHER;19830625;17.7
DLHER;19830626;19.6
DLHER;19830627;17.3
DLHER;19830628;13.7
DLHER;19830629;14.4
DLHER;19830630;16.2
DLHER;19830701;14.2
DLHER;19830702;15.2
DLHER;19830703;17.6
DLHER;19830704;21.0
DLHER;19830705;22.4
DLHER;19830706;21.5
DLHER;19830707;18.5
DLHER;19830708;18.8
DLHER;19830709;21.6
DLHER;19830710;21.4
DLHER;19830711;22.4
DLHER;19830712;23.3
DLHER;19830713;20.7
DLHER;19830714;16.9
DLHER;19830715;18.5
DLHER;19830716;21.6
DLHER;19830717;23.4
DLHER;19830718;24.4
DLHER;19830719;23.4
DLHER;19830720;18.7
DLHER;19830721;16.0
DLHER;19830722;20.3
DLHER;19830723;23.4
DLHER;19830724;20.1
DLHER;19830725;22.2
DLHER;19830726;25.3
DLHER;19830727;25.9
DLHER;19830728;25.6
DLHER;19830729;20.8
DLHER;19830730;22.6
DLHER;19830731;26.1
DLHER;19830801;21.4
DLHER;19830802;16.1
DLHER;19830803;13.2
DLHER;19830804;16.0
DLHER;19830805;14.2
DLHER;19830806;12.6
DLHER;19830807;14.4
DLHER;19830808;18.7
DLHER;19830809;18.8
DLHER;19830810;20.4
DLHER;19830811;20.2
DLHER;19830812;18.8
DLHER;19830813;14.4
DLHER;19830814;15.4
DLHER;19830815;19.6
DLHER;19830816;19.9
DLHER;19830817;18.9
DLHER;19830818;20.9
DLHER;19830819;21.9
DLHER;19830820;19.9
DLHER;19830821;19.4
DLHER;19830822;17.1
DLHER;19830823;20.8
DLHER;19830824;19.6
DLHER;19830825;20.9
DLHER;19830826;20.2
DLHER;19830827;20.5
DLHER;19830828;21.6
DLHER;19830829;19.1
DLHER;19830830;17.8
DLHER;19830831;19.6
DLHER;19830901;19.1
DLHER;19830902;18.3
DLHER;19830903;14.0
DLHER;19830904;14.8
DLHER;19830905;16.5
DLHER;19830906;16.1
DLHER;19830907;10.8
DLHER;19830908;15.4
DLHER;19830909;18.3
DLHER;19830910;13.5
DLHER;19830911;11.2
DLHER;19830912;10.3
DLHER;19830913;10.8
DLHER;19830914;15.6
DLHER;19830915;17.0
DLHER;19830916;10.8
DLHER;19830917;10.7
DLHER;19830918;12.8
DLHER;19830919;17.1
DLHER;19830920;11.1
DLHER;19830921;14.7
DLHER;19830922;13.0
DLHER;19830923;13.2
DLHER;19830924;17.1
DLHER;19830925;13.0
DLHER;19830926;10.7
DLHER;19830927;11.1
DLHER;19830928;13.3
DLHER;19830929;13.6
DLHER;19830930;13.4
DLHER;19831001;12.2
DLHER;19831002;13.9
DLHER;19831003;15.0
DLHER;19831004;17.2
DLHER;19831005;17.9
DLHER;19831006;11.8
DLHER;19831007;10.0
DLHER;19831008;11.9
DLHER;19831009;10.6
DLHER;19831010;13.8
DLHER;19831011;8.9
DLHER;19831012;7.0
DLHER;19831013;11.2
DLHER;19831014;11.8
DLHER;19831015;10.7
DLHER;19831016;7.8
DLHER;19831017;7.2
DLHER;19831018;8.9
DLHER;19831019;12.2
DLHER;19831020;8.6
DLHER;19831021;4.8
DLHER;19831022;2.4
DLHER;19831023;3.2
DLHER;19831024;1.9
DLHER;19831025;1.4
DLHER;19831026;6.4
DLHER;19831027;6.8
DLHER;19831028;4.7
DLHER;19831029;4.8
DLHER;19831030;5.0
DLHER;19831031;5.0
DLHER;19831101;3.0
DLHER;19831102;4.3
DLHER;19831103;4.5
DLHER;19831104;5.8
DLHER;19831105;7.8
DLHER;19831106;6.8
DLHER;19831107;4.0
DLHER;19831108;4.6
DLHER;19831109;3.6
DLHER;19831110;0.8
DLHER;19831111;1.6
DLHER;19831112;1.1
DLHER;19831113;-0.6
DLHER;19831114;-6.7
DLHER;19831115;-3.0
DLHER;19831116;0.8
DLHER;19831117;-1.6
DLHER;19831118;-3.3
DLHER;19831119;-2.1
DLHER;19831120;-4.8
DLHER;19831121;-2.7
DLHER;19831122;-4.4
DLHER;19831123;-5.0
DLHER;19831124;-0.6
DLHER;19831125;9.2
DLHER;19831126;11.2
DLHER;19831127;8.6
DLHER;19831128;6.8
DLHER;19831129;3.6
DLHER;19831130;0.8
DLHER;19831201;-5.3
DLHER;19831202;-6.8
DLHER;19831203;-8.1
DLHER;19831204;-7.0
DLHER;19831205;-6.4
DLHER;19831206;-1.4
DLHER;19831207;-1.0
DLHER;19831208;-3.2
DLHER;19831209;1.9
DLHER;19831210;0.2
DLHER;19831211;-0.8
DLHER;19831212;-3.2
DLHER;19831213;-2.6
DLHER;19831214;-2.2
DLHER;19831215;-5.4
DLHER;19831216;-5.5
DLHER;19831217;0.5
DLHER;19831218;0.6
DLHER;19831219;2.9
DLHER;19831220;2.9
DLHER;19831221;2.6
DLHER;19831222;2.8
DLHER;19831223;6.8
DLHER;19831224;10.6
DLHER;19831225;9.9
DLHER;19831226;5.6
DLHER;19831227;4.6
DLHER;19831228;7.5
DLHER;19831229;1.4
DLHER;19831230;5.8
DLHER;19831231;3.2
DLHER;19840101;3.8
DLHER;19840102;3.2
DLHER;19840103;4.4
DLHER;19840104;1.0
DLHER;19840105;-2.1
DLHER;19840106;0.6
DLHER;19840107;3.1
DLHER;19840108;0.7
DLHER;19840109;0.3
DLHER;19840110;-3.7
DLHER;19840111;-2.4
DLHER;19840112;1.5
DLHER;19840113;3.3
DLHER;19840114;6.2
DLHER;19840115;2.6
DLHER;19840116;3.0
DLHER;19840117;3.6
DLHER;19840118;-2.0
DLHER;19840119;-2.7
DLHER;19840120;-3.7
DLHER;19840121;-3.2
DLHER;19840122;-0.2
DLHER;19840123;1.2
DLHER;19840124;0.2
DLHER;19840125;-5.6
DLHER;19840126;-4.2
DLHER;19840127;1.1
