 

stn;time;breclod0
SCD;20130125;0
SCD;20130126;0
SCD;20130127;0
SCD;20130128;0
SCD;20130129;0
SCD;20130130;0
SCD;20130131;0
SCD;20130201;0
SCD;20130202;0
SCD;20130203;0
SCD;20130204;0
SCD;20130205;0
SCD;20130206;0
SCD;20130207;0
SCD;20130208;0
SCD;20130209;0
SCD;20130210;0
SCD;20130211;0
SCD;20130212;0
SCD;20130213;0
SCD;20130214;0
SCD;20130215;0
SCD;20130216;0
SCD;20130217;0
SCD;20130218;0
SCD;20130219;0
SCD;20130220;0
SCD;20130221;0
SCD;20130222;0
SCD;20130223;0
SCD;20130224;0
SCD;20130225;0
SCD;20130226;0
SCD;20130227;0
SCD;20130228;0
SCD;20130301;0
SCD;20130302;0
SCD;20130303;0
SCD;20130304;0
SCD;20130305;0
SCD;20130306;0
SCD;20130307;0
SCD;20130308;0
SCD;20130309;0
SCD;20130310;0
SCD;20130311;7
SCD;20130312;0
SCD;20130313;0
SCD;20130314;0
SCD;20130315;0
SCD;20130316;0
SCD;20130317;0
SCD;20130318;0
SCD;20130319;0
SCD;20130320;0
SCD;20130321;0
SCD;20130322;0
SCD;20130323;0
SCD;20130324;0
SCD;20130325;0
SCD;20130326;0
SCD;20130327;0
SCD;20130328;0
SCD;20130329;0
SCD;20130330;0
SCD;20130331;0
SCD;20130401;0
SCD;20130402;0
SCD;20130403;0
SCD;20130404;0
SCD;20130405;0
SCD;20130406;0
SCD;20130407;0
SCD;20130408;0
SCD;20130409;0
SCD;20130410;0
SCD;20130411;0
SCD;20130412;0
SCD;20130413;0
SCD;20130414;0
SCD;20130415;0
SCD;20130416;0
SCD;20130417;0
SCD;20130418;0
SCD;20130419;4
SCD;20130420;0
SCD;20130421;0
SCD;20130422;0
SCD;20130423;0
SCD;20130424;0
SCD;20130425;0
SCD;20130426;0
SCD;20130427;0
SCD;20130428;0
SCD;20130429;0
SCD;20130430;0
SCD;20130501;1
SCD;20130502;21
SCD;20130503;0
SCD;20130504;0
SCD;20130505;1
SCD;20130506;0
SCD;20130507;2
SCD;20130508;0
SCD;20130509;0
SCD;20130510;0
SCD;20130511;0
SCD;20130512;0
SCD;20130513;0
SCD;20130514;0
SCD;20130515;0
SCD;20130516;0
SCD;20130517;0
SCD;20130518;0
SCD;20130519;1
SCD;20130520;2
SCD;20130521;0
SCD;20130522;0
SCD;20130523;0
SCD;20130524;0
SCD;20130525;0
SCD;20130526;0
SCD;20130527;0
SCD;20130528;0
SCD;20130529;0
SCD;20130530;0
SCD;20130531;0
SCD;20130601;0
SCD;20130602;0
SCD;20130603;0
SCD;20130604;0
SCD;20130605;0
SCD;20130606;1
SCD;20130607;0
SCD;20130608;2
SCD;20130609;0
SCD;20130610;0
SCD;20130611;0
SCD;20130612;0
SCD;20130613;0
SCD;20130614;0
SCD;20130615;0
SCD;20130616;0
SCD;20130617;0
SCD;20130618;0
SCD;20130619;0
SCD;20130620;4
SCD;20130621;0
SCD;20130622;0
SCD;20130623;0
SCD;20130624;0
SCD;20130625;0
SCD;20130626;0
SCD;20130627;0
SCD;20130628;0
SCD;20130629;0
SCD;20130630;0
SCD;20130701;0
SCD;20130702;0
SCD;20130703;0
SCD;20130704;0
SCD;20130705;0
SCD;20130706;0
SCD;20130707;0
SCD;20130708;0
SCD;20130709;1
SCD;20130710;4
SCD;20130711;0
SCD;20130712;0
SCD;20130713;0
SCD;20130714;0
SCD;20130715;0
SCD;20130716;0
SCD;20130717;0
SCD;20130718;0
SCD;20130719;0
SCD;20130720;0
SCD;20130721;0
SCD;20130722;6
SCD;20130723;0
SCD;20130724;0
SCD;20130725;0
SCD;20130726;0
SCD;20130727;0
SCD;20130728;0
SCD;20130729;2
SCD;20130730;0
SCD;20130731;0
SCD;20130801;0
SCD;20130802;0
SCD;20130803;0
SCD;20130804;0
SCD;20130805;0
SCD;20130806;0
SCD;20130807;0
SCD;20130808;2
SCD;20130809;0
SCD;20130810;0
SCD;20130811;0
SCD;20130812;0
SCD;20130813;0
SCD;20130814;0
SCD;20130815;0
SCD;20130816;0
SCD;20130817;0
SCD;20130818;0
SCD;20130819;0
SCD;20130820;0
SCD;20130821;0
SCD;20130822;0
SCD;20130823;0
SCD;20130824;3
SCD;20130825;0
SCD;20130826;0
SCD;20130827;12
SCD;20130828;0
SCD;20130829;1
SCD;20130830;0
SCD;20130831;0
SCD;20130901;0
SCD;20130902;0
SCD;20130903;0
SCD;20130904;0
SCD;20130905;0
SCD;20130906;0
SCD;20130907;0
SCD;20130908;5
SCD;20130909;0
SCD;20130910;0
SCD;20130911;0
SCD;20130912;0
SCD;20130913;0
SCD;20130914;0
SCD;20130915;0
SCD;20130916;0
SCD;20130917;0
SCD;20130918;0
SCD;20130919;0
SCD;20130920;0
SCD;20130921;0
SCD;20130922;0
SCD;20130923;0
SCD;20130924;0
SCD;20130925;0
SCD;20130926;0
SCD;20130927;0
SCD;20130928;0
SCD;20130929;5
SCD;20130930;0
SCD;20131001;0
SCD;20131002;0
SCD;20131003;0
SCD;20131004;0
SCD;20131005;0
SCD;20131006;0
SCD;20131007;0
SCD;20131008;0
SCD;20131009;0
SCD;20131010;14
SCD;20131011;0
SCD;20131012;0
SCD;20131013;0
SCD;20131014;0
SCD;20131015;0
SCD;20131016;0
SCD;20131017;0
SCD;20131018;0
SCD;20131019;0
SCD;20131020;0
SCD;20131021;0
SCD;20131022;0
SCD;20131023;0
SCD;20131024;0
SCD;20131025;0
SCD;20131026;0
SCD;20131027;0
SCD;20131028;0
SCD;20131029;0
SCD;20131030;0
SCD;20131031;0
SCD;20131101;0
SCD;20131102;0
SCD;20131103;0
SCD;20131104;0
SCD;20131105;0
SCD;20131106;0
SCD;20131107;0
SCD;20131108;0
SCD;20131109;0
SCD;20131110;0
SCD;20131111;0
SCD;20131112;0
SCD;20131113;0
SCD;20131114;0
SCD;20131115;0
SCD;20131116;0
SCD;20131117;0
SCD;20131118;0
SCD;20131119;0
SCD;20131120;0
SCD;20131121;0
SCD;20131122;0
SCD;20131123;0
SCD;20131124;0
SCD;20131125;0
SCD;20131126;0
SCD;20131127;0
SCD;20131128;0
SCD;20131129;0
SCD;20131130;0
SCD;20131201;0
SCD;20131202;0
SCD;20131203;0
SCD;20131204;0
SCD;20131205;0
SCD;20131206;0
SCD;20131207;0
SCD;20131208;0
SCD;20131209;0
SCD;20131210;0
SCD;20131211;0
SCD;20131212;0
SCD;20131213;0
SCD;20131214;0
SCD;20131215;0
SCD;20131216;0
SCD;20131217;0
SCD;20131218;0
SCD;20131219;0
SCD;20131220;0
SCD;20131221;0
SCD;20131222;0
SCD;20131223;0
SCD;20131224;0
SCD;20131225;0
SCD;20131226;0
SCD;20131227;0
SCD;20131228;0
SCD;20131229;0
SCD;20131230;0
SCD;20131231;0
SCD;20140101;0
SCD;20140102;0
SCD;20140103;0
SCD;20140104;0
SCD;20140105;0
SCD;20140106;0
SCD;20140107;0
SCD;20140108;0
SCD;20140109;0
SCD;20140110;0
SCD;20140111;0
SCD;20140112;0
SCD;20140113;0
SCD;20140114;0
SCD;20140115;0
SCD;20140116;0
SCD;20140117;0
SCD;20140118;0
SCD;20140119;0
SCD;20140120;0
SCD;20140121;0
SCD;20140122;0
SCD;20140123;0
SCD;20140124;0
SCD;20140125;0
SCD;20140126;0
SCD;20140127;0
SCD;20140128;0
SCD;20140129;0
SCD;20140130;0
SCD;20140131;0
SCD;20140201;0
SCD;20140202;0
SCD;20140203;0
SCD;20140204;0
SCD;20140205;0
SCD;20140206;0
SCD;20140207;0
SCD;20140208;0
SCD;20140209;0
SCD;20140210;0
SCD;20140211;0
SCD;20140212;0
SCD;20140213;0
SCD;20140214;0
SCD;20140215;0
SCD;20140216;0
SCD;20140217;0
SCD;20140218;0
SCD;20140219;0
SCD;20140220;0
SCD;20140221;0
SCD;20140222;0
SCD;20140223;0
SCD;20140224;0
SCD;20140225;0
SCD;20140226;1
SCD;20140227;0
SCD;20140228;0
SCD;20140301;0
SCD;20140302;0
SCD;20140303;0
SCD;20140304;0
SCD;20140305;0
SCD;20140306;0
SCD;20140307;0
SCD;20140308;0
SCD;20140309;0
SCD;20140310;0
SCD;20140311;0
SCD;20140312;0
SCD;20140313;0
SCD;20140314;0
SCD;20140315;0
SCD;20140316;0
SCD;20140317;0
SCD;20140318;0
SCD;20140319;0
SCD;20140320;0
SCD;20140321;0
SCD;20140322;0
SCD;20140323;0
SCD;20140324;0
SCD;20140325;0
SCD;20140326;0
SCD;20140327;0
SCD;20140328;0
SCD;20140329;0
SCD;20140330;0
SCD;20140331;0
SCD;20140401;0
SCD;20140402;0
SCD;20140403;0
SCD;20140404;0
SCD;20140405;0
SCD;20140406;0
SCD;20140407;0
SCD;20140408;0
SCD;20140409;0
SCD;20140410;0
SCD;20140411;0
SCD;20140412;0
SCD;20140413;0
SCD;20140414;0
SCD;20140415;0
SCD;20140416;0
SCD;20140417;0
SCD;20140418;0
SCD;20140419;0
SCD;20140420;0
SCD;20140421;0
SCD;20140422;0
SCD;20140423;0
SCD;20140424;8
SCD;20140425;0
SCD;20140426;2
SCD;20140427;2
SCD;20140428;0
SCD;20140429;2
SCD;20140430;0
SCD;20140501;3
SCD;20140502;0
SCD;20140503;0
SCD;20140504;0
SCD;20140505;0
SCD;20140506;0
SCD;20140507;0
SCD;20140508;0
SCD;20140509;0
SCD;20140510;0
SCD;20140511;1
SCD;20140512;0
SCD;20140513;0
SCD;20140514;0
SCD;20140515;0
SCD;20140516;0
SCD;20140517;0
SCD;20140518;0
SCD;20140519;0
SCD;20140520;0
SCD;20140521;0
SCD;20140522;8
SCD;20140523;3
SCD;20140524;0
SCD;20140525;0
SCD;20140526;0
SCD;20140527;0
SCD;20140528;0
SCD;20140529;0
SCD;20140530;0
SCD;20140531;0
SCD;20140601;0
SCD;20140602;0
SCD;20140603;1
SCD;20140604;0
SCD;20140605;0
SCD;20140606;0
SCD;20140607;0
SCD;20140608;0
SCD;20140609;0
SCD;20140610;0
SCD;20140611;0
SCD;20140612;0
SCD;20140613;1
SCD;20140614;3
SCD;20140615;0
SCD;20140616;0
SCD;20140617;0
SCD;20140618;0
SCD;20140619;0
SCD;20140620;0
SCD;20140621;0
SCD;20140622;0
SCD;20140623;15
SCD;20140624;0
SCD;20140625;1
SCD;20140626;0
SCD;20140627;0
SCD;20140628;4
SCD;20140629;6
SCD;20140630;0
SCD;20140701;0
SCD;20140702;0
SCD;20140703;0
SCD;20140704;0
SCD;20140705;0
SCD;20140706;0
SCD;20140707;21
SCD;20140708;1
SCD;20140709;1
SCD;20140710;0
SCD;20140711;0
SCD;20140712;4
SCD;20140713;0
SCD;20140714;0
SCD;20140715;0
SCD;20140716;0
SCD;20140717;0
SCD;20140718;0
SCD;20140719;0
SCD;20140720;0
SCD;20140721;4
SCD;20140722;0
SCD;20140723;1
SCD;20140724;0
SCD;20140725;14
SCD;20140726;2
SCD;20140727;0
SCD;20140728;2
SCD;20140729;2
SCD;20140730;0
SCD;20140731;0
SCD;20140801;3
SCD;20140802;9
SCD;20140803;1
SCD;20140804;0
SCD;20140805;0
SCD;20140806;0
SCD;20140807;0
SCD;20140808;0
SCD;20140809;3
SCD;20140810;30
SCD;20140811;0
SCD;20140812;0
SCD;20140813;0
SCD;20140814;0
SCD;20140815;2
SCD;20140816;0
SCD;20140817;0
SCD;20140818;0
SCD;20140819;0
SCD;20140820;4
SCD;20140821;0
SCD;20140822;0
SCD;20140823;0
SCD;20140824;0
SCD;20140825;0
SCD;20140826;0
SCD;20140827;0
SCD;20140828;0
SCD;20140829;0
SCD;20140830;0
SCD;20140831;0
SCD;20140901;0
SCD;20140902;0
SCD;20140903;0
SCD;20140904;0
SCD;20140905;0
SCD;20140906;0
SCD;20140907;0
SCD;20140908;0
SCD;20140909;0
SCD;20140910;0
SCD;20140911;0
SCD;20140912;0
SCD;20140913;0
SCD;20140914;0
SCD;20140915;0
SCD;20140916;0
SCD;20140917;0
SCD;20140918;0
SCD;20140919;5
SCD;20140920;0
SCD;20140921;0
SCD;20140922;0
SCD;20140923;0
SCD;20140924;0
SCD;20140925;0
SCD;20140926;0
SCD;20140927;0
SCD;20140928;0
SCD;20140929;0
SCD;20140930;0
SCD;20141001;0
SCD;20141002;0
SCD;20141003;0
SCD;20141004;0
SCD;20141005;0
SCD;20141006;0
SCD;20141007;0
SCD;20141008;0
SCD;20141009;0
SCD;20141010;0
SCD;20141011;7
SCD;20141012;0
SCD;20141013;1
SCD;20141014;0
SCD;20141015;0
SCD;20141016;0
SCD;20141017;0
SCD;20141018;0
SCD;20141019;0
SCD;20141020;0
SCD;20141021;0
SCD;20141022;0
SCD;20141023;0
SCD;20141024;0
SCD;20141025;0
SCD;20141026;0
SCD;20141027;0
SCD;20141028;0
SCD;20141029;0
SCD;20141030;0
SCD;20141031;0
SCD;20141101;0
SCD;20141102;0
SCD;20141103;0
SCD;20141104;0
SCD;20141105;1
SCD;20141106;0
SCD;20141107;0
SCD;20141108;0
SCD;20141109;0
SCD;20141110;0
SCD;20141111;0
SCD;20141112;0
SCD;20141113;0
SCD;20141114;0
SCD;20141115;0
SCD;20141116;1
SCD;20141117;0
SCD;20141118;0
SCD;20141119;0
SCD;20141120;0
SCD;20141121;0
SCD;20141122;0
SCD;20141123;0
SCD;20141124;0
SCD;20141125;0
SCD;20141126;0
SCD;20141127;0
SCD;20141128;0
SCD;20141129;0
SCD;20141130;0
SCD;20141201;0
SCD;20141202;0
SCD;20141203;0
SCD;20141204;0
SCD;20141205;0
SCD;20141206;0
SCD;20141207;0
SCD;20141208;0
SCD;20141209;0
SCD;20141210;0
SCD;20141211;0
SCD;20141212;0
SCD;20141213;0
SCD;20141214;0
SCD;20141215;0
SCD;20141216;0
SCD;20141217;0
SCD;20141218;0
SCD;20141219;0
SCD;20141220;0
SCD;20141221;0
SCD;20141222;0
SCD;20141223;0
SCD;20141224;0
SCD;20141225;0
SCD;20141226;0
SCD;20141227;0
SCD;20141228;0
SCD;20141229;0
SCD;20141230;0
SCD;20141231;0
SCD;20150101;0
SCD;20150102;0
SCD;20150103;0
SCD;20150104;0
SCD;20150105;0
SCD;20150106;0
SCD;20150107;0
SCD;20150108;0
SCD;20150109;0
SCD;20150110;0
SCD;20150111;0
SCD;20150112;0
SCD;20150113;0
SCD;20150114;0
SCD;20150115;0
SCD;20150116;1
SCD;20150117;0
SCD;20150118;0
SCD;20150119;0
SCD;20150120;0
SCD;20150121;0
SCD;20150122;0
SCD;20150123;0
SCD;20150124;0
SCD;20150125;0
SCD;20150126;0
SCD;20150127;0
SCD;20150128;0
SCD;20150129;0
SCD;20150130;0
SCD;20150131;0
SCD;20150201;0
SCD;20150202;0
SCD;20150203;0
SCD;20150204;0
SCD;20150205;0
SCD;20150206;0
SCD;20150207;0
SCD;20150208;0
SCD;20150209;0
SCD;20150210;0
SCD;20150211;0
SCD;20150212;0
SCD;20150213;0
SCD;20150214;0
SCD;20150215;0
SCD;20150216;0
SCD;20150217;0
SCD;20150218;0
SCD;20150219;0
SCD;20150220;0
SCD;20150221;0
SCD;20150222;0
SCD;20150223;0
SCD;20150224;0
SCD;20150225;0
SCD;20150226;0
SCD;20150227;0
SCD;20150228;0
SCD;20150301;0
SCD;20150302;0
SCD;20150303;0
SCD;20150304;0
SCD;20150305;0
SCD;20150306;0
SCD;20150307;0
SCD;20150308;0
SCD;20150309;0
SCD;20150310;0
SCD;20150311;0
SCD;20150312;0
SCD;20150313;0
SCD;20150314;0
SCD;20150315;0
SCD;20150316;0
SCD;20150317;0
SCD;20150318;0
SCD;20150319;0
SCD;20150320;0
SCD;20150321;0
SCD;20150322;0
SCD;20150323;0
SCD;20150324;0
SCD;20150325;0
SCD;20150326;0
SCD;20150327;0
SCD;20150328;0
SCD;20150329;0
SCD;20150330;0
SCD;20150331;0
SCD;20150401;0
SCD;20150402;0
SCD;20150403;0
SCD;20150404;0
SCD;20150405;0
SCD;20150406;0
SCD;20150407;0
SCD;20150408;0
SCD;20150409;0
SCD;20150410;0
SCD;20150411;0
SCD;20150412;0
SCD;20150413;0
SCD;20150414;0
SCD;20150415;0
SCD;20150416;0
SCD;20150417;0
SCD;20150418;0
SCD;20150419;0
SCD;20150420;0
SCD;20150421;0
SCD;20150422;0
SCD;20150423;0
SCD;20150424;0
SCD;20150425;0
SCD;20150426;0
SCD;20150427;0
SCD;20150428;0
SCD;20150429;0
SCD;20150430;0
SCD;20150501;0
SCD;20150502;0
SCD;20150503;0
SCD;20150504;0
SCD;20150505;0
SCD;20150506;5
SCD;20150507;0
SCD;20150508;0
SCD;20150509;0
SCD;20150510;0
SCD;20150511;0
SCD;20150512;0
SCD;20150513;0
SCD;20150514;0
SCD;20150515;44
SCD;20150516;0
SCD;20150517;0
SCD;20150518;0
SCD;20150519;9
SCD;20150520;0
SCD;20150521;0
SCD;20150522;0
SCD;20150523;0
SCD;20150524;0
SCD;20150525;0
SCD;20150526;0
SCD;20150527;0
SCD;20150528;0
SCD;20150529;0
SCD;20150530;0
SCD;20150531;6
SCD;20150601;0
SCD;20150602;0
SCD;20150603;0
SCD;20150604;0
SCD;20150605;0
SCD;20150606;0
SCD;20150607;4
SCD;20150608;1
SCD;20150609;0
SCD;20150610;0
SCD;20150611;7
SCD;20150612;2
SCD;20150613;3
SCD;20150614;1
SCD;20150615;85
SCD;20150616;3
SCD;20150617;0
SCD;20150618;0
SCD;20150619;0
SCD;20150620;0
SCD;20150621;0
SCD;20150622;0
SCD;20150623;0
SCD;20150624;0
SCD;20150625;0
SCD;20150626;0
SCD;20150627;0
SCD;20150628;0
SCD;20150629;0
SCD;20150630;0
SCD;20150701;0
SCD;20150702;1
SCD;20150703;7
SCD;20150704;0
SCD;20150705;0
SCD;20150706;0
SCD;20150707;1
SCD;20150708;0
SCD;20150709;0
SCD;20150710;0
SCD;20150711;0
SCD;20150712;0
SCD;20150713;0
SCD;20150714;0
SCD;20150715;0
SCD;20150716;0
SCD;20150717;0
SCD;20150718;0
SCD;20150719;0
SCD;20150720;0
SCD;20150721;0
SCD;20150722;1
SCD;20150723;0
SCD;20150724;35
SCD;20150725;0
SCD;20150726;0
SCD;20150727;0
SCD;20150728;0
SCD;20150729;2
SCD;20150730;5
SCD;20150731;0
SCD;20150801;0
SCD;20150802;0
SCD;20150803;0
SCD;20150804;0
SCD;20150805;0
SCD;20150806;0
SCD;20150807;0
SCD;20150808;1
SCD;20150809;4
SCD;20150810;0
SCD;20150811;0
SCD;20150812;0
SCD;20150813;0
SCD;20150814;0
SCD;20150815;0
SCD;20150816;0
SCD;20150817;3
SCD;20150818;16
SCD;20150819;0
SCD;20150820;0
SCD;20150821;0
SCD;20150822;0
SCD;20150823;0
SCD;20150824;0
SCD;20150825;0
SCD;20150826;0
SCD;20150827;0
SCD;20150828;0
SCD;20150829;0
SCD;20150830;0
SCD;20150831;0
SCD;20150901;0
SCD;20150902;17
SCD;20150903;3
SCD;20150904;0
SCD;20150905;6
SCD;20150906;0
SCD;20150907;0
SCD;20150908;0
SCD;20150909;0
SCD;20150910;0
SCD;20150911;0
SCD;20150912;0
SCD;20150913;0
SCD;20150914;0
SCD;20150915;0
SCD;20150916;0
SCD;20150917;0
SCD;20150918;0
SCD;20150919;4
SCD;20150920;0
SCD;20150921;0
SCD;20150922;0
SCD;20150923;0
SCD;20150924;0
SCD;20150925;0
SCD;20150926;0
SCD;20150927;0
SCD;20150928;0
SCD;20150929;0
SCD;20150930;0
SCD;20151001;0
SCD;20151002;0
SCD;20151003;0
SCD;20151004;0
SCD;20151005;0
SCD;20151006;0
SCD;20151007;0
SCD;20151008;1
SCD;20151009;0
SCD;20151010;0
SCD;20151011;0
SCD;20151012;0
SCD;20151013;0
SCD;20151014;0
SCD;20151015;2
SCD;20151016;0
SCD;20151017;0
SCD;20151018;0
SCD;20151019;0
SCD;20151020;0
SCD;20151021;0
SCD;20151022;0
SCD;20151023;0
SCD;20151024;0
SCD;20151025;0
SCD;20151026;0
SCD;20151027;0
SCD;20151028;0
SCD;20151029;0
SCD;20151030;0
SCD;20151031;0
SCD;20151101;0
SCD;20151102;0
SCD;20151103;0
SCD;20151104;0
SCD;20151105;0
SCD;20151106;0
SCD;20151107;0
SCD;20151108;0
SCD;20151109;0
SCD;20151110;0
SCD;20151111;0
SCD;20151112;0
SCD;20151113;0
SCD;20151114;0
SCD;20151115;0
SCD;20151116;0
SCD;20151117;0
SCD;20151118;0
SCD;20151119;0
SCD;20151120;0
SCD;20151121;0
SCD;20151122;0
SCD;20151123;0
SCD;20151124;0
SCD;20151125;0
SCD;20151126;0
SCD;20151127;0
SCD;20151128;0
SCD;20151129;0
SCD;20151130;0
SCD;20151201;0
SCD;20151202;0
SCD;20151203;0
SCD;20151204;0
SCD;20151205;0
SCD;20151206;0
SCD;20151207;0
SCD;20151208;0
SCD;20151209;0
SCD;20151210;0
SCD;20151211;0
SCD;20151212;0
SCD;20151213;0
SCD;20151214;0
SCD;20151215;0
SCD;20151216;0
SCD;20151217;0
SCD;20151218;0
SCD;20151219;0
SCD;20151220;0
SCD;20151221;0
SCD;20151222;0
SCD;20151223;0
SCD;20151224;0
SCD;20151225;0
SCD;20151226;0
SCD;20151227;0
SCD;20151228;0
SCD;20151229;0
SCD;20151230;0
SCD;20151231;0
SCD;20160101;0
SCD;20160102;0
SCD;20160103;0
SCD;20160104;0
SCD;20160105;0
SCD;20160106;0
SCD;20160107;0
SCD;20160108;0
SCD;20160109;0
SCD;20160110;0
SCD;20160111;0
SCD;20160112;0
SCD;20160113;0
SCD;20160114;0
SCD;20160115;0
SCD;20160116;0
SCD;20160117;0
SCD;20160118;0
SCD;20160119;0
SCD;20160120;0
SCD;20160121;0
SCD;20160122;0
SCD;20160123;0
SCD;20160124;0
SCD;20160125;0
SCD;20160126;0
SCD;20160127;0
SCD;20160128;0
SCD;20160129;0
SCD;20160130;0
SCD;20160131;0
SCD;20160201;0
SCD;20160202;0
SCD;20160203;0
SCD;20160204;0
SCD;20160205;0
SCD;20160206;0
SCD;20160207;0
SCD;20160208;0
SCD;20160209;0
SCD;20160210;0
SCD;20160211;0
SCD;20160212;0
SCD;20160213;0
SCD;20160214;0
SCD;20160215;0
SCD;20160216;0
SCD;20160217;0
SCD;20160218;0
SCD;20160219;0
SCD;20160220;0
SCD;20160221;0
SCD;20160222;0
SCD;20160223;0
SCD;20160224;0
SCD;20160225;0
SCD;20160226;0
SCD;20160227;0
SCD;20160228;0
SCD;20160229;0
SCD;20160301;0
SCD;20160302;0
SCD;20160303;0
SCD;20160304;0
SCD;20160305;0
SCD;20160306;0
SCD;20160307;0
SCD;20160308;0
SCD;20160309;0
SCD;20160310;0
SCD;20160311;0
SCD;20160312;0
SCD;20160313;0
SCD;20160314;0
SCD;20160315;0
SCD;20160316;0
SCD;20160317;0
SCD;20160318;0
SCD;20160319;0
SCD;20160320;0
SCD;20160321;0
SCD;20160322;0
SCD;20160323;0
SCD;20160324;0
SCD;20160325;0
SCD;20160326;0
SCD;20160327;0
SCD;20160328;0
SCD;20160329;0
SCD;20160330;0
SCD;20160331;0
SCD;20160401;0
SCD;20160402;0
SCD;20160403;0
SCD;20160404;0
SCD;20160405;0
SCD;20160406;0
SCD;20160407;0
SCD;20160408;0
SCD;20160409;0
SCD;20160410;0
SCD;20160411;0
SCD;20160412;0
SCD;20160413;3
SCD;20160414;0
SCD;20160415;0
SCD;20160416;0
SCD;20160417;0
SCD;20160418;0
SCD;20160419;0
SCD;20160420;0
SCD;20160421;0
SCD;20160422;0
SCD;20160423;1
SCD;20160424;0
SCD;20160425;0
SCD;20160426;0
SCD;20160427;0
SCD;20160428;0
SCD;20160429;0
SCD;20160430;0
SCD;20160501;0
SCD;20160502;0
SCD;20160503;0
SCD;20160504;0
SCD;20160505;0
SCD;20160506;0
SCD;20160507;0
SCD;20160508;0
SCD;20160509;0
SCD;20160510;0
SCD;20160511;0
SCD;20160512;0
SCD;20160513;0
SCD;20160514;0
SCD;20160515;0
SCD;20160516;1
SCD;20160517;0
SCD;20160518;0
SCD;20160519;0
SCD;20160520;0
SCD;20160521;0
SCD;20160522;0
SCD;20160523;1
SCD;20160524;0
SCD;20160525;0
SCD;20160526;0
SCD;20160527;0
SCD;20160528;10
SCD;20160529;0
SCD;20160530;0
SCD;20160531;1
SCD;20160601;0
SCD;20160602;0
SCD;20160603;0
SCD;20160604;0
SCD;20160605;6
SCD;20160606;0
SCD;20160607;6
SCD;20160608;0
SCD;20160609;0
SCD;20160610;0
SCD;20160611;0
SCD;20160612;0
SCD;20160613;0
SCD;20160614;27
SCD;20160615;3
SCD;20160616;19
SCD;20160617;28
SCD;20160618;6
SCD;20160619;0
SCD;20160620;0
SCD;20160621;0
SCD;20160622;0
SCD;20160623;0
SCD;20160624;0
SCD;20160625;1
SCD;20160626;30
SCD;20160627;0
SCD;20160628;0
SCD;20160629;0
SCD;20160630;1
SCD;20160701;0
SCD;20160702;20
SCD;20160703;0
SCD;20160704;0
SCD;20160705;0
SCD;20160706;0
SCD;20160707;0
SCD;20160708;0
SCD;20160709;0
SCD;20160710;0
SCD;20160711;18
SCD;20160712;0
SCD;20160713;43
SCD;20160714;0
SCD;20160715;0
SCD;20160716;0
SCD;20160717;0
SCD;20160718;0
SCD;20160719;0
SCD;20160720;0
SCD;20160721;5
SCD;20160722;20
SCD;20160723;15
SCD;20160724;0
SCD;20160725;0
SCD;20160726;0
SCD;20160727;2
SCD;20160728;0
SCD;20160729;0
SCD;20160730;0
SCD;20160731;5
SCD;20160801;0
SCD;20160802;0
SCD;20160803;0
SCD;20160804;67
SCD;20160805;0
SCD;20160806;0
SCD;20160807;0
SCD;20160808;0
SCD;20160809;12
SCD;20160810;0
SCD;20160811;0
SCD;20160812;0
SCD;20160813;0
SCD;20160814;0
SCD;20160815;0
SCD;20160816;17
SCD;20160817;0
SCD;20160818;0
SCD;20160819;0
SCD;20160820;3
SCD;20160821;0
SCD;20160822;0
SCD;20160823;0
SCD;20160824;0
SCD;20160825;0
SCD;20160826;0
SCD;20160827;0
SCD;20160828;0
SCD;20160829;0
SCD;20160830;6
SCD;20160831;0
SCD;20160901;0
SCD;20160902;0
SCD;20160903;0
SCD;20160904;0
SCD;20160905;0
SCD;20160906;0
SCD;20160907;0
SCD;20160908;0
SCD;20160909;0
SCD;20160910;0
SCD;20160911;0
SCD;20160912;0
SCD;20160913;0
SCD;20160914;0
SCD;20160915;1
SCD;20160916;0
SCD;20160917;3
SCD;20160918;0
SCD;20160919;0
SCD;20160920;0
SCD;20160921;0
SCD;20160922;0
SCD;20160923;0
SCD;20160924;0
SCD;20160925;0
SCD;20160926;0
SCD;20160927;0
SCD;20160928;0
SCD;20160929;0
SCD;20160930;0
SCD;20161001;0
SCD;20161002;0
SCD;20161003;0
SCD;20161004;0
SCD;20161005;0
SCD;20161006;0
SCD;20161007;0
SCD;20161008;0
SCD;20161009;0
SCD;20161010;0
SCD;20161011;0
SCD;20161012;0
SCD;20161013;0
SCD;20161014;0
SCD;20161015;0
SCD;20161016;0
SCD;20161017;0
SCD;20161018;0
SCD;20161019;0
SCD;20161020;0
SCD;20161021;0
SCD;20161022;0
SCD;20161023;0
SCD;20161024;0
SCD;20161025;0
SCD;20161026;0
SCD;20161027;0
SCD;20161028;0
SCD;20161029;0
SCD;20161030;0
SCD;20161031;0
SCD;20161101;0
SCD;20161102;0
SCD;20161103;0
SCD;20161104;0
SCD;20161105;0
SCD;20161106;0
SCD;20161107;0
SCD;20161108;0
SCD;20161109;0
SCD;20161110;0
SCD;20161111;0
SCD;20161112;0
SCD;20161113;0
SCD;20161114;0
SCD;20161115;0
SCD;20161116;0
SCD;20161117;0
SCD;20161118;0
SCD;20161119;0
SCD;20161120;0
SCD;20161121;0
SCD;20161122;0
