 

stn;time;rre150mx
DLMUS;195807;36.3
DLMUS;195808;21.9
DLMUS;195809;33.5
DLMUS;195810;16.6
DLMUS;195811;9.9
DLMUS;195812;22.5
DLMUS;195901;18.8
DLMUS;195902;4.8
DLMUS;195903;13.6
DLMUS;195904;13.0
DLMUS;195905;43.0
DLMUS;195906;20.8
DLMUS;195907;19.1
DLMUS;195908;26.0
DLMUS;195909;15.6
DLMUS;195910;27.0
DLMUS;195911;6.9
DLMUS;195912;13.3
DLMUS;196001;8.0
DLMUS;196002;12.0
DLMUS;196003;9.8
DLMUS;196004;8.6
DLMUS;196005;16.3
DLMUS;196006;48.3
DLMUS;196007;29.0
DLMUS;196008;19.5
DLMUS;196009;10.9
DLMUS;196010;20.0
DLMUS;196011;11.5
DLMUS;196012;12.2
DLMUS;196101;8.0
DLMUS;196102;15.8
DLMUS;196103;10.0
DLMUS;196104;11.6
DLMUS;196105;23.6
DLMUS;196106;23.6
DLMUS;196107;16.0
DLMUS;196108;23.2
DLMUS;196109;14.5
DLMUS;196110;18.3
DLMUS;196111;5.6
DLMUS;196112;17.1
DLMUS;196201;19.6
DLMUS;196202;22.2
DLMUS;196203;31.6
DLMUS;196204;8.0
DLMUS;196205;11.8
DLMUS;196206;29.8
DLMUS;196207;9.0
DLMUS;196208;23.5
DLMUS;196209;25.3
DLMUS;196210;3.5
DLMUS;196211;11.5
DLMUS;196212;20.2
DLMUS;196301;6.4
DLMUS;196302;12.5
DLMUS;196303;20.7
DLMUS;196304;13.0
DLMUS;196305;9.8
DLMUS;196306;26.1
DLMUS;196307;76.5
DLMUS;196308;22.8
DLMUS;196309;9.0
DLMUS;196310;14.5
DLMUS;196311;23.5
DLMUS;196312;2.2
DLMUS;196401;8.4
DLMUS;196402;12.7
DLMUS;196403;22.9
DLMUS;196404;9.5
DLMUS;196405;17.4
DLMUS;196406;18.4
DLMUS;196407;21.5
DLMUS;196408;23.3
DLMUS;196409;20.3
DLMUS;196410;17.0
DLMUS;196411;29.2
DLMUS;196412;8.4
DLMUS;196501;16.1
DLMUS;196502;13.8
DLMUS;196503;14.9
DLMUS;196504;18.5
DLMUS;196505;30.8
DLMUS;196506;26.7
DLMUS;196507;33.0
DLMUS;196508;17.9
DLMUS;196509;11.8
DLMUS;196510;6.2
DLMUS;196511;27.7
DLMUS;196512;25.6
DLMUS;196601;13.8
DLMUS;196602;19.2
DLMUS;196603;12.0
DLMUS;196604;20.5
DLMUS;196605;8.9
DLMUS;196606;47.4
DLMUS;196607;26.1
DLMUS;196608;23.5
DLMUS;196609;13.0
DLMUS;196610;11.0
DLMUS;196611;11.6
DLMUS;196612;22.2
DLMUS;196701;20.4
DLMUS;196702;12.5
DLMUS;196703;14.7
DLMUS;196704;17.1
DLMUS;196705;22.4
DLMUS;196706;22.2
DLMUS;196707;13.1
DLMUS;196708;35.4
DLMUS;196709;19.4
DLMUS;196710;11.1
DLMUS;196711;20.2
DLMUS;196712;9.7
DLMUS;196801;22.7
DLMUS;196802;11.6
DLMUS;196803;14.4
DLMUS;196804;19.4
DLMUS;196805;25.5
DLMUS;196806;20.1
DLMUS;196807;9.7
DLMUS;196808;38.5
DLMUS;196809;40.8
DLMUS;196810;23.5
DLMUS;196811;15.2
DLMUS;196812;7.9
DLMUS;196901;19.1
DLMUS;196902;12.7
DLMUS;196903;9.4
DLMUS;196904;20.5
DLMUS;196905;22.0
DLMUS;196906;25.5
DLMUS;196907;18.7
DLMUS;196908;33.3
DLMUS;196909;12.3
DLMUS;196910;5.9
DLMUS;196911;19.2
DLMUS;196912;11.3
DLMUS;197001;11.7
DLMUS;197002;16.5
DLMUS;197003;11.8
DLMUS;197004;16.6
DLMUS;197005;27.5
DLMUS;197006;36.5
DLMUS;197007;11.6
DLMUS;197008;12.7
DLMUS;197009;10.4
DLMUS;197010;16.4
DLMUS;197011;14.5
DLMUS;197012;7.6
DLMUS;197101;3.8
DLMUS;197102;9.8
DLMUS;197103;8.7
DLMUS;197104;15.8
DLMUS;197105;40.1
DLMUS;197106;54.2
DLMUS;197107;17.4
DLMUS;197108;30.4
DLMUS;197109;9.9
DLMUS;197110;14.1
DLMUS;197111;13.4
DLMUS;197112;13.2
DLMUS;197201;11.4
DLMUS;197202;2.1
DLMUS;197203;7.0
DLMUS;197204;18.2
DLMUS;197205;15.9
DLMUS;197206;19.0
DLMUS;197207;17.9
DLMUS;197208;20.4
DLMUS;197209;9.1
DLMUS;197210;16.8
DLMUS;197211;31.9
DLMUS;197212;16.0
DLMUS;197301;13.1
DLMUS;197302;11.8
DLMUS;197303;6.8
DLMUS;197304;38.0
DLMUS;197305;11.5
DLMUS;197306;33.6
DLMUS;197307;45.6
DLMUS;197308;19.3
DLMUS;197309;23.1
DLMUS;197310;19.9
DLMUS;197311;27.0
DLMUS;197312;12.9
DLMUS;197401;29.7
DLMUS;197402;22.0
DLMUS;197403;6.1
DLMUS;197404;14.7
DLMUS;197405;18.8
DLMUS;197406;14.6
DLMUS;197407;18.8
DLMUS;197408;14.8
DLMUS;197409;13.4
DLMUS;197410;23.5
DLMUS;197411;22.9
DLMUS;197412;28.1
DLMUS;197501;16.9
DLMUS;197502;8.8
DLMUS;197503;13.5
DLMUS;197504;11.1
DLMUS;197505;19.1
DLMUS;197506;75.4
DLMUS;197507;38.0
DLMUS;197508;23.2
DLMUS;197509;9.9
DLMUS;197510;15.0
DLMUS;197511;18.8
DLMUS;197512;13.9
DLMUS;197601;10.9
DLMUS;197602;7.6
DLMUS;197603;6.3
DLMUS;197604;20.8
DLMUS;197605;10.6
DLMUS;197606;25.3
DLMUS;197607;46.5
DLMUS;197608;14.5
DLMUS;197609;23.0
DLMUS;197610;5.4
DLMUS;197611;12.2
DLMUS;197612;18.5
DLMUS;197701;20.5
DLMUS;197702;28.9
DLMUS;197703;18.7
DLMUS;197704;27.8
DLMUS;197705;12.6
DLMUS;197706;18.9
DLMUS;197707;24.0
DLMUS;197708;18.8
DLMUS;197709;36.2
DLMUS;197710;16.1
DLMUS;197711;23.7
DLMUS;197712;19.4
DLMUS;197801;10.7
DLMUS;197802;14.5
DLMUS;197803;29.0
DLMUS;197804;25.3
DLMUS;197805;52.5
DLMUS;197806;24.5
DLMUS;197807;12.7
DLMUS;197808;67.3
DLMUS;197809;21.6
DLMUS;197810;22.4
DLMUS;197811;5.7
DLMUS;197812;14.5
DLMUS;197901;29.8
DLMUS;197902;16.8
DLMUS;197903;13.6
DLMUS;197904;14.1
DLMUS;197905;21.8
DLMUS;197906;26.4
DLMUS;197907;10.1
DLMUS;197908;12.0
DLMUS;197909;19.0
DLMUS;197910;5.9
DLMUS;197911;87.4
DLMUS;197912;13.0
DLMUS;198001;11.5
DLMUS;198002;17.8
DLMUS;198003;14.5
DLMUS;198004;21.4
DLMUS;198005;22.2
DLMUS;198006;22.6
DLMUS;198007;21.7
DLMUS;198008;21.3
DLMUS;198009;27.4
DLMUS;198010;22.1
DLMUS;198011;7.0
DLMUS;198012;11.8
DLMUS;198101;14.9
DLMUS;198102;15.9
DLMUS;198103;10.2
DLMUS;198104;14.9
DLMUS;198105;29.5
DLMUS;198106;6.5
DLMUS;198107;30.7
DLMUS;198108;18.1
DLMUS;198109;36.8
DLMUS;198110;20.1
DLMUS;198111;29.9
DLMUS;198112;22.6
DLMUS;198201;29.5
DLMUS;198202;3.7
DLMUS;198203;15.3
DLMUS;198204;14.3
DLMUS;198205;12.0
DLMUS;198206;21.6
DLMUS;198207;45.2
DLMUS;198208;22.0
DLMUS;198209;10.8
DLMUS;198210;53.9
DLMUS;198211;11.2
DLMUS;198212;17.5
DLMUS;198301;19.8
DLMUS;198302;14.4
DLMUS;198303;14.5
DLMUS;198304;38.9
DLMUS;198305;28.7
DLMUS;198306;14.9
DLMUS;198307;4.4
DLMUS;198308;20.0
DLMUS;198309;12.8
DLMUS;198310;8.4
DLMUS;198311;30.9
DLMUS;198312;18.3
DLMUS;198401;17.5
DLMUS;198402;11.2
DLMUS;198403;4.4
DLMUS;198404;19.2
DLMUS;198405;28.9
DLMUS;198406;34.7
DLMUS;198407;16.2
DLMUS;198408;17.8
DLMUS;198409;35.8
DLMUS;198410;14.0
DLMUS;198411;21.1
DLMUS;198412;8.8
DLMUS;198501;15.3
DLMUS;198502;10.8
DLMUS;198503;27.5
DLMUS;198504;15.2
DLMUS;198505;23.2
DLMUS;198506;24.1
DLMUS;198507;21.5
DLMUS;198508;38.3
DLMUS;198509;17.8
DLMUS;198510;4.2
DLMUS;198511;18.2
DLMUS;198512;20.0
DLMUS;198601;20.1
DLMUS;198602;9.5
DLMUS;198603;9.9
DLMUS;198604;40.0
DLMUS;198605;19.9
DLMUS;198606;28.0
DLMUS;198607;35.8
DLMUS;198608;20.9
DLMUS;198609;31.9
DLMUS;198610;31.0
DLMUS;198611;14.2
DLMUS;198612;27.1
DLMUS;198701;17.8
DLMUS;198702;13.7
DLMUS;198703;13.7
DLMUS;198704;26.9
DLMUS;198705;18.6
DLMUS;198706;28.1
DLMUS;198707;32.9
DLMUS;198708;22.3
DLMUS;198709;31.7
DLMUS;198710;16.6
DLMUS;198711;15.7
DLMUS;198712;26.3
DLMUS;198801;11.0
DLMUS;198802;16.7
DLMUS;198803;28.5
DLMUS;198804;24.6
DLMUS;198805;17.1
DLMUS;198806;15.9
DLMUS;198807;9.9
DLMUS;198808;18.1
DLMUS;198809;18.4
DLMUS;198810;14.4
DLMUS;198811;13.2
DLMUS;198812;36.0
DLMUS;198901;8.7
DLMUS;198902;9.5
DLMUS;198903;3.0
DLMUS;198904;29.9
DLMUS;198905;6.7
DLMUS;198906;33.6
DLMUS;198907;45.5
DLMUS;198908;8.7
DLMUS;198909;8.3
DLMUS;198910;10.2
DLMUS;198911;12.6
DLMUS;198912;24.5
DLMUS;199001;7.4
DLMUS;199002;28.1
DLMUS;199003;7.6
DLMUS;199004;18.5
DLMUS;199005;15.9
DLMUS;199006;31.0
DLMUS;199007;19.0
DLMUS;199008;14.2
DLMUS;199009;34.7
DLMUS;199010;15.7
DLMUS;199011;14.1
DLMUS;199012;15.4
DLMUS;199101;7.8
DLMUS;199102;5.0
DLMUS;199103;14.4
DLMUS;199104;9.8
DLMUS;199105;29.4
DLMUS;199106;37.1
DLMUS;199107;18.3
DLMUS;199108;9.0
DLMUS;199109;24.2
DLMUS;199110;7.5
DLMUS;199111;11.3
DLMUS;199112;28.1
DLMUS;199201;6.3
DLMUS;199202;21.7
DLMUS;199203;15.8
DLMUS;199204;15.9
DLMUS;199205;4.1
DLMUS;199206;43.0
DLMUS;199207;31.8
DLMUS;199208;17.1
DLMUS;199209;9.1
DLMUS;199210;16.1
DLMUS;199211;15.6
DLMUS;199212;18.2
DLMUS;199301;12.7
DLMUS;199302;10.7
DLMUS;199303;9.7
DLMUS;199304;11.7
DLMUS;199305;28.0
DLMUS;199306;24.3
DLMUS;199307;17.5
DLMUS;199308;16.1
DLMUS;199309;16.9
DLMUS;199310;18.9
DLMUS;199311;9.2
DLMUS;199312;13.1
DLMUS;199401;11.4
DLMUS;199402;9.7
DLMUS;199403;13.2
DLMUS;199404;65.4
DLMUS;199405;19.2
DLMUS;199406;40.4
DLMUS;199407;36.5
DLMUS;199408;20.7
DLMUS;199409;12.5
DLMUS;199410;7.0
DLMUS;199411;8.4
DLMUS;199412;12.7
DLMUS;199501;24.9
DLMUS;199502;12.1
DLMUS;199503;20.7
DLMUS;199504;18.8
DLMUS;199505;30.4
DLMUS;199506;17.3
DLMUS;199507;25.8
DLMUS;199508;19.6
DLMUS;199509;26.0
DLMUS;199510;9.7
DLMUS;199511;17.1
DLMUS;199512;15.1
DLMUS;199601;2.8
DLMUS;199602;14.5
DLMUS;199603;10.5
DLMUS;199604;9.3
DLMUS;199605;18.7
DLMUS;199606;31.1
DLMUS;199607;32.4
DLMUS;199608;16.9
DLMUS;199609;16.7
DLMUS;199610;15.9
DLMUS;199611;15.1
DLMUS;199612;13.8
DLMUS;199701;0.5
DLMUS;199702;15.5
DLMUS;199703;14.7
DLMUS;199704;13.0
DLMUS;199705;5.0
DLMUS;199706;24.7
DLMUS;199707;20.2
DLMUS;199708;12.4
DLMUS;199709;6.7
DLMUS;199710;25.8
DLMUS;199711;10.7
DLMUS;199712;28.0
DLMUS;199801;11.5
DLMUS;199802;10.6
DLMUS;199803;21.2
DLMUS;199804;10.9
DLMUS;199805;17.2
DLMUS;199806;17.7
DLMUS;199807;13.2
DLMUS;199808;20.1
DLMUS;199809;21.4
DLMUS;199810;22.9
DLMUS;199811;20.0
DLMUS;199812;17.3
DLMUS;199901;19.7
DLMUS;199902;22.0
DLMUS;199903;11.6
DLMUS;199904;24.2
DLMUS;199905;44.0
DLMUS;199906;19.1
DLMUS;199907;30.4
DLMUS;199908;22.6
DLMUS;199909;13.0
DLMUS;199910;17.3
DLMUS;199911;16.5
DLMUS;199912;24.3
DLMUS;200001;11.6
DLMUS;200002;9.4
DLMUS;200003;25.8
DLMUS;200004;5.0
DLMUS;200005;52.1
DLMUS;200006;12.1
DLMUS;200007;10.4
DLMUS;200008;16.8
DLMUS;200009;21.2
DLMUS;200010;14.9
DLMUS;200011;15.8
DLMUS;200012;7.4
DLMUS;200101;15.1
DLMUS;200102;14.5
DLMUS;200103;18.5
DLMUS;200104;14.1
DLMUS;200105;17.6
DLMUS;200106;14.9
DLMUS;200107;28.4
DLMUS;200108;12.7
DLMUS;200109;29.3
DLMUS;200110;17.1
DLMUS;200111;14.7
DLMUS;200112;24.9
DLMUS;200201;3.8
DLMUS;200202;15.6
DLMUS;200203;35.3
DLMUS;200204;13.5
DLMUS;200205;23.2
DLMUS;200206;14.3
DLMUS;200207;41.4
DLMUS;200208;36.4
DLMUS;200209;27.3
DLMUS;200210;19.9
DLMUS;200211;19.1
DLMUS;200212;11.3
DLMUS;200301;15.7
DLMUS;200302;8.5
DLMUS;200303;6.3
DLMUS;200304;10.4
DLMUS;200305;28.0
DLMUS;200306;19.6
DLMUS;200307;15.7
DLMUS;200308;16.2
DLMUS;200309;16.3
DLMUS;200310;20.9
DLMUS;200311;15.0
DLMUS;200312;10.7
DLMUS;200401;37.5
DLMUS;200402;11.6
DLMUS;200403;13.6
DLMUS;200404;11.0
DLMUS;200405;24.8
DLMUS;200406;12.0
DLMUS;200407;21.1
DLMUS;200408;19.6
DLMUS;200409;8.8
DLMUS;200410;21.2
DLMUS;200411;6.4
DLMUS;200412;12.4
DLMUS;200501;15.0
DLMUS;200502;16.3
DLMUS;200503;15.8
DLMUS;200504;11.2
DLMUS;200505;11.9
DLMUS;200506;24.1
DLMUS;200507;21.6
DLMUS;200508;23.9
DLMUS;200509;22.1
DLMUS;200510;22.5
DLMUS;200511;9.6
DLMUS;200512;17.5
DLMUS;200601;8.2
DLMUS;200602;9.6
DLMUS;200603;24.6
DLMUS;200604;20.1
DLMUS;200605;26.2
DLMUS;200606;20.7
DLMUS;200607;36.1
DLMUS;200608;12.5
DLMUS;200609;26.7
DLMUS;200610;14.7
DLMUS;200611;8.2
DLMUS;200612;7.8
DLMUS;200701;11.8
DLMUS;200702;17.2
DLMUS;200703;11.9
DLMUS;200704;4.0
DLMUS;200705;39.2
DLMUS;200706;34.6
DLMUS;200707;14.3
DLMUS;200708;30.0
DLMUS;200709;13.8
DLMUS;200710;4.9
DLMUS;200711;25.6
DLMUS;200712;13.5
DLMUS;200801;12.9
DLMUS;200802;6.2
DLMUS;200803;14.9
DLMUS;200804;18.3
DLMUS;200805;18.0
DLMUS;200806;29.1
DLMUS;200807;36.7
DLMUS;200808;38.2
DLMUS;200809;20.1
DLMUS;200810;23.0
DLMUS;200811;19.8
DLMUS;200812;9.9
DLMUS;200901;14.2
DLMUS;200902;11.2
DLMUS;200903;12.8
DLMUS;200904;5.4
DLMUS;200905;23.5
DLMUS;200906;48.2
DLMUS;200907;27.5
DLMUS;200908;20.3
DLMUS;200909;11.7
DLMUS;200910;23.0
DLMUS;200911;22.0
DLMUS;200912;18.2
DLMUS;201001;5.5
DLMUS;201002;6.6
DLMUS;201003;11.2
DLMUS;201004;2.1
DLMUS;201005;27.0
DLMUS;201006;36.5
DLMUS;201007;47.2
DLMUS;201008;30.3
DLMUS;201009;23.5
DLMUS;201010;7.7
DLMUS;201011;11.1
DLMUS;201012;23.5
DLMUS;201101;13.5
DLMUS;201102;4.7
DLMUS;201103;9.0
DLMUS;201104;16.7
DLMUS;201105;11.7
DLMUS;201106;15.4
DLMUS;201107;41.3
DLMUS;201108;12.7
DLMUS;201109;20.2
DLMUS;201110;20.6
DLMUS;201111;0.4
DLMUS;201112;23.0
DLMUS;201201;16.3
DLMUS;201202;12.5
DLMUS;201203;11.4
DLMUS;201204;16.3
DLMUS;201205;10.1
DLMUS;201206;22.8
DLMUS;201207;27.3
DLMUS;201208;30.8
DLMUS;201209;19.2
DLMUS;201210;11.9
DLMUS;201211;22.8
DLMUS;201212;20.1
DLMUS;201301;5.4
DLMUS;201302;32.1
DLMUS;201303;8.8
DLMUS;201304;19.7
DLMUS;201305;49.0
DLMUS;201306;23.4
DLMUS;201307;22.7
DLMUS;201308;19.8
DLMUS;201309;30.9
DLMUS;201310;43.6
DLMUS;201311;25.5
DLMUS;201312;9.9
DLMUS;201401;8.1
DLMUS;201402;9.8
DLMUS;201403;5.9
DLMUS;201404;12.7
DLMUS;201405;16.5
DLMUS;201406;19.0
DLMUS;201407;46.6
DLMUS;201408;28.1
DLMUS;201409;20.3
DLMUS;201410;18.8
DLMUS;201411;21.6
DLMUS;201412;12.7
DLMUS;201501;18.5
DLMUS;201502;9.2
DLMUS;201503;17.4
DLMUS;201504;22.5
DLMUS;201505;28.9
DLMUS;201506;13.4
DLMUS;201507;7.5
DLMUS;201508;28.7
DLMUS;201509;12.4
DLMUS;201510;10.1
DLMUS;201511;33.8
DLMUS;201512;8.9
DLMUS;201601;11.1
DLMUS;201602;13.1
DLMUS;201603;8.8
DLMUS;201604;20.6
DLMUS;201605;36.5
DLMUS;201606;41.8
DLMUS;201607;25.7
DLMUS;201608;19.3
DLMUS;201609;14.3
DLMUS;201610;11.0
DLMUS;201611;11.0
DLMUS;201612;1.9
DLMUS;201701;8.0
DLMUS;201702;9.5
DLMUS;201703;14.0
DLMUS;201704;24.1
DLMUS;201705;15.9
DLMUS;201706;38.3
DLMUS;201707;40.0
DLMUS;201708;23.3
DLMUS;201709;19.7
DLMUS;201710;11.6
DLMUS;201711;22.3
DLMUS;201712;12.9
DLMUS;201801;25.7
DLMUS;201802;11.3
DLMUS;201803;11.4
DLMUS;201804;3.8
DLMUS;201805;27.1
DLMUS;201806;21.2
DLMUS;201807;13.5
DLMUS;201808;15.4
DLMUS;201809;23.8
DLMUS;201810;17.9
DLMUS;201811;4.6
DLMUS;201812;21.9
DLMUS;201901;23.5
DLMUS;201902;7.3
DLMUS;201903;14.3
DLMUS;201904;9.3
DLMUS;201905;44.3
DLMUS;201906;28.0
DLMUS;201907;28.8
DLMUS;201908;24.9
DLMUS;201909;24.7
DLMUS;201910;17.9
DLMUS;201911;11.0
DLMUS;201912;8.3
DLMUS;202001;5.0
DLMUS;202002;29.7
DLMUS;202003;12.1
DLMUS;202004;9.5
DLMUS;202005;18.1
DLMUS;202006;13.4
DLMUS;202007;17.8
DLMUS;202008;32.5
DLMUS;202009;15.6
DLMUS;202010;12.1
DLMUS;202011;6.9
DLMUS;202012;8.8
DLMUS;202101;11.5
DLMUS;202102;12.8
DLMUS;202103;14.6
DLMUS;202104;6.1
DLMUS;202105;31.9
