 

stn;time;rre002mx
BIE;198709;52.8
BIE;198710;45.0
BIE;198711;31.7
BIE;198712;19.7
BIE;198801;42.2
BIE;198802;50.0
BIE;198803;66.3
BIE;198804;17.0
BIE;198805;32.6
BIE;198806;24.6
BIE;198807;46.5
BIE;198808;34.9
BIE;198809;49.0
BIE;198810;68.9
BIE;198811;16.2
BIE;198812;79.2
BIE;198901;12.8
BIE;198902;50.9
BIE;198903;51.4
BIE;198904;27.2
BIE;198905;24.9
BIE;198906;20.1
BIE;198907;28.8
BIE;198908;17.2
BIE;198909;18.8
BIE;198910;29.0
BIE;198911;48.6
BIE;198912;43.7
BIE;199001;21.7
BIE;199002;121.5
BIE;199003;46.5
BIE;199004;33.9
BIE;199005;22.3
BIE;199006;38.6
BIE;199007;34.6
BIE;199008;31.6
BIE;199009;69.3
BIE;199010;74.0
BIE;199011;44.5
BIE;199012;26.2
BIE;199101;39.5
BIE;199102;20.1
BIE;199103;45.6
BIE;199104;27.4
BIE;199105;31.6
BIE;199106;62.2
BIE;199107;48.2
BIE;199108;17.4
BIE;199109;47.5
BIE;199110;35.2
BIE;199111;62.7
BIE;199112;78.5
BIE;199201;15.4
BIE;199202;23.8
BIE;199203;48.4
BIE;199204;36.7
BIE;199205;34.8
BIE;199206;43.8
BIE;199207;25.6
BIE;199208;41.5
BIE;199209;47.0
BIE;199210;38.4
BIE;199211;54.3
BIE;199212;50.9
BIE;199301;17.6
BIE;199302;20.4
BIE;199303;11.1
BIE;199304;35.6
BIE;199305;23.2
BIE;199306;54.8
BIE;199307;31.3
BIE;199308;24.5
BIE;199309;90.0
BIE;199310;70.3
BIE;199311;6.1
BIE;199312;70.1
BIE;199401;47.7
BIE;199402;20.8
BIE;199403;7.6
BIE;199404;38.6
BIE;199405;31.9
BIE;199406;31.6
BIE;199407;19.5
BIE;199408;43.4
BIE;199409;57.0
BIE;199410;33.2
BIE;199411;24.0
BIE;199412;65.5
BIE;199501;60.9
BIE;199502;51.9
BIE;199503;51.9
BIE;199504;17.5
BIE;199505;30.0
BIE;199506;32.5
BIE;199507;28.3
BIE;199508;68.0
BIE;199509;63.6
BIE;199510;15.5
BIE;199511;22.1
BIE;199512;47.3
BIE;199601;16.5
BIE;199602;58.6
BIE;199603;23.9
BIE;199604;10.2
BIE;199605;22.4
BIE;199606;108.2
BIE;199607;67.3
BIE;199608;46.0
BIE;199609;17.7
BIE;199610;33.2
BIE;199611;48.5
BIE;199612;41.0
BIE;199701;40.8
BIE;199702;41.3
BIE;199703;19.0
BIE;199704;26.6
BIE;199705;38.9
BIE;199706;73.6
BIE;199707;35.0
BIE;199708;48.5
BIE;199709;22.4
BIE;199710;48.9
BIE;199711;23.5
BIE;199712;44.2
BIE;199801;60.4
BIE;199802;11.4
BIE;199803;22.8
BIE;199804;29.6
BIE;199805;20.2
BIE;199806;21.4
BIE;199807;18.4
BIE;199808;30.1
BIE;199809;52.7
BIE;199810;47.0
BIE;199811;33.3
BIE;199812;18.0
BIE;199901;54.2
BIE;199902;68.9
BIE;199903;20.6
BIE;199904;38.4
BIE;199905;24.6
BIE;199906;29.7
BIE;199907;61.1
BIE;199908;33.4
BIE;199909;64.3
BIE;199910;44.5
BIE;199911;26.4
BIE;199912;90.7
BIE;200001;25.1
BIE;200002;72.8
BIE;200003;81.7
BIE;200004;32.3
BIE;200005;20.0
BIE;200006;20.8
BIE;200007;64.5
BIE;200008;34.6
BIE;200009;55.7
BIE;200010;56.9
BIE;200011;48.9
BIE;200012;18.8
BIE;200101;56.5
BIE;200102;60.0
BIE;200103;62.1
BIE;200104;40.6
BIE;200105;33.7
BIE;200106;46.7
BIE;200107;60.7
BIE;200108;27.2
BIE;200109;25.2
BIE;200110;27.2
BIE;200111;34.1
BIE;200112;62.4
BIE;200201;33.2
BIE;200202;51.8
BIE;200203;34.0
BIE;200204;5.5
BIE;200205;79.2
BIE;200206;17.4
BIE;200207;39.0
BIE;200208;20.8
BIE;200209;11.7
BIE;200210;59.9
BIE;200211;83.3
BIE;200212;35.7
BIE;200301;32.4
BIE;200302;42.9
BIE;200303;19.9
BIE;200304;26.0
BIE;200305;24.6
BIE;200306;12.2
BIE;200307;16.5
BIE;200308;42.4
BIE;200309;30.1
BIE;200310;46.6
BIE;200311;25.6
BIE;200312;37.1
BIE;200401;107.2
BIE;200402;25.9
BIE;200403;42.6
BIE;200404;12.0
BIE;200405;31.6
BIE;200406;48.0
BIE;200407;12.8
BIE;200408;66.6
BIE;200409;20.4
BIE;200410;82.1
BIE;200411;23.1
BIE;200412;48.3
BIE;200501;35.6
BIE;200502;43.1
BIE;200503;9.4
BIE;200504;47.9
BIE;200505;20.4
BIE;200506;43.4
BIE;200507;17.9
BIE;200508;32.5
BIE;200509;34.2
BIE;200510;20.3
BIE;200511;34.3
BIE;200512;47.8
BIE;200601;37.4
BIE;200602;65.1
BIE;200603;70.0
BIE;200604;60.7
BIE;200605;63.8
BIE;200606;9.1
BIE;200607;35.1
BIE;200608;39.8
BIE;200609;21.7
BIE;200610;26.7
BIE;200611;21.3
BIE;200612;31.4
BIE;200701;49.8
BIE;200702;47.2
BIE;200703;77.4
BIE;200704;8.1
BIE;200705;38.0
BIE;200706;44.8
BIE;200707;47.7
BIE;200708;49.5
BIE;200709;49.9
BIE;200710;17.1
BIE;200711;45.9
BIE;200712;80.8
BIE;200801;67.3
BIE;200802;18.5
BIE;200803;58.2
BIE;200804;76.8
BIE;200805;18.0
BIE;200806;34.3
BIE;200807;29.1
BIE;200808;73.9
BIE;200809;88.3
BIE;200810;24.9
BIE;200811;26.4
BIE;200812;69.0
BIE;200901;52.5
BIE;200902;28.8
BIE;200903;21.3
BIE;200904;23.8
BIE;200905;9.1
BIE;200906;40.0
BIE;200907;30.9
BIE;200908;47.7
BIE;200909;24.9
BIE;200910;33.2
BIE;200911;44.2
BIE;200912;49.3
BIE;201001;19.0
BIE;201002;29.8
BIE;201003;28.1
BIE;201004;23.3
BIE;201005;34.6
BIE;201006;20.4
BIE;201007;25.7
BIE;201008;51.5
BIE;201009;15.6
BIE;201010;13.2
BIE;201011;43.0
BIE;201012;63.7
BIE;201101;26.3
BIE;201102;12.7
BIE;201103;4.7
BIE;201104;9.8
BIE;201105;13.5
BIE;201106;19.4
BIE;201107;34.7
BIE;201108;21.6
BIE;201109;26.7
BIE;201110;16.1
BIE;201111;7.2
BIE;201112;80.1
BIE;201201;29.2
BIE;201202;4.6
BIE;201203;14.5
BIE;201204;28.0
BIE;201205;28.1
BIE;201206;31.6
BIE;201207;20.1
BIE;201208;28.5
BIE;201209;26.5
BIE;201210;19.3
BIE;201211;70.1
BIE;201212;38.0
BIE;201301;10.4
BIE;201302;35.1
BIE;201303;32.7
BIE;201304;29.6
BIE;201305;28.2
BIE;201306;30.6
BIE;201307;84.5
BIE;201308;32.0
BIE;201309;34.8
BIE;201310;27.0
BIE;201311;50.2
BIE;201312;56.6
BIE;201401;30.1
BIE;201402;35.0
BIE;201403;18.9
BIE;201404;12.5
BIE;201405;56.5
BIE;201406;36.0
BIE;201407;43.5
BIE;201408;34.8
BIE;201409;13.6
BIE;201410;54.2
BIE;201411;42.2
BIE;201412;9.6
BIE;201501;24.9
BIE;201502;23.5
BIE;201503;49.3
BIE;201504;23.0
BIE;201505;79.7
BIE;201506;39.9
BIE;201507;18.7
BIE;201508;44.8
BIE;201509;67.8
BIE;201510;19.5
BIE;201511;56.7
BIE;201512;5.4
BIE;201601;44.0
BIE;201602;46.2
BIE;201603;31.9
BIE;201604;42.1
BIE;201605;30.4
BIE;201606;42.1
BIE;201607;46.1
BIE;201608;24.1
BIE;201609;26.1
BIE;201610;38.6
BIE;201611;46.9
BIE;201612;0.2
BIE;201701;20.2
BIE;201702;33.4
BIE;201703;46.0
BIE;201704;33.0
BIE;201705;28.6
BIE;201706;29.4
BIE;201707;25.0
BIE;201708;35.5
BIE;201709;13.6
BIE;201710;10.7
BIE;201711;44.9
BIE;201712;82.6
BIE;201801;60.4
BIE;201802;19.4
BIE;201803;27.0
BIE;201804;8.8
BIE;201805;39.3
BIE;201806;47.4
BIE;201807;42.8
BIE;201808;32.8
BIE;201809;4.5
BIE;201810;19.5
BIE;201811;22.8
BIE;201812;44.7
BIE;201901;17.9
BIE;201902;27.8
BIE;201903;35.0
BIE;201904;28.0
BIE;201905;37.4
BIE;201906;54.7
BIE;201907;52.9
BIE;201908;30.4
BIE;201909;12.6
BIE;201910;58.0
BIE;201911;66.1
BIE;201912;62.2
BIE;202001;26.9
BIE;202002;36.3
BIE;202003;62.2
BIE;202004;35.2
BIE;202005;37.7
BIE;202006;40.7
BIE;202007;22.3
BIE;202008;25.0
BIE;202009;41.6
BIE;202010;69.6
BIE;202011;13.0
BIE;202012;26.0
BIE;202101;40.5
BIE;202102;29.3
BIE;202103;16.4
BIE;202104;22.7
BIE;202105;42.5
