 

stn;time;tre200d0
BELAT;20131019;10.6
BELAT;20131020;11.2
BELAT;20131021;11.5
BELAT;20131022;11.0
BELAT;20131023;11.1
BELAT;20131024;10.0
BELAT;20131025;11.3
BELAT;20131026;11.3
BELAT;20131027;13.4
BELAT;20131028;15.2
BELAT;20131029;9.2
BELAT;20131030;6.9
BELAT;20131031;4.6
BELAT;20131101;5.7
BELAT;20131102;10.9
BELAT;20131103;7.4
BELAT;20131104;6.9
BELAT;20131105;6.0
BELAT;20131106;10.2
BELAT;20131107;11.8
BELAT;20131108;9.4
BELAT;20131109;7.4
BELAT;20131110;5.1
BELAT;20131111;3.6
BELAT;20131112;2.0
BELAT;20131113;2.7
BELAT;20131114;3.4
BELAT;20131115;2.8
BELAT;20131116;3.3
BELAT;20131117;3.5
BELAT;20131118;2.7
BELAT;20131119;3.1
BELAT;20131120;2.4
BELAT;20131121;0.3
BELAT;20131122;0.1
BELAT;20131123;2.1
BELAT;20131124;3.3
BELAT;20131125;-0.3
BELAT;20131126;-1.8
BELAT;20131127;-3.4
BELAT;20131128;-3.1
BELAT;20131129;0.1
BELAT;20131130;-0.5
BELAT;20131201;-0.6
BELAT;20131202;0.3
BELAT;20131203;-4.1
BELAT;20131204;-2.7
BELAT;20131205;0.1
BELAT;20131206;2.1
BELAT;20131207;-0.3
BELAT;20131208;-2.8
BELAT;20131209;-2.8
BELAT;20131210;-2.8
BELAT;20131211;-4.6
BELAT;20131212;-5.4
BELAT;20131213;-4.5
BELAT;20131214;-1.5
BELAT;20131215;-2.3
BELAT;20131216;-3.0
BELAT;20131217;-3.1
BELAT;20131218;-1.3
BELAT;20131219;-0.1
BELAT;20131220;1.5
BELAT;20131221;0.8
BELAT;20131222;2.9
BELAT;20131223;6.0
BELAT;20131224;1.7
BELAT;20131225;2.4
BELAT;20131226;1.6
BELAT;20131227;0.2
BELAT;20131228;1.7
BELAT;20131229;1.7
BELAT;20131230;-0.9
BELAT;20131231;-1.5
BELAT;20140101;1.0
BELAT;20140102;1.0
BELAT;20140103;1.8
BELAT;20140104;3.5
BELAT;20140105;2.2
BELAT;20140106;1.6
BELAT;20140107;5.1
BELAT;20140108;5.5
BELAT;20140109;4.8
BELAT;20140110;4.1
BELAT;20140111;2.2
BELAT;20140112;2.3
BELAT;20140113;3.8
BELAT;20140114;3.0
BELAT;20140115;0.7
BELAT;20140116;2.4
BELAT;20140117;1.9
BELAT;20140118;1.5
BELAT;20140119;1.4
BELAT;20140120;2.6
BELAT;20140121;2.5
BELAT;20140122;1.3
BELAT;20140123;0.5
BELAT;20140124;0.0
BELAT;20140125;-1.6
BELAT;20140126;2.9
BELAT;20140127;2.1
BELAT;20140128;-0.7
BELAT;20140129;-2.5
BELAT;20140130;-2.2
BELAT;20140131;-2.0
BELAT;20140201;-0.5
BELAT;20140202;0.8
BELAT;20140203;1.8
BELAT;20140204;1.3
BELAT;20140205;1.6
BELAT;20140206;3.2
BELAT;20140207;1.4
BELAT;20140208;1.6
BELAT;20140209;2.4
BELAT;20140210;2.5
BELAT;20140211;2.6
BELAT;20140212;3.4
BELAT;20140213;3.7
BELAT;20140214;1.8
BELAT;20140215;3.5
BELAT;20140216;2.6
BELAT;20140217;1.9
BELAT;20140218;2.0
BELAT;20140219;3.5
BELAT;20140220;4.6
BELAT;20140221;4.1
BELAT;20140222;2.5
BELAT;20140223;3.7
BELAT;20140224;2.1
BELAT;20140225;3.0
BELAT;20140226;-
BELAT;20140227;-
BELAT;20140228;4.1
BELAT;20140301;3.3
BELAT;20140302;2.9
BELAT;20140303;1.4
BELAT;20140304;1.6
BELAT;20140305;4.2
BELAT;20140306;4.0
BELAT;20140307;3.8
BELAT;20140308;6.0
BELAT;20140309;5.2
BELAT;20140310;5.4
BELAT;20140311;-
BELAT;20140312;5.4
BELAT;20140313;6.5
BELAT;20140314;7.4
BELAT;20140315;6.3
BELAT;20140316;9.3
BELAT;20140317;9.0
BELAT;20140318;10.3
BELAT;20140319;10.1
BELAT;20140320;9.2
BELAT;20140321;11.0
BELAT;20140322;7.1
BELAT;20140323;2.3
BELAT;20140324;1.8
BELAT;20140325;0.6
BELAT;20140326;2.4
BELAT;20140327;4.0
BELAT;20140328;6.4
BELAT;20140329;7.5
BELAT;20140330;9.3
BELAT;20140331;10.1
BELAT;20140401;11.3
BELAT;20140402;11.1
BELAT;20140403;11.0
BELAT;20140404;11.2
BELAT;20140405;10.6
BELAT;20140406;12.2
BELAT;20140407;-
BELAT;20140408;-
BELAT;20140409;9.3
BELAT;20140410;9.7
BELAT;20140411;11.4
BELAT;20140412;13.0
BELAT;20140413;12.9
BELAT;20140414;-
BELAT;20140415;-
BELAT;20140416;6.1
BELAT;20140417;8.3
BELAT;20140418;5.1
BELAT;20140419;3.9
BELAT;20140420;10.2
BELAT;20140421;10.3
BELAT;20140422;12.0
BELAT;20140423;14.6
BELAT;20140424;15.0
BELAT;20140425;12.4
BELAT;20140426;13.1
BELAT;20140427;8.4
BELAT;20140428;7.1
BELAT;20140429;8.6
BELAT;20140430;8.2
BELAT;20140501;10.8
BELAT;20140502;10.3
BELAT;20140503;7.2
BELAT;20140504;8.0
BELAT;20140505;10.3
BELAT;20140506;12.7
BELAT;20140507;12.3
BELAT;20140508;13.6
BELAT;20140509;14.7
BELAT;20140510;15.1
BELAT;20140511;10.8
BELAT;20140512;8.7
BELAT;20140513;7.4
BELAT;20140514;6.9
BELAT;20140515;7.0
BELAT;20140516;10.2
BELAT;20140517;11.9
BELAT;20140518;13.1
BELAT;20140519;17.2
BELAT;20140520;16.9
BELAT;20140521;18.4
BELAT;20140522;17.1
BELAT;20140523;14.4
BELAT;20140524;14.3
BELAT;20140525;16.2
BELAT;20140526;13.7
BELAT;20140527;11.7
BELAT;20140528;13.3
BELAT;20140529;14.4
BELAT;20140530;13.3
BELAT;20140531;12.4
BELAT;20140601;14.3
BELAT;20140602;15.4
BELAT;20140603;15.0
BELAT;20140604;12.6
BELAT;20140605;14.6
BELAT;20140606;17.7
BELAT;20140607;21.1
BELAT;20140608;23.1
BELAT;20140609;24.0
BELAT;20140610;23.8
BELAT;20140611;22.1
BELAT;20140612;22.3
BELAT;20140613;20.3
BELAT;20140614;17.9
BELAT;20140615;16.9
BELAT;20140616;17.7
BELAT;20140617;17.1
BELAT;20140618;17.9
BELAT;20140619;18.2
BELAT;20140620;17.2
BELAT;20140621;17.7
BELAT;20140622;19.4
BELAT;20140623;-
BELAT;20140624;16.8
BELAT;20140625;17.2
BELAT;20140626;17.3
BELAT;20140627;18.7
BELAT;20140628;18.9
BELAT;20140629;14.8
BELAT;20140630;14.3
BELAT;20140701;16.0
BELAT;20140702;14.5
BELAT;20140703;-
BELAT;20140704;19.1
BELAT;20140705;18.4
BELAT;20140706;20.0
BELAT;20140707;17.7
BELAT;20140708;12.9
BELAT;20140709;11.8
BELAT;20140710;10.9
BELAT;20140711;15.0
BELAT;20140712;16.8
BELAT;20140713;17.5
BELAT;20140714;17.9
BELAT;20140715;19.2
BELAT;20140716;19.8
BELAT;20140717;22.0
BELAT;20140718;22.2
BELAT;20140719;22.1
BELAT;20140720;18.6
BELAT;20140721;16.1
BELAT;20140722;16.4
BELAT;20140723;20.3
BELAT;20140724;19.8
BELAT;20140725;19.4
BELAT;20140726;16.1
BELAT;20140727;18.3
BELAT;20140728;18.1
BELAT;20140729;16.0
BELAT;20140730;16.2
BELAT;20140731;19.5
BELAT;20140801;19.5
BELAT;20140802;18.9
BELAT;20140803;17.7
BELAT;20140804;18.6
BELAT;20140805;18.5
BELAT;20140806;17.4
BELAT;20140807;-
BELAT;20140808;-
BELAT;20140809;-
BELAT;20140810;20.5
BELAT;20140811;16.5
BELAT;20140812;16.6
BELAT;20140813;14.9
BELAT;20140814;14.8
BELAT;20140815;12.0
BELAT;20140816;12.9
BELAT;20140817;13.8
BELAT;20140818;15.9
BELAT;20140819;15.7
BELAT;20140820;14.7
BELAT;20140821;14.3
BELAT;20140822;14.9
BELAT;20140823;13.9
BELAT;20140824;13.0
BELAT;20140825;12.1
BELAT;20140826;14.8
BELAT;20140827;16.6
BELAT;20140828;18.0
BELAT;20140829;17.4
BELAT;20140830;17.5
BELAT;20140831;14.0
BELAT;20140901;13.5
BELAT;20140902;13.7
BELAT;20140903;14.6
BELAT;20140904;17.2
BELAT;20140905;16.9
BELAT;20140906;17.7
BELAT;20140907;18.3
BELAT;20140908;18.7
BELAT;20140909;17.7
BELAT;20140910;17.0
BELAT;20140911;14.3
BELAT;20140912;11.3
BELAT;20140913;13.7
BELAT;20140914;13.9
BELAT;20140915;15.4
BELAT;20140916;16.5
BELAT;20140917;16.6
BELAT;20140918;17.0
BELAT;20140919;17.1
BELAT;20140920;17.1
BELAT;20140921;15.0
BELAT;20140922;11.7
BELAT;20140923;9.8
BELAT;20140924;11.0
BELAT;20140925;10.9
BELAT;20140926;10.6
BELAT;20140927;12.6
BELAT;20140928;13.5
BELAT;20140929;15.2
BELAT;20140930;15.5
BELAT;20141001;15.8
BELAT;20141002;14.3
BELAT;20141003;13.5
BELAT;20141004;12.6
BELAT;20141005;13.1
BELAT;20141006;12.6
BELAT;20141007;13.5
BELAT;20141008;13.8
BELAT;20141009;14.6
BELAT;20141010;15.0
BELAT;20141011;14.3
BELAT;20141012;12.5
BELAT;20141013;13.2
BELAT;20141014;12.4
BELAT;20141015;13.6
BELAT;20141016;13.1
BELAT;20141017;14.7
BELAT;20141018;12.3
BELAT;20141019;13.2
BELAT;20141020;14.3
BELAT;20141021;13.6
BELAT;20141022;5.5
BELAT;20141023;6.4
BELAT;20141024;4.5
BELAT;20141025;8.0
BELAT;20141026;9.5
BELAT;20141027;7.4
BELAT;20141028;8.8
BELAT;20141029;8.1
BELAT;20141030;9.1
BELAT;20141031;7.2
BELAT;20141101;7.4
BELAT;20141102;7.3
