 

stn;time;tre200d0
MMLBB;20170911;12.4
MMLBB;20170912;11.8
MMLBB;20170913;13.6
MMLBB;20170914;12.7
MMLBB;20170915;9.6
MMLBB;20170916;10.4
MMLBB;20170917;10.0
MMLBB;20170918;10.3
MMLBB;20170919;9.6
MMLBB;20170920;10.5
MMLBB;20170921;9.3
MMLBB;20170922;12.3
MMLBB;20170923;13.3
MMLBB;20170924;14.1
MMLBB;20170925;12.6
MMLBB;20170926;11.4
MMLBB;20170927;14.4
MMLBB;20170928;14.0
MMLBB;20170929;15.9
MMLBB;20170930;14.1
MMLBB;20171001;11.9
MMLBB;20171002;13.2
MMLBB;20171003;14.1
MMLBB;20171004;10.0
MMLBB;20171005;13.1
MMLBB;20171006;9.5
MMLBB;20171007;8.5
MMLBB;20171008;10.8
MMLBB;20171009;11.0
MMLBB;20171010;9.6
MMLBB;20171011;10.1
MMLBB;20171012;12.5
MMLBB;20171013;11.6
MMLBB;20171014;11.6
MMLBB;20171015;11.9
MMLBB;20171016;11.7
MMLBB;20171017;11.4
MMLBB;20171018;10.2
MMLBB;20171019;11.3
MMLBB;20171020;11.0
MMLBB;20171021;13.8
MMLBB;20171022;8.4
MMLBB;20171023;7.7
MMLBB;20171024;9.5
MMLBB;20171025;10.2
MMLBB;20171026;10.1
MMLBB;20171027;9.8
MMLBB;20171028;6.2
MMLBB;20171029;8.6
MMLBB;20171030;5.0
MMLBB;20171031;3.0
MMLBB;20171101;4.0
MMLBB;20171102;7.6
MMLBB;20171103;8.0
MMLBB;20171104;8.6
MMLBB;20171105;7.4
MMLBB;20171106;4.2
MMLBB;20171107;4.9
MMLBB;20171108;4.8
MMLBB;20171109;4.5
MMLBB;20171110;5.5
MMLBB;20171111;6.8
MMLBB;20171112;6.9
MMLBB;20171113;2.5
MMLBB;20171114;1.4
MMLBB;20171115;0.4
MMLBB;20171116;0.4
MMLBB;20171117;2.4
MMLBB;20171118;3.9
MMLBB;20171119;3.2
MMLBB;20171120;1.6
MMLBB;20171121;5.5
MMLBB;20171122;2.9
MMLBB;20171123;4.9
MMLBB;20171124;7.1
MMLBB;20171125;5.2
MMLBB;20171126;1.1
MMLBB;20171127;2.5
MMLBB;20171128;2.9
MMLBB;20171129;2.0
MMLBB;20171130;0.5
MMLBB;20171201;-2.0
MMLBB;20171202;-0.3
MMLBB;20171203;-0.5
MMLBB;20171204;1.0
MMLBB;20171205;-1.2
MMLBB;20171206;-1.8
MMLBB;20171207;0.8
MMLBB;20171208;3.2
MMLBB;20171209;-2.6
MMLBB;20171210;-1.2
MMLBB;20171211;2.2
MMLBB;20171212;1.1
MMLBB;20171213;-0.3
MMLBB;20171214;4.2
MMLBB;20171215;2.8
MMLBB;20171216;1.2
MMLBB;20171217;0.0
MMLBB;20171218;-0.6
MMLBB;20171219;0.4
MMLBB;20171220;1.2
MMLBB;20171221;1.6
MMLBB;20171222;2.8
MMLBB;20171223;3.7
MMLBB;20171224;1.6
MMLBB;20171225;0.2
MMLBB;20171226;0.7
MMLBB;20171227;1.5
MMLBB;20171228;0.1
MMLBB;20171229;-1.2
MMLBB;20171230;3.9
MMLBB;20171231;7.6
MMLBB;20180101;5.3
MMLBB;20180102;4.2
MMLBB;20180103;6.6
MMLBB;20180104;7.5
MMLBB;20180105;9.4
MMLBB;20180106;6.0
MMLBB;20180107;5.9
MMLBB;20180108;4.6
MMLBB;20180109;3.0
MMLBB;20180110;1.0
MMLBB;20180111;3.2
MMLBB;20180112;3.0
MMLBB;20180113;1.5
MMLBB;20180114;-0.8
MMLBB;20180115;1.2
MMLBB;20180116;6.8
MMLBB;20180117;2.7
MMLBB;20180118;3.4
MMLBB;20180119;4.6
MMLBB;20180120;2.8
MMLBB;20180121;4.7
MMLBB;20180122;7.4
MMLBB;20180123;5.3
MMLBB;20180124;4.0
MMLBB;20180125;3.9
MMLBB;20180126;4.1
MMLBB;20180127;5.4
MMLBB;20180128;5.3
MMLBB;20180129;1.8
MMLBB;20180130;5.0
MMLBB;20180131;5.2
MMLBB;20180201;2.8
MMLBB;20180202;1.1
MMLBB;20180203;0.2
MMLBB;20180204;0.7
MMLBB;20180205;0.1
MMLBB;20180206;-0.7
MMLBB;20180207;0.0
MMLBB;20180208;-0.1
MMLBB;20180209;0.3
MMLBB;20180210;0.6
MMLBB;20180211;1.0
MMLBB;20180212;-0.1
MMLBB;20180213;-3.1
MMLBB;20180214;-1.6
MMLBB;20180215;0.9
MMLBB;20180216;5.5
MMLBB;20180217;3.9
MMLBB;20180218;0.7
MMLBB;20180219;1.0
MMLBB;20180220;0.3
MMLBB;20180221;-0.7
MMLBB;20180222;-1.9
MMLBB;20180223;-2.1
MMLBB;20180224;-1.2
MMLBB;20180225;-5.0
MMLBB;20180226;-8.4
MMLBB;20180227;-8.7
MMLBB;20180228;-7.3
MMLBB;20180301;-5.9
MMLBB;20180302;-5.0
MMLBB;20180303;-1.6
MMLBB;20180304;1.2
MMLBB;20180305;3.4
MMLBB;20180306;2.4
MMLBB;20180307;4.1
MMLBB;20180308;4.1
MMLBB;20180309;5.8
MMLBB;20180310;6.2
MMLBB;20180311;5.5
MMLBB;20180312;6.8
MMLBB;20180313;5.5
MMLBB;20180314;6.2
MMLBB;20180315;4.0
MMLBB;20180316;5.6
MMLBB;20180317;3.5
MMLBB;20180318;0.1
MMLBB;20180319;-0.6
MMLBB;20180320;-0.8
MMLBB;20180321;-0.4
MMLBB;20180322;0.5
MMLBB;20180323;3.5
MMLBB;20180324;3.8
MMLBB;20180325;6.3
MMLBB;20180326;7.1
MMLBB;20180327;6.2
MMLBB;20180328;8.6
MMLBB;20180329;5.1
MMLBB;20180330;3.6
MMLBB;20180331;4.3
MMLBB;20180401;4.7
MMLBB;20180402;5.4
MMLBB;20180403;9.0
MMLBB;20180404;8.2
MMLBB;20180405;-
MMLBB;20180406;7.6
MMLBB;20180407;10.8
MMLBB;20180408;13.1
MMLBB;20180409;13.1
MMLBB;20180410;7.8
MMLBB;20180411;8.8
MMLBB;20180412;10.4
MMLBB;20180413;10.2
MMLBB;20180414;10.5
MMLBB;20180415;12.0
MMLBB;20180416;-
MMLBB;20180417;-
MMLBB;20180418;14.6
MMLBB;20180419;15.3
MMLBB;20180420;15.9
MMLBB;20180421;16.4
MMLBB;20180422;16.5
MMLBB;20180423;15.0
MMLBB;20180424;14.3
MMLBB;20180425;15.6
MMLBB;20180426;12.0
MMLBB;20180427;13.3
MMLBB;20180428;15.1
MMLBB;20180429;16.4
MMLBB;20180430;11.6
MMLBB;20180501;9.6
MMLBB;20180502;10.6
MMLBB;20180503;11.1
MMLBB;20180504;15.1
MMLBB;20180505;17.5
MMLBB;20180506;16.4
MMLBB;20180507;15.2
MMLBB;20180508;16.8
MMLBB;20180509;16.5
MMLBB;20180510;12.3
MMLBB;20180511;14.4
MMLBB;20180512;17.2
MMLBB;20180513;11.5
MMLBB;20180514;10.7
MMLBB;20180515;11.2
MMLBB;20180516;11.1
MMLBB;20180517;11.3
MMLBB;20180518;14.4
MMLBB;20180519;13.3
MMLBB;20180520;13.7
MMLBB;20180521;16.1
MMLBB;20180522;16.3
MMLBB;20180523;16.0
MMLBB;20180524;17.6
MMLBB;20180525;18.6
MMLBB;20180526;19.5
MMLBB;20180527;19.1
MMLBB;20180528;19.9
MMLBB;20180529;18.8
MMLBB;20180530;19.5
MMLBB;20180531;-
MMLBB;20180601;18.1
MMLBB;20180602;19.3
MMLBB;20180603;19.9
MMLBB;20180604;19.6
MMLBB;20180605;20.6
MMLBB;20180606;20.0
MMLBB;20180607;19.3
MMLBB;20180608;18.3
MMLBB;20180609;19.9
MMLBB;20180610;21.3
MMLBB;20180611;18.9
MMLBB;20180612;17.6
MMLBB;20180613;13.3
MMLBB;20180614;14.8
MMLBB;20180615;16.8
MMLBB;20180616;18.4
MMLBB;20180617;18.6
MMLBB;20180618;18.9
MMLBB;20180619;19.5
MMLBB;20180620;21.3
MMLBB;20180621;21.4
MMLBB;20180622;14.8
MMLBB;20180623;14.6
MMLBB;20180624;15.8
MMLBB;20180625;16.7
MMLBB;20180626;18.6
MMLBB;20180627;19.3
MMLBB;20180628;17.7
MMLBB;20180629;19.1
MMLBB;20180630;22.0
MMLBB;20180701;22.8
MMLBB;20180702;23.0
MMLBB;20180703;19.6
MMLBB;20180704;21.8
MMLBB;20180705;17.2
MMLBB;20180706;16.9
MMLBB;20180707;19.0
MMLBB;20180708;20.0
MMLBB;20180709;20.6
MMLBB;20180710;19.2
MMLBB;20180711;16.8
MMLBB;20180712;18.0
MMLBB;20180713;20.2
MMLBB;20180714;22.1
MMLBB;20180715;21.0
MMLBB;20180716;20.3
MMLBB;20180717;19.4
MMLBB;20180718;20.9
MMLBB;20180719;22.4
MMLBB;20180720;20.3
MMLBB;20180721;17.2
MMLBB;20180722;20.2
MMLBB;20180723;20.6
MMLBB;20180724;22.4
MMLBB;20180725;24.1
MMLBB;20180726;23.5
MMLBB;20180727;22.9
MMLBB;20180728;18.4
MMLBB;20180729;21.5
MMLBB;20180730;23.5
MMLBB;20180731;24.9
MMLBB;20180801;24.3
MMLBB;20180802;24.2
MMLBB;20180803;25.5
MMLBB;20180804;25.4
MMLBB;20180805;25.7
MMLBB;20180806;25.8
MMLBB;20180807;23.9
MMLBB;20180808;23.2
MMLBB;20180809;20.4
MMLBB;20180810;18.7
MMLBB;20180811;18.3
MMLBB;20180812;19.7
MMLBB;20180813;19.2
MMLBB;20180814;18.6
MMLBB;20180815;19.3
MMLBB;20180816;20.3
MMLBB;20180817;19.1
MMLBB;20180818;20.1
MMLBB;20180819;21.0
MMLBB;20180820;21.5
MMLBB;20180821;22.3
MMLBB;20180822;22.6
MMLBB;20180823;22.7
MMLBB;20180824;18.9
MMLBB;20180825;13.0
MMLBB;20180826;12.8
MMLBB;20180827;18.0
MMLBB;20180828;19.7
MMLBB;20180829;19.0
MMLBB;20180830;16.4
MMLBB;20180831;14.0
MMLBB;20180901;13.2
MMLBB;20180902;14.0
MMLBB;20180903;15.5
MMLBB;20180904;16.0
MMLBB;20180905;17.6
MMLBB;20180906;17.0
MMLBB;20180907;17.7
MMLBB;20180908;17.1
MMLBB;20180909;17.5
MMLBB;20180910;18.4
MMLBB;20180911;18.4
MMLBB;20180912;19.9
MMLBB;20180913;19.0
MMLBB;20180914;18.1
MMLBB;20180915;17.0
MMLBB;20180916;16.0
MMLBB;20180917;17.7
MMLBB;20180918;19.2
MMLBB;20180919;18.9
MMLBB;20180920;19.1
MMLBB;20180921;-
MMLBB;20180922;-
MMLBB;20180923;-
MMLBB;20180924;-
MMLBB;20180925;9.9
MMLBB;20180926;10.4
MMLBB;20180927;13.4
MMLBB;20180928;15.1
MMLBB;20180929;12.3
MMLBB;20180930;12.6
MMLBB;20181001;9.1
MMLBB;20181002;8.6
MMLBB;20181003;11.8
MMLBB;20181004;11.6
MMLBB;20181005;12.4
MMLBB;20181006;13.4
MMLBB;20181007;13.6
MMLBB;20181008;12.5
MMLBB;20181009;13.4
MMLBB;20181010;12.8
MMLBB;20181011;11.4
MMLBB;20181012;13.4
MMLBB;20181013;12.9
MMLBB;20181014;12.3
MMLBB;20181015;11.6
MMLBB;20181016;10.9
MMLBB;20181017;10.4
MMLBB;20181018;11.7
MMLBB;20181019;9.3
MMLBB;20181020;11.5
MMLBB;20181021;8.7
MMLBB;20181022;7.2
MMLBB;20181023;8.8
MMLBB;20181024;11.9
MMLBB;20181025;-
MMLBB;20181026;8.6
MMLBB;20181027;5.3
MMLBB;20181028;2.7
MMLBB;20181029;4.6
MMLBB;20181030;3.6
MMLBB;20181031;2.9
MMLBB;20181101;6.7
MMLBB;20181102;8.0
MMLBB;20181103;9.4
MMLBB;20181104;8.9
MMLBB;20181105;7.5
MMLBB;20181106;8.0
MMLBB;20181107;7.1
MMLBB;20181108;8.4
MMLBB;20181109;6.5
MMLBB;20181110;6.7
MMLBB;20181111;8.8
MMLBB;20181112;7.7
MMLBB;20181113;7.8
MMLBB;20181114;8.6
MMLBB;20181115;7.5
MMLBB;20181116;5.1
MMLBB;20181117;2.5
MMLBB;20181118;0.6
MMLBB;20181119;0.6
MMLBB;20181120;-
MMLBB;20181121;-
MMLBB;20181122;1.3
MMLBB;20181123;1.0
MMLBB;20181124;4.5
MMLBB;20181125;1.3
MMLBB;20181126;3.1
MMLBB;20181127;3.2
MMLBB;20181128;2.5
MMLBB;20181129;2.2
MMLBB;20181130;2.8
MMLBB;20181201;5.1
MMLBB;20181202;7.3
MMLBB;20181203;10.3
MMLBB;20181204;8.2
MMLBB;20181205;6.8
MMLBB;20181206;8.1
MMLBB;20181207;8.3
MMLBB;20181208;5.8
MMLBB;20181209;6.8
MMLBB;20181210;4.7
MMLBB;20181211;0.9
MMLBB;20181212;-1.6
MMLBB;20181213;-0.4
MMLBB;20181214;-1.2
MMLBB;20181215;-
MMLBB;20181216;0.9
MMLBB;20181217;1.7
MMLBB;20181218;-0.8
MMLBB;20181219;0.9
MMLBB;20181220;4.0
MMLBB;20181221;6.3
MMLBB;20181222;10.0
MMLBB;20181223;8.9
MMLBB;20181224;6.1
MMLBB;20181225;0.7
MMLBB;20181226;-
MMLBB;20181227;-
MMLBB;20181228;-0.4
MMLBB;20181229;0.5
MMLBB;20181230;1.9
MMLBB;20181231;4.5
MMLBB;20190101;4.3
MMLBB;20190102;1.6
MMLBB;20190103;-1.1
MMLBB;20190104;-1.0
MMLBB;20190105;-1.0
MMLBB;20190106;1.5
MMLBB;20190107;1.7
MMLBB;20190108;2.5
MMLBB;20190109;0.6
MMLBB;20190110;-0.9
MMLBB;20190111;-1.5
MMLBB;20190112;1.0
MMLBB;20190113;3.0
MMLBB;20190114;4.5
MMLBB;20190115;1.1
MMLBB;20190116;-0.5
MMLBB;20190117;3.0
MMLBB;20190118;-1.9
MMLBB;20190119;-4.1
MMLBB;20190120;-2.0
MMLBB;20190121;-0.6
MMLBB;20190122;-2.1
MMLBB;20190123;-2.0
MMLBB;20190124;-1.4
MMLBB;20190125;-2.2
MMLBB;20190126;0.7
MMLBB;20190127;2.1
MMLBB;20190128;0.5
MMLBB;20190129;-2.9
MMLBB;20190130;-1.5
MMLBB;20190131;-1.6
MMLBB;20190201;1.4
MMLBB;20190202;0.9
MMLBB;20190203;0.5
MMLBB;20190204;-2.7
MMLBB;20190205;-3.9
MMLBB;20190206;-3.9
MMLBB;20190207;-0.5
MMLBB;20190208;0.1
MMLBB;20190209;4.6
MMLBB;20190210;5.2
MMLBB;20190211;1.8
MMLBB;20190212;1.0
MMLBB;20190213;0.7
MMLBB;20190214;1.5
MMLBB;20190215;1.8
MMLBB;20190216;2.6
MMLBB;20190217;2.8
MMLBB;20190218;2.6
MMLBB;20190219;4.0
MMLBB;20190220;3.4
MMLBB;20190221;4.8
MMLBB;20190222;7.0
MMLBB;20190223;6.1
MMLBB;20190224;2.8
MMLBB;20190225;3.6
MMLBB;20190226;3.9
MMLBB;20190227;5.0
MMLBB;20190228;8.1
MMLBB;20190301;6.9
MMLBB;20190302;7.0
MMLBB;20190303;7.5
MMLBB;20190304;6.5
MMLBB;20190305;6.2
MMLBB;20190306;3.9
MMLBB;20190307;6.2
MMLBB;20190308;6.1
MMLBB;20190309;7.8
MMLBB;20190310;10.3
MMLBB;20190311;3.2
MMLBB;20190312;3.2
MMLBB;20190313;4.8
MMLBB;20190314;3.5
MMLBB;20190315;8.5
MMLBB;20190316;10.3
MMLBB;20190317;6.4
MMLBB;20190318;3.1
MMLBB;20190319;2.3
MMLBB;20190320;3.6
MMLBB;20190321;4.3
MMLBB;20190322;6.3
MMLBB;20190323;8.1
MMLBB;20190324;8.4
MMLBB;20190325;5.6
MMLBB;20190326;4.2
MMLBB;20190327;4.6
MMLBB;20190328;6.4
MMLBB;20190329;7.1
MMLBB;20190330;7.7
MMLBB;20190331;8.5
MMLBB;20190401;9.0
MMLBB;20190402;10.9
MMLBB;20190403;6.2
MMLBB;20190404;1.0
MMLBB;20190405;3.0
MMLBB;20190406;4.8
MMLBB;20190407;7.3
MMLBB;20190408;8.5
MMLBB;20190409;9.0
MMLBB;20190410;9.1
MMLBB;20190411;8.1
MMLBB;20190412;6.9
MMLBB;20190413;4.2
MMLBB;20190414;2.8
MMLBB;20190415;6.3
MMLBB;20190416;8.1
MMLBB;20190417;11.9
MMLBB;20190418;-
MMLBB;20190419;-
MMLBB;20190420;-
MMLBB;20190421;-
MMLBB;20190422;-
MMLBB;20190423;-
MMLBB;20190424;11.5
MMLBB;20190425;11.6
MMLBB;20190426;8.0
MMLBB;20190427;8.2
MMLBB;20190428;5.8
MMLBB;20190429;6.7
MMLBB;20190430;9.0
MMLBB;20190501;9.6
MMLBB;20190502;9.2
MMLBB;20190503;9.5
MMLBB;20190504;5.6
MMLBB;20190505;2.9
MMLBB;20190506;4.8
MMLBB;20190507;7.4
MMLBB;20190508;8.6
MMLBB;20190509;9.1
MMLBB;20190510;12.2
MMLBB;20190511;10.4
MMLBB;20190512;9.1
MMLBB;20190513;8.9
MMLBB;20190514;9.2
MMLBB;20190515;7.8
MMLBB;20190516;-
MMLBB;20190517;10.9
MMLBB;20190518;12.9
MMLBB;20190519;13.2
MMLBB;20190520;11.6
MMLBB;20190521;12.6
MMLBB;20190522;13.9
MMLBB;20190523;14.0
MMLBB;20190524;15.3
MMLBB;20190525;13.9
MMLBB;20190526;14.8
MMLBB;20190527;15.7
MMLBB;20190528;11.2
MMLBB;20190529;10.9
MMLBB;20190530;13.2
MMLBB;20190531;15.7
MMLBB;20190601;18.1
MMLBB;20190602;19.7
MMLBB;20190603;19.7
MMLBB;20190604;21.4
MMLBB;20190605;21.6
MMLBB;20190606;12.1
MMLBB;20190607;13.4
MMLBB;20190608;15.8
MMLBB;20190609;12.3
MMLBB;20190610;13.9
MMLBB;20190611;13.3
MMLBB;20190612;14.5
MMLBB;20190613;17.1
MMLBB;20190614;18.7
MMLBB;20190615;17.4
MMLBB;20190616;15.9
MMLBB;20190617;18.1
MMLBB;20190618;20.4
MMLBB;20190619;21.4
MMLBB;20190620;19.1
MMLBB;20190621;18.7
MMLBB;20190622;18.2
MMLBB;20190623;19.4
MMLBB;20190624;22.3
MMLBB;20190625;24.6
MMLBB;20190626;26.5
MMLBB;20190627;26.6
MMLBB;20190628;24.6
MMLBB;20190629;23.7
MMLBB;20190630;26.2
MMLBB;20190701;25.2
MMLBB;20190702;22.4
MMLBB;20190703;21.5
MMLBB;20190704;-
MMLBB;20190705;-
MMLBB;20190706;-
MMLBB;20190707;-
MMLBB;20190708;19.4
MMLBB;20190709;18.0
MMLBB;20190710;17.1
MMLBB;20190711;16.0
MMLBB;20190712;19.4
MMLBB;20190713;18.5
MMLBB;20190714;17.5
MMLBB;20190715;16.8
MMLBB;20190716;18.7
MMLBB;20190717;19.2
MMLBB;20190718;19.5
MMLBB;20190719;21.4
MMLBB;20190720;22.1
MMLBB;20190721;22.6
MMLBB;20190722;23.1
MMLBB;20190723;24.5
MMLBB;20190724;24.5
MMLBB;20190725;-
MMLBB;20190726;25.8
MMLBB;20190727;19.9
MMLBB;20190728;16.4
MMLBB;20190729;18.8
MMLBB;20190730;20.1
MMLBB;20190731;18.6
MMLBB;20190801;19.5
MMLBB;20190802;18.5
MMLBB;20190803;19.3
MMLBB;20190804;-
MMLBB;20190805;22.7
MMLBB;20190806;19.4
MMLBB;20190807;18.0
MMLBB;20190808;19.2
MMLBB;20190809;22.5
MMLBB;20190810;19.2
MMLBB;20190811;18.7
MMLBB;20190812;16.4
MMLBB;20190813;15.2
MMLBB;20190814;15.1
MMLBB;20190815;16.6
MMLBB;20190816;17.2
MMLBB;20190817;17.8
MMLBB;20190818;-
MMLBB;20190819;18.0
MMLBB;20190820;15.1
MMLBB;20190821;15.6
MMLBB;20190822;15.5
MMLBB;20190823;16.0
MMLBB;20190824;17.1
MMLBB;20190825;-
MMLBB;20190826;-
MMLBB;20190827;-
MMLBB;20190828;21.4
MMLBB;20190829;-
MMLBB;20190830;-
MMLBB;20190831;20.8
MMLBB;20190901;19.7
MMLBB;20190902;15.0
MMLBB;20190903;14.4
MMLBB;20190904;16.0
MMLBB;20190905;13.2
MMLBB;20190906;-
MMLBB;20190907;-
MMLBB;20190908;-
MMLBB;20190909;12.2
MMLBB;20190910;13.3
MMLBB;20190911;14.5
MMLBB;20190912;15.3
MMLBB;20190913;17.0
MMLBB;20190914;17.0
MMLBB;20190915;18.3
MMLBB;20190916;18.8
MMLBB;20190917;18.1
MMLBB;20190918;14.6
MMLBB;20190919;12.2
MMLBB;20190920;11.1
MMLBB;20190921;14.2
MMLBB;20190922;17.4
MMLBB;20190923;14.3
MMLBB;20190924;11.7
MMLBB;20190925;14.8
MMLBB;20190926;15.2
MMLBB;20190927;17.3
MMLBB;20190928;14.2
MMLBB;20190929;15.9
MMLBB;20190930;16.3
MMLBB;20191001;14.1
MMLBB;20191002;12.2
MMLBB;20191003;8.4
MMLBB;20191004;9.7
MMLBB;20191005;12.1
MMLBB;20191006;12.0
MMLBB;20191007;9.7
MMLBB;20191008;12.5
MMLBB;20191009;11.6
MMLBB;20191010;10.4
MMLBB;20191011;8.6
MMLBB;20191012;11.7
MMLBB;20191013;13.6
MMLBB;20191014;12.7
MMLBB;20191015;10.9
MMLBB;20191016;9.2
MMLBB;20191017;11.9
MMLBB;20191018;12.8
MMLBB;20191019;12.6
MMLBB;20191020;11.5
MMLBB;20191021;13.0
MMLBB;20191022;12.7
MMLBB;20191023;12.8
MMLBB;20191024;12.6
MMLBB;20191025;10.6
MMLBB;20191026;9.8
MMLBB;20191027;11.2
MMLBB;20191028;11.6
MMLBB;20191029;8.0
MMLBB;20191030;7.0
MMLBB;20191031;7.3
MMLBB;20191101;10.5
MMLBB;20191102;12.6
MMLBB;20191103;9.7
MMLBB;20191104;9.7
MMLBB;20191105;8.2
MMLBB;20191106;6.7
MMLBB;20191107;4.9
MMLBB;20191108;4.3
MMLBB;20191109;3.0
MMLBB;20191110;1.9
MMLBB;20191111;2.5
MMLBB;20191112;3.3
MMLBB;20191113;2.4
MMLBB;20191114;1.3
MMLBB;20191115;2.7
MMLBB;20191116;1.9
MMLBB;20191117;2.5
MMLBB;20191118;2.8
MMLBB;20191119;1.5
MMLBB;20191120;3.6
MMLBB;20191121;3.1
MMLBB;20191122;4.1
MMLBB;20191123;2.7
MMLBB;20191124;3.1
MMLBB;20191125;4.9
MMLBB;20191126;4.6
MMLBB;20191127;7.9
MMLBB;20191128;7.9
MMLBB;20191129;6.9
MMLBB;20191130;4.2
MMLBB;20191201;2.8
MMLBB;20191202;2.3
MMLBB;20191203;-0.7
MMLBB;20191204;-0.1
MMLBB;20191205;0.0
MMLBB;20191206;2.0
MMLBB;20191207;6.9
MMLBB;20191208;5.2
MMLBB;20191209;5.9
MMLBB;20191210;1.0
MMLBB;20191211;-0.1
MMLBB;20191212;1.4
MMLBB;20191213;2.2
MMLBB;20191214;6.3
MMLBB;20191215;8.6
MMLBB;20191216;3.6
MMLBB;20191217;3.2
MMLBB;20191218;4.6
MMLBB;20191219;2.6
MMLBB;20191220;3.6
MMLBB;20191221;4.1
MMLBB;20191222;5.1
MMLBB;20191223;5.4
MMLBB;20191224;5.1
MMLBB;20191225;5.5
MMLBB;20191226;2.8
MMLBB;20191227;5.7
MMLBB;20191228;3.1
MMLBB;20191229;-0.3
MMLBB;20191230;-1.4
MMLBB;20191231;-0.9
MMLBB;20200101;-1.7
MMLBB;20200102;-0.8
MMLBB;20200103;3.2
MMLBB;20200104;4.8
MMLBB;20200105;0.5
MMLBB;20200106;-1.4
MMLBB;20200107;1.1
MMLBB;20200108;0.6
MMLBB;20200109;2.1
MMLBB;20200110;6.4
MMLBB;20200111;3.1
MMLBB;20200112;0.0
MMLBB;20200113;-0.4
MMLBB;20200114;0.1
MMLBB;20200115;1.8
MMLBB;20200116;2.6
MMLBB;20200117;1.7
MMLBB;20200118;2.0
MMLBB;20200119;0.0
MMLBB;20200120;0.8
MMLBB;20200121;-1.5
MMLBB;20200122;-1.9
MMLBB;20200123;-1.8
MMLBB;20200124;-1.3
MMLBB;20200125;-1.2
MMLBB;20200126;0.7
MMLBB;20200127;4.3
MMLBB;20200128;4.8
MMLBB;20200129;3.7
MMLBB;20200130;3.8
MMLBB;20200131;8.3
MMLBB;20200201;8.3
MMLBB;20200202;10.1
MMLBB;20200203;12.9
MMLBB;20200204;4.4
MMLBB;20200205;2.2
MMLBB;20200206;-0.2
MMLBB;20200207;-0.9
MMLBB;20200208;0.0
MMLBB;20200209;4.6
MMLBB;20200210;10.4
MMLBB;20200211;5.9
MMLBB;20200212;3.7
MMLBB;20200213;3.1
MMLBB;20200214;5.4
MMLBB;20200215;3.2
MMLBB;20200216;7.6
MMLBB;20200217;-
MMLBB;20200218;4.2
MMLBB;20200219;4.0
MMLBB;20200220;5.5
MMLBB;20200221;4.9
MMLBB;20200222;5.4
MMLBB;20200223;12.5
MMLBB;20200224;12.4
MMLBB;20200225;6.7
MMLBB;20200226;1.8
MMLBB;20200227;1.7
MMLBB;20200228;3.6
MMLBB;20200229;7.6
MMLBB;20200301;7.6
MMLBB;20200302;3.5
MMLBB;20200303;3.8
MMLBB;20200304;3.9
MMLBB;20200305;5.8
MMLBB;20200306;5.2
MMLBB;20200307;3.2
MMLBB;20200308;3.4
MMLBB;20200309;4.7
MMLBB;20200310;4.2
MMLBB;20200311;9.8
MMLBB;20200312;10.2
MMLBB;20200313;6.9
MMLBB;20200314;4.2
MMLBB;20200315;4.8
MMLBB;20200316;7.0
MMLBB;20200317;8.5
MMLBB;20200318;9.4
MMLBB;20200319;9.5
MMLBB;20200320;9.8
MMLBB;20200321;6.3
MMLBB;20200322;3.7
MMLBB;20200323;2.5
MMLBB;20200324;2.1
MMLBB;20200325;1.7
MMLBB;20200326;1.7
MMLBB;20200327;4.2
MMLBB;20200328;7.7
MMLBB;20200329;4.1
MMLBB;20200330;1.1
MMLBB;20200331;2.4
MMLBB;20200401;3.0
MMLBB;20200402;4.7
MMLBB;20200403;6.7
MMLBB;20200404;7.4
MMLBB;20200405;8.3
MMLBB;20200406;9.5
MMLBB;20200407;10.8
MMLBB;20200408;11.2
MMLBB;20200409;11.8
MMLBB;20200410;12.0
MMLBB;20200411;12.2
MMLBB;20200412;13.4
MMLBB;20200413;13.8
MMLBB;20200414;8.0
MMLBB;20200415;8.6
MMLBB;20200416;11.4
MMLBB;20200417;13.3
MMLBB;20200418;13.9
MMLBB;20200419;15.1
MMLBB;20200420;13.6
MMLBB;20200421;11.1
MMLBB;20200422;12.6
MMLBB;20200423;12.5
MMLBB;20200424;13.7
MMLBB;20200425;15.4
MMLBB;20200426;13.3
MMLBB;20200427;15.1
MMLBB;20200428;12.1
MMLBB;20200429;10.5
MMLBB;20200430;9.3
MMLBB;20200501;9.8
MMLBB;20200502;10.2
MMLBB;20200503;10.3
MMLBB;20200504;15.2
MMLBB;20200505;12.1
MMLBB;20200506;10.5
MMLBB;20200507;12.2
MMLBB;20200508;15.8
MMLBB;20200509;18.2
MMLBB;20200510;18.0
MMLBB;20200511;10.8
MMLBB;20200512;6.9
MMLBB;20200513;8.6
MMLBB;20200514;9.1
MMLBB;20200515;9.8
MMLBB;20200516;11.3
MMLBB;20200517;13.7
MMLBB;20200518;15.5
MMLBB;20200519;16.7
MMLBB;20200520;17.7
MMLBB;20200521;17.6
MMLBB;20200522;17.9
MMLBB;20200523;13.4
MMLBB;20200524;12.0
MMLBB;20200525;13.9
MMLBB;20200526;14.8
MMLBB;20200527;14.7
MMLBB;20200528;15.6
MMLBB;20200529;14.7
MMLBB;20200530;13.9
MMLBB;20200531;14.2
MMLBB;20200601;16.2
MMLBB;20200602;17.2
MMLBB;20200603;17.0
MMLBB;20200604;14.8
MMLBB;20200605;13.0
