 

stn;time;rsd700m0
SIA;192305;0
SIA;192306;0
SIA;192307;0
SIA;192308;0
SIA;192309;0
SIA;192310;0
SIA;192311;0
SIA;192312;0
SIA;192401;0
SIA;192402;0
SIA;192403;0
SIA;192404;0
SIA;192405;0
SIA;192406;0
SIA;192407;0
SIA;192408;0
SIA;192409;0
SIA;192410;0
SIA;192411;0
SIA;192412;0
SIA;192501;0
SIA;192502;0
SIA;192503;0
SIA;192504;0
SIA;192505;0
SIA;192506;0
SIA;192507;0
SIA;192508;0
SIA;192509;0
SIA;192510;0
SIA;192511;0
SIA;192512;0
SIA;192601;0
SIA;192602;0
SIA;192603;0
SIA;192604;0
SIA;192605;1
SIA;192606;0
SIA;192607;0
SIA;192608;0
SIA;192609;0
SIA;192610;1
SIA;192611;0
SIA;192612;0
SIA;192701;0
SIA;192702;0
SIA;192703;0
SIA;192704;0
SIA;192705;0
SIA;192706;0
SIA;192707;0
SIA;192708;0
SIA;192709;0
SIA;192710;0
SIA;192711;0
SIA;192712;0
SIA;192801;0
SIA;192802;0
SIA;192803;0
SIA;192804;0
SIA;192805;0
SIA;192806;0
SIA;192807;0
SIA;192808;0
SIA;192809;0
SIA;192810;0
SIA;192811;0
SIA;192812;0
SIA;192901;0
SIA;192902;0
SIA;192903;0
SIA;192904;0
SIA;192905;0
SIA;192906;0
SIA;192907;0
SIA;192908;0
SIA;192909;0
SIA;192910;0
SIA;192911;0
SIA;192912;0
SIA;193001;0
SIA;193002;0
SIA;193003;0
SIA;193004;0
SIA;193005;0
SIA;193006;0
SIA;193007;0
SIA;193008;0
SIA;193009;0
SIA;193010;0
SIA;193011;0
SIA;193012;0
SIA;193101;0
SIA;193102;0
SIA;193103;0
SIA;193104;0
SIA;193105;0
SIA;193106;0
SIA;193107;0
SIA;193108;0
SIA;193109;0
SIA;193110;0
SIA;193111;0
SIA;193112;0
SIA;193201;0
SIA;193202;0
SIA;193203;0
SIA;193204;0
SIA;193205;0
SIA;193206;0
SIA;193207;0
SIA;193208;0
SIA;193209;0
SIA;193210;0
SIA;193211;0
SIA;193212;0
SIA;193301;0
SIA;193302;0
SIA;193303;0
SIA;193304;0
SIA;193305;0
SIA;193306;0
SIA;193307;0
SIA;193308;0
SIA;193309;0
SIA;193310;0
SIA;193311;0
SIA;193312;0
SIA;193401;0
SIA;193402;0
SIA;193403;0
SIA;193404;0
SIA;193405;0
SIA;193406;0
SIA;193407;0
SIA;193408;0
SIA;193409;0
SIA;193410;0
SIA;193411;0
SIA;193412;0
SIA;193501;0
SIA;193502;0
SIA;193503;0
SIA;193504;0
SIA;193505;0
SIA;193506;0
SIA;193507;0
SIA;193508;0
SIA;193509;0
SIA;193510;0
SIA;193511;0
SIA;193512;0
SIA;193601;0
SIA;193602;0
SIA;193603;0
SIA;193604;0
SIA;193605;0
SIA;193606;0
SIA;193607;0
SIA;193608;0
SIA;193609;0
SIA;193610;0
SIA;193611;0
SIA;193612;0
SIA;193701;0
SIA;193702;0
SIA;193703;0
SIA;193704;0
SIA;193705;0
SIA;193706;0
SIA;193707;0
SIA;193708;0
SIA;193709;0
SIA;193710;0
SIA;193711;0
SIA;193712;0
SIA;193801;0
SIA;193802;0
SIA;193803;0
SIA;193804;0
SIA;193805;0
SIA;193806;0
SIA;193807;0
SIA;193808;0
SIA;193809;0
SIA;193810;0
SIA;193811;0
SIA;193812;0
SIA;193901;0
SIA;193902;0
SIA;193903;0
SIA;193904;0
SIA;193905;0
SIA;193906;0
SIA;193907;0
SIA;193908;0
SIA;193909;0
SIA;193910;0
SIA;193911;0
SIA;193912;0
SIA;194001;0
SIA;194002;0
SIA;194003;0
SIA;194004;0
SIA;194005;0
SIA;194006;0
SIA;194007;0
SIA;194008;0
SIA;194009;0
SIA;194010;0
SIA;194011;0
SIA;194012;0
SIA;194101;0
SIA;194102;0
SIA;194103;0
SIA;194104;0
SIA;194105;0
SIA;194106;0
SIA;194107;0
SIA;194108;0
SIA;194109;0
SIA;194110;0
SIA;194111;0
SIA;194112;0
SIA;194201;0
SIA;194202;0
SIA;194203;0
SIA;194204;0
SIA;194205;0
SIA;194206;0
SIA;194207;0
SIA;194208;1
SIA;194209;0
SIA;194210;0
SIA;194211;0
SIA;194212;0
SIA;194301;0
SIA;194302;0
SIA;194303;0
SIA;194304;0
SIA;194305;0
SIA;194306;0
SIA;194307;0
SIA;194308;0
SIA;194309;0
SIA;194310;0
SIA;194311;0
SIA;194312;0
SIA;194401;0
SIA;194402;0
SIA;194403;0
SIA;194404;0
SIA;194405;0
SIA;194406;0
SIA;194407;0
SIA;194408;0
SIA;194409;0
SIA;194410;0
SIA;194411;0
SIA;194412;0
SIA;194501;0
SIA;194502;0
SIA;194503;0
SIA;194504;0
SIA;194505;0
SIA;194506;0
SIA;194507;0
SIA;194508;0
SIA;194509;0
SIA;194510;0
SIA;194511;0
SIA;194512;0
SIA;194601;0
SIA;194602;0
SIA;194603;0
SIA;194604;0
SIA;194605;0
SIA;194606;0
SIA;194607;0
SIA;194608;0
SIA;194609;1
SIA;194610;0
SIA;194611;0
SIA;194612;0
SIA;194701;0
SIA;194702;0
SIA;194703;0
SIA;194704;0
SIA;194705;0
SIA;194706;0
SIA;194707;0
SIA;194708;0
SIA;194709;0
SIA;194710;0
SIA;194711;0
SIA;194712;0
SIA;194801;0
SIA;194802;0
SIA;194803;0
SIA;194804;0
SIA;194805;0
SIA;194806;0
SIA;194807;0
SIA;194808;0
SIA;194809;0
SIA;194810;0
SIA;194811;0
SIA;194812;0
SIA;194901;0
SIA;194902;0
SIA;194903;0
SIA;194904;0
SIA;194905;0
SIA;194906;0
SIA;194907;0
SIA;194908;0
SIA;194909;0
SIA;194910;0
SIA;194911;0
SIA;194912;0
SIA;195001;0
SIA;195002;0
SIA;195003;0
SIA;195004;0
SIA;195005;0
SIA;195006;0
SIA;195007;0
SIA;195008;0
SIA;195009;0
SIA;195010;0
SIA;195011;0
SIA;195012;0
SIA;195101;0
SIA;195102;0
SIA;195103;0
SIA;195104;0
SIA;195105;0
SIA;195106;0
SIA;195107;0
SIA;195108;0
SIA;195109;0
SIA;195110;0
SIA;195111;0
SIA;195112;0
SIA;195201;0
SIA;195202;0
SIA;195203;0
SIA;195204;0
SIA;195205;0
SIA;195206;0
SIA;195207;0
SIA;195208;0
SIA;195209;0
SIA;195210;0
SIA;195211;0
SIA;195212;0
SIA;195301;0
SIA;195302;0
SIA;195303;0
SIA;195304;0
SIA;195305;0
SIA;195306;0
SIA;195307;1
SIA;195308;0
SIA;195309;0
SIA;195310;0
SIA;195311;0
SIA;195312;0
SIA;195401;0
SIA;195402;0
SIA;195403;0
SIA;195404;0
SIA;195405;0
SIA;195406;0
SIA;195407;0
SIA;195408;1
SIA;195409;0
SIA;195410;0
SIA;195411;0
SIA;195412;1
SIA;195501;0
SIA;195502;0
SIA;195503;0
SIA;195504;0
SIA;195505;0
SIA;195506;0
SIA;195507;0
SIA;195508;0
SIA;195509;0
SIA;195510;0
SIA;195511;0
SIA;195512;0
SIA;195601;0
SIA;195602;0
SIA;195603;0
SIA;195604;0
SIA;195605;0
SIA;195606;0
SIA;195607;0
SIA;195608;0
SIA;195609;0
SIA;195610;0
SIA;195611;0
SIA;195612;0
SIA;195701;0
SIA;195702;0
SIA;195703;0
SIA;195704;0
SIA;195705;0
SIA;195706;0
SIA;195707;0
SIA;195708;0
SIA;195709;0
SIA;195710;0
SIA;195711;0
SIA;195712;0
SIA;195801;0
SIA;195802;0
SIA;195803;0
SIA;195804;0
SIA;195805;0
SIA;195806;0
SIA;195807;0
SIA;195808;0
SIA;195809;0
SIA;195810;0
SIA;195811;0
SIA;195812;0
SIA;195901;0
SIA;195902;0
SIA;195903;0
SIA;195904;0
SIA;195905;0
SIA;195906;0
SIA;195907;0
SIA;195908;0
SIA;195909;0
SIA;195910;0
SIA;195911;0
SIA;195912;0
SIA;196001;0
SIA;196002;0
SIA;196003;0
SIA;196004;0
SIA;196005;0
SIA;196006;0
SIA;196007;0
SIA;196008;0
SIA;196009;1
SIA;196010;0
SIA;196011;0
SIA;196012;0
SIA;196101;0
SIA;196102;0
SIA;196103;0
SIA;196104;0
SIA;196105;0
SIA;196106;0
SIA;196107;0
SIA;196108;0
SIA;196109;0
SIA;196110;0
SIA;196111;0
SIA;196112;0
SIA;196201;0
SIA;196202;0
SIA;196203;0
SIA;196204;0
SIA;196205;0
SIA;196206;0
SIA;196207;0
SIA;196208;0
SIA;196209;0
SIA;196210;0
SIA;196211;0
SIA;196212;0
SIA;196301;0
SIA;196302;0
SIA;196303;0
SIA;196304;0
SIA;196305;0
SIA;196306;0
SIA;196307;0
SIA;196308;0
SIA;196309;0
SIA;196310;0
SIA;196311;0
SIA;196312;0
SIA;196401;0
SIA;196402;0
SIA;196403;0
SIA;196404;0
SIA;196405;0
SIA;196406;0
SIA;196407;0
SIA;196408;0
SIA;196409;0
SIA;196410;0
SIA;196411;0
SIA;196412;0
SIA;196501;0
SIA;196502;0
SIA;196503;0
SIA;196504;0
SIA;196505;0
SIA;196506;0
SIA;196507;0
SIA;196508;0
SIA;196509;0
SIA;196510;0
SIA;196511;0
SIA;196512;0
SIA;196601;0
SIA;196602;0
SIA;196603;0
SIA;196604;0
SIA;196605;0
SIA;196606;0
SIA;196607;0
SIA;196608;0
SIA;196609;0
SIA;196610;0
SIA;196611;0
SIA;196612;0
SIA;196701;0
SIA;196702;0
SIA;196703;0
SIA;196704;0
SIA;196705;0
SIA;196706;0
SIA;196707;0
SIA;196708;0
SIA;196709;0
SIA;196710;0
SIA;196711;0
SIA;196712;0
SIA;196801;0
SIA;196802;0
SIA;196803;0
SIA;196804;0
SIA;196805;0
SIA;196806;0
SIA;196807;0
SIA;196808;0
SIA;196809;0
SIA;196810;0
SIA;196811;0
SIA;196812;0
SIA;196901;0
SIA;196902;0
SIA;196903;0
SIA;196904;0
SIA;196905;0
SIA;196906;0
SIA;196907;0
SIA;196908;0
SIA;196909;0
SIA;196910;0
SIA;196911;0
SIA;196912;0
SIA;197001;0
SIA;197002;0
SIA;197003;0
SIA;197004;0
SIA;197005;0
SIA;197006;0
SIA;197007;0
SIA;197008;0
SIA;197009;0
SIA;197010;0
SIA;197011;0
SIA;197012;0
SIA;197101;0
SIA;197102;0
SIA;197103;0
SIA;197104;0
SIA;197105;0
SIA;197106;0
SIA;197107;0
SIA;197108;0
SIA;197109;0
SIA;197110;0
SIA;197111;0
SIA;197112;0
SIA;197201;0
SIA;197202;0
SIA;197203;0
SIA;197204;0
SIA;197205;0
SIA;197206;0
SIA;197207;0
SIA;197208;0
SIA;197209;0
SIA;197210;0
SIA;197211;0
SIA;197212;0
SIA;197301;0
SIA;197302;0
SIA;197303;0
SIA;197304;0
SIA;197305;0
SIA;197306;0
SIA;197307;0
SIA;197308;0
SIA;197309;0
SIA;197310;0
SIA;197311;0
SIA;197312;0
SIA;197401;0
SIA;197402;0
SIA;197403;0
SIA;197404;0
SIA;197405;0
SIA;197406;0
SIA;197407;0
SIA;197408;0
SIA;197409;0
SIA;197410;0
SIA;197411;0
SIA;197412;0
SIA;197501;0
SIA;197502;0
SIA;197503;0
SIA;197504;0
SIA;197505;0
SIA;197506;0
SIA;197507;0
SIA;197508;0
SIA;197509;0
SIA;197510;0
SIA;197511;0
SIA;197512;0
SIA;197601;0
SIA;197602;0
SIA;197603;0
SIA;197604;0
SIA;197605;0
SIA;197606;0
SIA;197607;0
SIA;197608;0
SIA;197609;0
SIA;197610;0
SIA;197611;0
SIA;197612;0
SIA;197701;0
SIA;197702;0
SIA;197703;0
SIA;197704;0
SIA;197705;0
SIA;197706;0
SIA;197707;0
SIA;197708;0
SIA;197709;0
SIA;197710;0
SIA;197711;0
SIA;197712;0
SIA;197801;0
SIA;197802;0
SIA;197803;0
SIA;197804;0
SIA;197805;0
SIA;197806;0
SIA;197807;0
SIA;197808;0
SIA;197809;0
SIA;197810;0
SIA;197811;0
SIA;197812;0
SIA;197901;0
SIA;197902;0
SIA;197903;0
SIA;197904;0
SIA;197905;0
SIA;197906;0
SIA;197907;0
SIA;197908;0
SIA;197909;1
SIA;197910;1
SIA;197911;0
SIA;197912;0
SIA;198001;0
SIA;198002;0
SIA;198003;0
SIA;198004;0
SIA;198005;0
SIA;198006;0
SIA;198007;0
SIA;198008;0
SIA;198009;0
SIA;198010;1
SIA;198011;0
SIA;198012;0
SIA;198101;0
SIA;198102;0
SIA;198103;0
SIA;198104;0
SIA;198105;1
SIA;198106;0
SIA;198107;0
SIA;198108;0
SIA;198109;0
SIA;198110;0
SIA;198111;0
SIA;198112;0
SIA;198201;0
SIA;198202;0
SIA;198203;0
SIA;198204;0
SIA;198205;0
SIA;198206;0
SIA;198207;0
SIA;198208;0
SIA;198209;0
SIA;198210;0
SIA;198211;0
SIA;198212;0
SIA;198301;0
SIA;198302;0
SIA;198303;0
SIA;198304;0
SIA;198305;2
SIA;198306;0
SIA;198307;0
SIA;198308;0
SIA;198309;0
SIA;198310;0
SIA;198311;0
SIA;198312;0
SIA;198401;0
SIA;198402;0
SIA;198403;0
SIA;198404;0
SIA;198405;0
SIA;198406;0
SIA;198407;0
SIA;198408;0
SIA;198409;0
SIA;198410;0
SIA;198411;0
SIA;198412;0
SIA;198501;0
SIA;198502;0
SIA;198503;0
SIA;198504;0
SIA;198505;0
SIA;198506;0
SIA;198507;0
SIA;198508;1
SIA;198509;0
SIA;198510;0
SIA;198511;0
SIA;198512;0
SIA;198601;0
SIA;198602;0
SIA;198603;0
SIA;198604;0
SIA;198605;0
SIA;198606;0
SIA;198607;0
SIA;198608;0
SIA;198609;0
SIA;198610;0
SIA;198611;0
SIA;198612;0
SIA;198701;0
SIA;198702;0
SIA;198703;0
SIA;198704;0
SIA;198705;0
SIA;198706;0
SIA;198707;0
SIA;198708;1
SIA;198709;0
SIA;198710;0
SIA;198711;0
SIA;198712;0
SIA;198801;0
SIA;198802;0
SIA;198803;0
SIA;198804;0
SIA;198805;0
SIA;198806;0
SIA;198807;0
SIA;198808;0
SIA;198809;0
SIA;198810;1
SIA;198811;0
SIA;198812;0
SIA;198901;0
SIA;198902;0
SIA;198903;0
SIA;198904;0
SIA;198905;0
SIA;198906;0
SIA;198907;0
SIA;198908;0
SIA;198909;0
SIA;198910;0
SIA;198911;0
SIA;198912;0
SIA;199001;0
SIA;199002;0
SIA;199003;0
SIA;199004;0
SIA;199005;0
SIA;199006;0
SIA;199007;0
SIA;199008;0
SIA;199009;0
SIA;199010;0
SIA;199011;0
SIA;199012;0
SIA;199101;0
SIA;199102;0
SIA;199103;0
SIA;199104;0
SIA;199105;0
SIA;199106;0
SIA;199107;0
SIA;199108;0
SIA;199109;0
SIA;199110;0
SIA;199111;0
SIA;199112;0
SIA;199201;0
SIA;199202;0
SIA;199203;0
SIA;199204;0
SIA;199205;0
SIA;199206;0
SIA;199207;0
SIA;199208;0
SIA;199209;0
SIA;199210;0
SIA;199211;0
SIA;199212;0
SIA;199301;0
SIA;199302;0
SIA;199303;0
SIA;199304;0
SIA;199305;0
SIA;199306;0
SIA;199307;0
SIA;199308;0
SIA;199309;0
SIA;199310;0
SIA;199311;0
SIA;199312;0
SIA;199401;0
SIA;199402;0
SIA;199403;0
SIA;199404;0
SIA;199405;0
SIA;199406;0
SIA;199407;0
SIA;199408;0
SIA;199409;0
SIA;199410;0
SIA;199411;0
SIA;199412;0
SIA;199501;0
SIA;199502;0
SIA;199503;0
SIA;199504;0
SIA;199505;0
SIA;199506;0
SIA;199507;0
SIA;199508;0
SIA;199509;0
SIA;199510;0
SIA;199511;0
SIA;199512;0
SIA;199601;0
SIA;199602;0
SIA;199603;0
SIA;199604;0
SIA;199605;0
SIA;199606;0
SIA;199607;0
SIA;199608;1
SIA;199609;0
SIA;199610;0
SIA;199611;0
SIA;199612;0
SIA;199701;0
SIA;199702;0
SIA;199703;0
SIA;199704;0
SIA;199705;0
SIA;199706;0
SIA;199707;0
SIA;199708;0
SIA;199709;0
SIA;199710;0
SIA;199711;0
SIA;199712;0
SIA;199801;0
SIA;199802;0
SIA;199803;0
SIA;199804;0
SIA;199805;0
SIA;199806;0
SIA;199807;0
SIA;199808;0
SIA;199809;0
SIA;199810;0
SIA;199811;0
SIA;199812;0
SIA;199901;0
SIA;199902;0
SIA;199903;0
SIA;199904;0
SIA;199905;0
SIA;199906;0
SIA;199907;0
SIA;199908;0
SIA;199909;1
SIA;199910;0
SIA;199911;0
SIA;199912;0
SIA;200001;0
SIA;200002;0
SIA;200003;0
SIA;200004;0
SIA;200005;0
SIA;200006;0
SIA;200007;0
SIA;200008;0
SIA;200009;0
SIA;200010;0
SIA;200011;1
SIA;200012;0
SIA;200101;0
SIA;200102;0
SIA;200103;0
SIA;200104;0
SIA;200105;0
SIA;200106;0
SIA;200107;0
SIA;200108;0
SIA;200109;0
SIA;200110;0
SIA;200111;0
SIA;200112;0
SIA;200201;0
SIA;200202;0
SIA;200203;0
SIA;200204;0
SIA;200205;1
SIA;200206;0
SIA;200207;0
SIA;200208;0
SIA;200209;0
SIA;200210;0
SIA;200211;2
SIA;200212;0
SIA;200301;0
SIA;200302;0
SIA;200303;0
SIA;200304;0
SIA;200305;0
SIA;200306;0
SIA;200307;0
SIA;200308;0
SIA;200309;0
SIA;200310;0
SIA;200311;0
SIA;200312;0
SIA;200401;0
SIA;200402;0
SIA;200403;0
SIA;200404;0
SIA;200405;0
SIA;200406;0
SIA;200407;0
SIA;200408;0
SIA;200409;0
SIA;200410;0
SIA;200411;0
SIA;200412;0
SIA;200501;0
SIA;200502;0
SIA;200503;0
SIA;200504;0
SIA;200505;0
SIA;200506;0
SIA;200507;0
SIA;200508;0
SIA;200509;0
SIA;200510;0
SIA;200511;0
SIA;200512;0
SIA;200601;0
SIA;200602;0
SIA;200603;0
SIA;200604;0
SIA;200605;0
SIA;200606;0
SIA;200607;0
SIA;200608;0
SIA;200609;0
SIA;200610;0
SIA;200611;0
SIA;200612;0
SIA;200701;0
SIA;200702;0
SIA;200703;0
SIA;200704;0
SIA;200705;0
SIA;200706;0
SIA;200707;0
SIA;200708;0
SIA;200709;0
SIA;200710;0
SIA;200711;0
SIA;200712;0
SIA;200801;0
SIA;200802;0
SIA;200803;0
SIA;200804;0
SIA;200805;0
SIA;200806;0
SIA;200807;0
SIA;200808;0
SIA;200809;0
SIA;200810;0
SIA;200811;0
SIA;200812;0
SIA;200901;0
SIA;200902;0
SIA;200903;0
SIA;200904;0
SIA;200905;0
SIA;200906;0
SIA;200907;0
SIA;200908;0
SIA;200909;0
SIA;200910;0
SIA;200911;0
SIA;200912;0
SIA;201001;0
SIA;201002;0
SIA;201003;0
SIA;201004;0
SIA;201005;0
SIA;201006;0
SIA;201007;0
SIA;201008;0
SIA;201009;0
SIA;201010;0
SIA;201011;0
SIA;201012;0
SIA;201101;0
SIA;201102;0
SIA;201103;0
SIA;201104;0
SIA;201105;0
SIA;201106;0
SIA;201107;0
SIA;201108;0
SIA;201109;0
SIA;201110;0
SIA;201111;0
SIA;201112;0
SIA;201201;0
SIA;201202;0
SIA;201203;0
SIA;201204;0
SIA;201205;0
SIA;201206;0
SIA;201207;0
SIA;201208;0
SIA;201209;0
SIA;201210;0
SIA;201211;0
SIA;201212;0
SIA;201301;0
SIA;201302;0
SIA;201303;0
SIA;201304;0
