 

stn;time;tre200d0
SAE;19160511;-3.3
SAE;19160512;-2.5
SAE;19160513;-1.0
SAE;19160514;-5.5
SAE;19160515;-2.2
SAE;19160516;-0.8
SAE;19160517;3.3
SAE;19160518;3.9
SAE;19160519;1.5
SAE;19160520;0.5
SAE;19160521;3.3
SAE;19160522;4.8
SAE;19160523;2.3
SAE;19160524;3.5
SAE;19160525;4.1
SAE;19160526;2.9
SAE;19160527;0.3
SAE;19160528;-1.4
SAE;19160529;1.1
SAE;19160530;3.7
SAE;19160531;1.2
SAE;19160601;4.0
SAE;19160602;2.5
SAE;19160603;-1.7
SAE;19160604;-5.4
SAE;19160605;-2.3
SAE;19160606;-2.3
SAE;19160607;0.5
SAE;19160608;2.7
SAE;19160609;4.2
SAE;19160610;-4.4
SAE;19160611;-4.7
SAE;19160612;-3.5
SAE;19160613;-3.5
SAE;19160614;-3.8
SAE;19160615;-2.0
SAE;19160616;-1.6
SAE;19160617;1.7
SAE;19160618;2.5
SAE;19160619;-0.2
SAE;19160620;-0.4
SAE;19160621;0.5
SAE;19160622;5.1
SAE;19160623;7.4
SAE;19160624;4.2
SAE;19160625;6.4
SAE;19160626;1.0
SAE;19160627;1.5
SAE;19160628;-0.6
SAE;19160629;-0.4
SAE;19160630;3.4
SAE;19160701;5.3
SAE;19160702;5.7
SAE;19160703;7.5
SAE;19160704;7.1
SAE;19160705;-0.5
SAE;19160706;3.3
SAE;19160707;3.9
SAE;19160708;6.1
SAE;19160709;6.7
SAE;19160710;5.3
SAE;19160711;2.7
SAE;19160712;0.1
SAE;19160713;2.9
SAE;19160714;0.7
SAE;19160715;-1.7
SAE;19160716;0.4
SAE;19160717;0.9
SAE;19160718;2.7
SAE;19160719;3.4
SAE;19160720;1.4
SAE;19160721;2.5
SAE;19160722;6.1
SAE;19160723;6.9
SAE;19160724;3.4
SAE;19160725;2.9
SAE;19160726;4.0
SAE;19160727;6.9
SAE;19160728;3.8
SAE;19160729;4.0
SAE;19160730;6.7
SAE;19160731;8.4
SAE;19160801;10.2
SAE;19160802;9.5
SAE;19160803;8.1
SAE;19160804;5.4
SAE;19160805;1.2
SAE;19160806;4.1
SAE;19160807;4.6
SAE;19160808;7.1
SAE;19160809;9.2
SAE;19160810;4.3
SAE;19160811;3.1
SAE;19160812;5.3
SAE;19160813;6.0
SAE;19160814;4.7
SAE;19160815;6.8
SAE;19160816;8.7
SAE;19160817;3.7
SAE;19160818;0.2
SAE;19160819;0.1
SAE;19160820;-0.7
SAE;19160821;-0.4
SAE;19160822;-1.6
SAE;19160823;0.7
SAE;19160824;2.0
SAE;19160825;6.2
SAE;19160826;4.9
SAE;19160827;3.8
SAE;19160828;3.9
SAE;19160829;7.6
SAE;19160830;2.2
SAE;19160831;-2.3
SAE;19160901;-1.1
SAE;19160902;4.1
SAE;19160903;5.3
SAE;19160904;-0.1
SAE;19160905;-2.0
SAE;19160906;-0.4
SAE;19160907;1.4
SAE;19160908;2.4
SAE;19160909;4.6
SAE;19160910;4.7
SAE;19160911;1.9
SAE;19160912;-0.3
SAE;19160913;1.3
SAE;19160914;-2.4
SAE;19160915;-3.3
SAE;19160916;-3.6
SAE;19160917;-2.5
SAE;19160918;0.3
SAE;19160919;-3.5
SAE;19160920;-5.8
SAE;19160921;-5.1
SAE;19160922;-1.4
SAE;19160923;1.8
SAE;19160924;2.3
SAE;19160925;3.5
SAE;19160926;4.2
SAE;19160927;4.9
SAE;19160928;4.7
SAE;19160929;1.7
SAE;19160930;-2.0
SAE;19161001;-3.7
SAE;19161002;-3.4
SAE;19161003;0.7
SAE;19161004;2.3
SAE;19161005;1.5
SAE;19161006;3.9
SAE;19161007;3.7
SAE;19161008;-1.4
SAE;19161009;1.5
SAE;19161010;2.6
SAE;19161011;2.0
SAE;19161012;4.9
SAE;19161013;5.4
SAE;19161014;5.9
SAE;19161015;2.4
SAE;19161016;-7.2
SAE;19161017;-9.2
SAE;19161018;-6.0
SAE;19161019;-4.8
SAE;19161020;-10.8
SAE;19161021;-8.9
SAE;19161022;-5.1
SAE;19161023;-1.0
SAE;19161024;-0.9
SAE;19161025;-0.9
SAE;19161026;-6.3
SAE;19161027;-5.2
SAE;19161028;-3.7
SAE;19161029;-3.8
SAE;19161030;-3.5
SAE;19161031;0.5
SAE;19161101;1.0
SAE;19161102;2.5
SAE;19161103;-0.8
SAE;19161104;1.6
SAE;19161105;-1.9
SAE;19161106;-5.1
SAE;19161107;-3.1
SAE;19161108;-4.0
SAE;19161109;-7.3
SAE;19161110;-2.4
SAE;19161111;1.9
SAE;19161112;2.5
SAE;19161113;-0.9
SAE;19161114;-6.2
SAE;19161115;-12.2
SAE;19161116;-15.1
SAE;19161117;-12.1
SAE;19161118;-3.7
SAE;19161119;-7.2
SAE;19161120;-6.2
SAE;19161121;-9.2
SAE;19161122;-10.8
SAE;19161123;-8.1
SAE;19161124;-1.2
SAE;19161125;-0.4
SAE;19161126;-9.2
SAE;19161127;-11.5
SAE;19161128;-7.4
SAE;19161129;-3.2
SAE;19161130;-1.0
SAE;19161201;-0.8
SAE;19161202;-2.9
SAE;19161203;-5.2
SAE;19161204;-7.2
SAE;19161205;-9.5
SAE;19161206;-9.6
SAE;19161207;-8.1
SAE;19161208;-10.2
SAE;19161209;-10.8
SAE;19161210;-8.7
SAE;19161211;-9.4
SAE;19161212;-8.8
SAE;19161213;-8.6
SAE;19161214;-11.3
SAE;19161215;-10.6
SAE;19161216;-12.4
SAE;19161217;-10.9
SAE;19161218;-8.1
SAE;19161219;-12.9
SAE;19161220;-8.4
SAE;19161221;-5.3
SAE;19161222;-5.4
SAE;19161223;-2.9
SAE;19161224;-8.7
SAE;19161225;-1.9
SAE;19161226;-2.0
SAE;19161227;-6.7
SAE;19161228;-6.4
SAE;19161229;-4.2
SAE;19161230;-5.8
SAE;19161231;-7.1
SAE;19170101;-3.2
SAE;19170102;-4.9
SAE;19170103;-3.0
SAE;19170104;-5.9
SAE;19170105;-13.1
SAE;19170106;-13.0
SAE;19170107;-14.7
SAE;19170108;-9.7
SAE;19170109;-11.9
SAE;19170110;-13.9
SAE;19170111;-13.7
SAE;19170112;-13.2
SAE;19170113;-14.4
SAE;19170114;-13.1
SAE;19170115;-10.2
SAE;19170116;-9.6
SAE;19170117;-14.0
SAE;19170118;-14.9
SAE;19170119;-7.6
SAE;19170120;-7.9
SAE;19170121;-9.9
SAE;19170122;-12.5
SAE;19170123;-10.9
SAE;19170124;-9.9
SAE;19170125;-12.4
SAE;19170126;-15.1
SAE;19170127;-15.4
SAE;19170128;-14.4
SAE;19170129;-18.7
SAE;19170130;-14.9
SAE;19170131;-19.1
SAE;19170201;-17.9
SAE;19170202;-15.8
SAE;19170203;-17.5
SAE;19170204;-14.5
SAE;19170205;-11.6
SAE;19170206;-6.9
SAE;19170207;-7.0
SAE;19170208;-9.3
SAE;19170209;-6.2
SAE;19170210;-5.7
SAE;19170211;-6.0
SAE;19170212;-10.3
SAE;19170213;-8.2
SAE;19170214;-6.6
SAE;19170215;-4.0
SAE;19170216;-4.8
SAE;19170217;-5.8
SAE;19170218;-8.1
SAE;19170219;-10.0
SAE;19170220;-9.4
SAE;19170221;-7.1
SAE;19170222;-8.2
SAE;19170223;-8.1
SAE;19170224;-8.4
SAE;19170225;-6.2
SAE;19170226;-9.5
SAE;19170227;-14.1
SAE;19170228;-14.4
SAE;19170301;-12.5
SAE;19170302;-12.2
SAE;19170303;-12.6
SAE;19170304;-12.8
SAE;19170305;-8.6
SAE;19170306;-7.5
SAE;19170307;-5.8
SAE;19170308;-14.5
SAE;19170309;-12.7
SAE;19170310;-7.0
SAE;19170311;-3.2
SAE;19170312;-3.7
SAE;19170313;-7.5
SAE;19170314;-7.4
SAE;19170315;-12.4
SAE;19170316;-15.4
SAE;19170317;-7.7
SAE;19170318;-5.6
SAE;19170319;-7.7
SAE;19170320;-11.1
SAE;19170321;-13.9
SAE;19170322;-13.8
SAE;19170323;-11.8
SAE;19170324;-9.7
SAE;19170325;-10.2
SAE;19170326;-10.5
SAE;19170327;-10.4
SAE;19170328;-12.1
SAE;19170329;-10.1
SAE;19170330;-7.2
SAE;19170331;-6.9
SAE;19170401;-9.7
SAE;19170402;-9.5
SAE;19170403;-12.6
SAE;19170404;-10.2
SAE;19170405;-6.5
SAE;19170406;-10.5
SAE;19170407;-9.8
SAE;19170408;-9.0
SAE;19170409;-8.9
SAE;19170410;-11.8
SAE;19170411;-7.7
SAE;19170412;-5.7
SAE;19170413;-6.6
SAE;19170414;-4.6
SAE;19170415;-5.2
SAE;19170416;-10.8
SAE;19170417;-11.6
SAE;19170418;-14.2
SAE;19170419;-12.3
SAE;19170420;-9.2
SAE;19170421;-11.6
SAE;19170422;-11.8
SAE;19170423;-11.7
SAE;19170424;-10.0
SAE;19170425;-9.0
SAE;19170426;-7.4
SAE;19170427;-6.9
SAE;19170428;-5.2
SAE;19170429;-1.7
SAE;19170430;0.0
SAE;19170501;-0.2
SAE;19170502;0.6
SAE;19170503;1.5
SAE;19170504;2.8
SAE;19170505;2.6
SAE;19170506;0.3
SAE;19170507;1.0
SAE;19170508;-1.0
SAE;19170509;-0.5
SAE;19170510;1.8
SAE;19170511;4.3
SAE;19170512;6.1
SAE;19170513;7.3
SAE;19170514;8.1
SAE;19170515;4.1
SAE;19170516;3.4
SAE;19170517;3.7
SAE;19170518;4.5
SAE;19170519;3.2
SAE;19170520;5.6
SAE;19170521;4.0
SAE;19170522;3.6
SAE;19170523;4.1
SAE;19170524;4.7
SAE;19170525;5.7
SAE;19170526;4.2
SAE;19170527;2.9
SAE;19170528;3.6
SAE;19170529;2.8
SAE;19170530;1.7
SAE;19170531;0.8
SAE;19170601;0.9
SAE;19170602;4.5
SAE;19170603;3.0
SAE;19170604;7.4
SAE;19170605;8.3
SAE;19170606;8.4
SAE;19170607;7.8
SAE;19170608;6.8
SAE;19170609;6.9
SAE;19170610;5.7
SAE;19170611;4.7
SAE;19170612;4.4
SAE;19170613;3.3
SAE;19170614;3.6
SAE;19170615;6.3
SAE;19170616;7.8
SAE;19170617;7.5
SAE;19170618;8.9
SAE;19170619;9.7
SAE;19170620;7.8
SAE;19170621;7.6
SAE;19170622;-0.2
SAE;19170623;-1.2
SAE;19170624;2.6
SAE;19170625;5.5
SAE;19170626;3.3
SAE;19170627;6.1
SAE;19170628;7.8
SAE;19170629;7.3
SAE;19170630;5.1
SAE;19170701;4.4
SAE;19170702;4.5
SAE;19170703;5.5
SAE;19170704;4.7
SAE;19170705;1.5
SAE;19170706;5.4
SAE;19170707;9.0
SAE;19170708;4.5
SAE;19170709;-0.3
SAE;19170710;-0.4
SAE;19170711;-1.8
SAE;19170712;0.1
SAE;19170713;4.7
SAE;19170714;9.3
SAE;19170715;8.8
SAE;19170716;5.2
SAE;19170717;5.0
SAE;19170718;6.1
SAE;19170719;8.2
SAE;19170720;5.4
SAE;19170721;3.6
SAE;19170722;3.2
SAE;19170723;5.5
SAE;19170724;6.5
SAE;19170725;6.7
SAE;19170726;3.5
SAE;19170727;8.0
SAE;19170728;9.7
SAE;19170729;11.1
SAE;19170730;7.2
SAE;19170731;3.4
SAE;19170801;3.5
SAE;19170802;1.7
SAE;19170803;2.9
SAE;19170804;2.9
SAE;19170805;1.7
SAE;19170806;3.0
SAE;19170807;3.0
SAE;19170808;7.0
SAE;19170809;6.6
SAE;19170810;-0.5
SAE;19170811;4.3
SAE;19170812;5.6
SAE;19170813;9.4
SAE;19170814;7.1
SAE;19170815;3.0
SAE;19170816;0.3
SAE;19170817;4.9
SAE;19170818;6.7
SAE;19170819;8.6
SAE;19170820;5.8
SAE;19170821;4.9
SAE;19170822;8.4
SAE;19170823;9.0
SAE;19170824;6.2
SAE;19170825;5.1
SAE;19170826;6.9
SAE;19170827;2.6
SAE;19170828;6.5
SAE;19170829;-1.3
SAE;19170830;-0.7
SAE;19170831;0.1
SAE;19170901;2.2
SAE;19170902;1.1
SAE;19170903;1.2
SAE;19170904;5.9
SAE;19170905;6.9
SAE;19170906;6.5
SAE;19170907;5.9
SAE;19170908;6.1
SAE;19170909;4.2
SAE;19170910;5.4
SAE;19170911;7.2
SAE;19170912;2.4
SAE;19170913;-3.1
SAE;19170914;-0.4
SAE;19170915;2.3
SAE;19170916;7.3
SAE;19170917;8.9
SAE;19170918;10.3
SAE;19170919;11.6
SAE;19170920;9.2
SAE;19170921;3.5
SAE;19170922;6.1
SAE;19170923;5.8
SAE;19170924;5.1
SAE;19170925;7.4
SAE;19170926;7.7
SAE;19170927;6.5
SAE;19170928;6.8
SAE;19170929;5.0
SAE;19170930;5.7
SAE;19171001;5.1
SAE;19171002;5.9
SAE;19171003;4.9
SAE;19171004;4.1
SAE;19171005;-3.3
SAE;19171006;-7.9
SAE;19171007;-8.1
SAE;19171008;-5.7
SAE;19171009;-0.8
SAE;19171010;-3.6
SAE;19171011;-8.6
SAE;19171012;-5.3
SAE;19171013;-1.7
SAE;19171014;-5.4
SAE;19171015;-6.1
SAE;19171016;-6.1
SAE;19171017;-4.7
SAE;19171018;-3.6
SAE;19171019;-6.0
SAE;19171020;-7.6
SAE;19171021;-1.5
SAE;19171022;-0.4
SAE;19171023;-4.3
SAE;19171024;-11.4
SAE;19171025;-7.6
SAE;19171026;-3.2
SAE;19171027;-2.6
SAE;19171028;-3.7
SAE;19171029;-10.6
SAE;19171030;-8.1
SAE;19171031;-8.9
SAE;19171101;-7.2
SAE;19171102;-1.6
SAE;19171103;0.6
SAE;19171104;-1.3
SAE;19171105;-2.2
SAE;19171106;-3.3
SAE;19171107;-3.2
SAE;19171108;-11.0
SAE;19171109;-7.0
SAE;19171110;-9.5
SAE;19171111;-9.7
SAE;19171112;-5.1
SAE;19171113;-5.1
SAE;19171114;-6.1
SAE;19171115;-10.4
SAE;19171116;-11.8
SAE;19171117;-6.7
SAE;19171118;-1.2
SAE;19171119;-1.8
SAE;19171120;-5.0
SAE;19171121;-4.8
SAE;19171122;-7.4
SAE;19171123;-6.3
SAE;19171124;-3.4
SAE;19171125;-8.1
SAE;19171126;-14.0
SAE;19171127;-7.3
SAE;19171128;-2.9
SAE;19171129;-2.2
SAE;19171130;0.1
SAE;19171201;-2.9
SAE;19171202;-12.8
SAE;19171203;-17.9
SAE;19171204;-18.0
SAE;19171205;-13.0
SAE;19171206;-8.7
SAE;19171207;-7.2
SAE;19171208;-6.9
SAE;19171209;-7.4
SAE;19171210;-5.3
SAE;19171211;-4.7
SAE;19171212;-15.8
SAE;19171213;-5.9
SAE;19171214;-3.8
SAE;19171215;-13.7
SAE;19171216;-12.4
SAE;19171217;-9.8
SAE;19171218;-6.2
SAE;19171219;-5.1
SAE;19171220;-4.2
SAE;19171221;-5.8
SAE;19171222;-8.4
SAE;19171223;-10.3
SAE;19171224;-12.3
SAE;19171225;-15.7
SAE;19171226;-20.6
SAE;19171227;-23.6
SAE;19171228;-16.6
SAE;19171229;-11.3
SAE;19171230;-7.5
SAE;19171231;-10.1
SAE;19180101;-7.3
SAE;19180102;-10.7
SAE;19180103;-19.5
SAE;19180104;-17.5
SAE;19180105;-8.2
SAE;19180106;-5.5
SAE;19180107;-5.5
SAE;19180108;-14.5
SAE;19180109;-22.2
SAE;19180110;-14.8
SAE;19180111;-14.2
SAE;19180112;-7.8
SAE;19180113;-8.6
SAE;19180114;-12.0
SAE;19180115;-3.1
SAE;19180116;-3.8
SAE;19180117;-3.6
SAE;19180118;-3.4
SAE;19180119;-3.2
SAE;19180120;-0.7
SAE;19180121;-3.3
SAE;19180122;-2.6
SAE;19180123;-4.0
SAE;19180124;-2.4
SAE;19180125;0.5
SAE;19180126;0.8
SAE;19180127;-1.0
SAE;19180128;-1.3
SAE;19180129;-2.3
SAE;19180130;-2.0
SAE;19180131;-3.2
SAE;19180201;-3.9
SAE;19180202;-3.9
SAE;19180203;-4.5
SAE;19180204;-5.9
SAE;19180205;-4.1
SAE;19180206;-4.7
SAE;19180207;-5.6
SAE;19180208;-3.2
SAE;19180209;-5.1
SAE;19180210;-3.1
SAE;19180211;-4.3
SAE;19180212;-4.6
SAE;19180213;-6.9
SAE;19180214;-8.6
SAE;19180215;-18.8
SAE;19180216;-16.9
SAE;19180217;-9.6
SAE;19180218;-7.4
SAE;19180219;-12.6
SAE;19180220;-12.6
SAE;19180221;-9.6
SAE;19180222;-9.8
SAE;19180223;-5.3
SAE;19180224;-3.1
SAE;19180225;-7.7
SAE;19180226;-6.8
SAE;19180227;-8.0
SAE;19180228;-7.8
SAE;19180301;-8.9
SAE;19180302;-6.7
SAE;19180303;-8.9
SAE;19180304;-9.7
SAE;19180305;-8.8
SAE;19180306;-5.3
SAE;19180307;-7.2
SAE;19180308;-6.8
SAE;19180309;-6.7
SAE;19180310;-7.3
SAE;19180311;-7.9
SAE;19180312;-7.2
SAE;19180313;-7.0
SAE;19180314;-8.1
SAE;19180315;-8.2
SAE;19180316;-5.2
SAE;19180317;-4.4
SAE;19180318;-4.5
SAE;19180319;-3.8
SAE;19180320;-7.4
SAE;19180321;-7.1
SAE;19180322;-5.5
SAE;19180323;-3.9
SAE;19180324;-1.2
SAE;19180325;-4.2
SAE;19180326;-14.7
SAE;19180327;-14.9
SAE;19180328;-7.7
SAE;19180329;-8.1
SAE;19180330;-6.5
SAE;19180331;-5.3
SAE;19180401;-2.0
SAE;19180402;-6.6
SAE;19180403;-5.4
SAE;19180404;-2.4
SAE;19180405;-2.5
SAE;19180406;-3.5
SAE;19180407;-3.8
SAE;19180408;-3.2
SAE;19180409;-1.7
SAE;19180410;-3.0
SAE;19180411;-2.8
SAE;19180412;-0.9
SAE;19180413;0.6
SAE;19180414;0.5
SAE;19180415;-1.4
SAE;19180416;-3.2
SAE;19180417;-2.4
SAE;19180418;-1.5
SAE;19180419;-5.9
SAE;19180420;-6.1
SAE;19180421;-7.2
SAE;19180422;-7.5
SAE;19180423;-6.8
SAE;19180424;-3.5
SAE;19180425;-4.0
SAE;19180426;-2.2
SAE;19180427;-3.3
SAE;19180428;-1.8
SAE;19180429;-0.5
SAE;19180430;-2.3
SAE;19180501;-2.6
SAE;19180502;-0.6
SAE;19180503;1.4
SAE;19180504;3.3
SAE;19180505;2.6
SAE;19180506;3.4
SAE;19180507;1.8
SAE;19180508;-1.6
SAE;19180509;-1.2
SAE;19180510;0.2
SAE;19180511;2.7
SAE;19180512;-2.1
SAE;19180513;-0.5
SAE;19180514;-2.7
SAE;19180515;0.8
SAE;19180516;2.8
SAE;19180517;5.0
SAE;19180518;4.1
SAE;19180519;4.1
SAE;19180520;5.1
SAE;19180521;6.0
SAE;19180522;7.2
SAE;19180523;6.5
SAE;19180524;1.3
SAE;19180525;-1.4
SAE;19180526;-0.2
SAE;19180527;-3.1
SAE;19180528;-5.0
SAE;19180529;-4.0
SAE;19180530;-0.5
SAE;19180531;0.2
SAE;19180601;0.9
SAE;19180602;1.6
SAE;19180603;0.9
SAE;19180604;-2.4
SAE;19180605;-6.1
SAE;19180606;-3.4
SAE;19180607;-0.4
SAE;19180608;1.8
SAE;19180609;4.7
SAE;19180610;1.0
SAE;19180611;2.3
SAE;19180612;1.3
SAE;19180613;1.6
SAE;19180614;5.7
SAE;19180615;4.3
SAE;19180616;1.6
SAE;19180617;1.8
SAE;19180618;-3.1
SAE;19180619;1.0
SAE;19180620;-1.2
SAE;19180621;-1.2
SAE;19180622;0.8
SAE;19180623;-4.9
SAE;19180624;-3.1
SAE;19180625;-1.1
SAE;19180626;1.2
SAE;19180627;-1.7
SAE;19180628;-0.2
SAE;19180629;0.8
SAE;19180630;-0.2
SAE;19180701;2.6
SAE;19180702;1.5
SAE;19180703;-0.7
SAE;19180704;0.7
SAE;19180705;1.5
SAE;19180706;0.9
SAE;19180707;3.7
SAE;19180708;7.4
SAE;19180709;6.7
SAE;19180710;5.0
SAE;19180711;4.9
SAE;19180712;6.0
SAE;19180713;6.2
SAE;19180714;5.3
SAE;19180715;8.4
SAE;19180716;11.4
SAE;19180717;15.1
SAE;19180718;9.9
SAE;19180719;8.0
SAE;19180720;12.4
SAE;19180721;5.1
SAE;19180722;5.5
SAE;19180723;5.2
SAE;19180724;5.3
SAE;19180725;4.4
SAE;19180726;2.7
SAE;19180727;-0.7
SAE;19180728;-1.8
SAE;19180729;0.2
SAE;19180730;3.3
SAE;19180731;3.1
SAE;19180801;6.2
SAE;19180802;6.7
SAE;19180803;2.9
SAE;19180804;1.7
SAE;19180805;2.7
SAE;19180806;2.7
SAE;19180807;-1.1
SAE;19180808;1.4
SAE;19180809;1.0
SAE;19180810;-1.1
SAE;19180811;2.6
SAE;19180812;5.8
SAE;19180813;2.7
SAE;19180814;3.9
SAE;19180815;5.7
SAE;19180816;8.5
SAE;19180817;7.1
SAE;19180818;5.6
SAE;19180819;2.2
SAE;19180820;6.2
SAE;19180821;11.3
SAE;19180822;13.3
SAE;19180823;12.8
SAE;19180824;7.9
SAE;19180825;4.4
SAE;19180826;3.6
SAE;19180827;1.5
SAE;19180828;3.4
SAE;19180829;-0.1
SAE;19180830;-3.9
SAE;19180831;1.9
SAE;19180901;3.7
SAE;19180902;0.7
SAE;19180903;1.5
SAE;19180904;6.0
SAE;19180905;6.9
SAE;19180906;3.0
SAE;19180907;6.6
SAE;19180908;2.4
SAE;19180909;-0.3
SAE;19180910;4.4
SAE;19180911;1.3
SAE;19180912;-0.2
SAE;19180913;-2.8
SAE;19180914;1.2
SAE;19180915;6.7
SAE;19180916;8.8
SAE;19180917;9.9
SAE;19180918;10.3
SAE;19180919;8.3
SAE;19180920;1.3
SAE;19180921;1.6
SAE;19180922;6.3
SAE;19180923;1.7
SAE;19180924;2.2
SAE;19180925;7.1
SAE;19180926;8.1
SAE;19180927;3.6
SAE;19180928;-0.1
SAE;19180929;2.0
SAE;19180930;-2.0
SAE;19181001;-5.7
SAE;19181002;-8.4
SAE;19181003;-4.4
SAE;19181004;-5.2
SAE;19181005;-2.9
SAE;19181006;1.6
SAE;19181007;1.8
SAE;19181008;-5.0
SAE;19181009;-7.0
SAE;19181010;1.8
SAE;19181011;1.4
SAE;19181012;0.5
SAE;19181013;1.5
SAE;19181014;1.2
SAE;19181015;-3.3
SAE;19181016;-5.0
SAE;19181017;-4.9
SAE;19181018;-3.2
SAE;19181019;-2.1
SAE;19181020;-3.8
SAE;19181021;-1.8
SAE;19181022;2.2
SAE;19181023;3.4
SAE;19181024;1.4
SAE;19181025;-1.1
SAE;19181026;-4.6
SAE;19181027;-7.8
SAE;19181028;-3.3
SAE;19181029;-4.0
SAE;19181030;-1.3
SAE;19181031;-1.0
SAE;19181101;-1.8
SAE;19181102;-0.9
SAE;19181103;1.6
SAE;19181104;0.9
SAE;19181105;3.8
SAE;19181106;4.6
SAE;19181107;1.4
SAE;19181108;0.0
SAE;19181109;-0.2
SAE;19181110;0.4
SAE;19181111;-1.3
SAE;19181112;-4.4
SAE;19181113;-6.5
SAE;19181114;-7.3
SAE;19181115;-9.6
SAE;19181116;-11.2
SAE;19181117;-11.0
SAE;19181118;-11.6
SAE;19181119;-12.6
SAE;19181120;-5.5
SAE;19181121;-2.9
SAE;19181122;-1.7
SAE;19181123;-5.6
SAE;19181124;-9.9
SAE;19181125;-8.7
SAE;19181126;-8.3
SAE;19181127;-6.8
SAE;19181128;-9.0
SAE;19181129;-7.3
SAE;19181130;-11.5
SAE;19181201;-10.5
SAE;19181202;-3.6
SAE;19181203;-2.4
SAE;19181204;-0.5
SAE;19181205;0.7
SAE;19181206;1.1
SAE;19181207;0.1
SAE;19181208;-2.9
SAE;19181209;-4.1
SAE;19181210;-5.8
SAE;19181211;-6.1
SAE;19181212;-5.2
SAE;19181213;-1.1
SAE;19181214;-3.9
SAE;19181215;-2.1
SAE;19181216;-4.0
SAE;19181217;-10.1
SAE;19181218;-8.8
SAE;19181219;-9.3
SAE;19181220;-12.0
SAE;19181221;-13.5
SAE;19181222;-7.6
SAE;19181223;-4.8
SAE;19181224;-8.1
SAE;19181225;-14.0
SAE;19181226;-15.1
SAE;19181227;-10.3
SAE;19181228;-3.3
SAE;19181229;-1.7
SAE;19181230;-3.3
SAE;19181231;-8.6
SAE;19190101;-10.4
SAE;19190102;-8.3
SAE;19190103;-7.0
SAE;19190104;-6.2
SAE;19190105;-6.1
SAE;19190106;-7.9
SAE;19190107;-5.9
SAE;19190108;-3.7
SAE;19190109;-5.2
SAE;19190110;-7.7
SAE;19190111;-12.1
SAE;19190112;-10.0
SAE;19190113;-10.2
SAE;19190114;-9.2
SAE;19190115;-2.8
SAE;19190116;-6.7
SAE;19190117;-11.9
SAE;19190118;-14.5
SAE;19190119;-14.3
SAE;19190120;-14.1
SAE;19190121;-11.9
SAE;19190122;-10.0
SAE;19190123;-13.9
SAE;19190124;-7.9
SAE;19190125;-7.7
SAE;19190126;-10.8
SAE;19190127;-11.9
SAE;19190128;-13.8
SAE;19190129;-12.5
SAE;19190130;-11.5
SAE;19190131;-9.4
SAE;19190201;-11.3
SAE;19190202;-14.5
SAE;19190203;-14.7
SAE;19190204;-14.1
SAE;19190205;-8.9
SAE;19190206;-10.0
SAE;19190207;-12.5
SAE;19190208;-22.9
SAE;19190209;-22.5
SAE;19190210;-13.6
SAE;19190211;-5.9
SAE;19190212;-4.8
SAE;19190213;-6.6
SAE;19190214;-7.6
SAE;19190215;-6.9
SAE;19190216;-3.5
SAE;19190217;-3.3
SAE;19190218;-7.1
SAE;19190219;-6.3
SAE;19190220;-4.5
SAE;19190221;-4.0
SAE;19190222;-4.7
SAE;19190223;-5.3
SAE;19190224;-6.9
SAE;19190225;-7.1
SAE;19190226;-8.7
SAE;19190227;-11.4
SAE;19190228;-13.8
SAE;19190301;-12.0
SAE;19190302;-6.5
SAE;19190303;-3.1
SAE;19190304;-2.1
SAE;19190305;-3.1
SAE;19190306;-5.8
SAE;19190307;-9.1
SAE;19190308;-7.1
SAE;19190309;-9.0
SAE;19190310;-6.0
SAE;19190311;-0.8
SAE;19190312;-2.6
SAE;19190313;-8.4
SAE;19190314;-8.5
SAE;19190315;-9.9
SAE;19190316;-11.6
SAE;19190317;-13.6
SAE;19190318;-14.6
SAE;19190319;-15.2
SAE;19190320;-10.7
SAE;19190321;-7.5
SAE;19190322;-11.5
SAE;19190323;-9.3
SAE;19190324;-6.8
SAE;19190325;-3.5
SAE;19190326;-4.1
SAE;19190327;-6.9
SAE;19190328;-12.9
SAE;19190329;-9.1
SAE;19190330;-9.5
SAE;19190331;-8.2
SAE;19190401;-11.4
SAE;19190402;-7.2
SAE;19190403;-2.3
SAE;19190404;-2.0
SAE;19190405;-0.5
SAE;19190406;-1.7
SAE;19190407;0.1
SAE;19190408;-4.9
SAE;19190409;-7.1
SAE;19190410;-8.1
SAE;19190411;-4.6
SAE;19190412;-1.5
SAE;19190413;-3.3
SAE;19190414;-5.4
SAE;19190415;-7.6
SAE;19190416;-9.1
SAE;19190417;-9.2
SAE;19190418;-7.8
SAE;19190419;-4.0
SAE;19190420;-2.2
SAE;19190421;-10.9
SAE;19190422;-14.6
SAE;19190423;-14.9
SAE;19190424;-10.4
SAE;19190425;-9.6
SAE;19190426;-9.5
SAE;19190427;-11.4
SAE;19190428;-9.8
SAE;19190429;-13.0
SAE;19190430;-10.8
SAE;19190501;-9.8
SAE;19190502;-5.4
SAE;19190503;-3.5
SAE;19190504;-2.0
SAE;19190505;-6.1
SAE;19190506;-4.9
SAE;19190507;-3.5
SAE;19190508;-1.1
SAE;19190509;-0.4
SAE;19190510;-0.1
SAE;19190511;0.1
SAE;19190512;-0.1
SAE;19190513;0.7
SAE;19190514;2.0
SAE;19190515;1.3
SAE;19190516;-0.2
SAE;19190517;-1.7
SAE;19190518;-5.0
SAE;19190519;-3.6
SAE;19190520;-6.4
SAE;19190521;-2.1
SAE;19190522;0.7
