 

stn;time;tre200d0
MMSAF;20170828;14.6
MMSAF;20170829;15.6
MMSAF;20170830;15.7
MMSAF;20170831;11.4
MMSAF;20170901;8.1
MMSAF;20170902;5.5
MMSAF;20170903;5.3
MMSAF;20170904;7.6
MMSAF;20170905;11.0
MMSAF;20170906;11.1
MMSAF;20170907;7.9
MMSAF;20170908;8.4
MMSAF;20170909;7.3
MMSAF;20170910;5.4
MMSAF;20170911;8.0
MMSAF;20170912;5.3
MMSAF;20170913;6.3
MMSAF;20170914;6.1
MMSAF;20170915;2.8
MMSAF;20170916;3.9
MMSAF;20170917;3.3
MMSAF;20170918;2.9
MMSAF;20170919;2.8
MMSAF;20170920;2.2
MMSAF;20170921;5.5
MMSAF;20170922;7.8
MMSAF;20170923;8.3
MMSAF;20170924;7.3
MMSAF;20170925;6.8
MMSAF;20170926;7.4
MMSAF;20170927;7.9
MMSAF;20170928;8.6
MMSAF;20170929;10.0
MMSAF;20170930;9.3
MMSAF;20171001;7.0
MMSAF;20171002;8.2
MMSAF;20171003;7.0
MMSAF;20171004;5.9
MMSAF;20171005;10.2
MMSAF;20171006;5.3
MMSAF;20171007;1.6
MMSAF;20171008;3.4
MMSAF;20171009;4.1
MMSAF;20171010;4.0
MMSAF;20171011;6.4
MMSAF;20171012;7.2
MMSAF;20171013;7.8
MMSAF;20171014;9.3
MMSAF;20171015;10.2
MMSAF;20171016;9.3
MMSAF;20171017;9.2
MMSAF;20171018;6.9
MMSAF;20171019;7.4
MMSAF;20171020;7.0
MMSAF;20171021;8.1
MMSAF;20171022;2.2
MMSAF;20171023;2.0
MMSAF;20171024;2.1
MMSAF;20171025;7.2
MMSAF;20171026;8.1
MMSAF;20171027;6.9
MMSAF;20171028;-0.5
MMSAF;20171029;4.1
MMSAF;20171030;0.8
MMSAF;20171031;0.9
MMSAF;20171101;3.3
MMSAF;20171102;3.3
MMSAF;20171103;3.2
MMSAF;20171104;4.1
MMSAF;20171105;1.3
MMSAF;20171106;-3.1
MMSAF;20171107;-3.1
MMSAF;20171108;-2.1
MMSAF;20171109;-2.3
MMSAF;20171110;-3.9
MMSAF;20171111;-0.7
MMSAF;20171112;1.5
MMSAF;20171113;-6.1
MMSAF;20171114;-7.0
MMSAF;20171115;-1.3
MMSAF;20171116;-1.2
MMSAF;20171117;-2.0
MMSAF;20171118;-4.8
MMSAF;20171119;-3.9
MMSAF;20171120;-1.9
MMSAF;20171121;2.9
MMSAF;20171122;0.9
MMSAF;20171123;0.5
MMSAF;20171124;1.6
MMSAF;20171125;-0.4
MMSAF;20171126;-6.5
MMSAF;20171127;-9.0
MMSAF;20171128;-3.5
MMSAF;20171129;-5.8
MMSAF;20171130;-8.5
MMSAF;20171201;-9.8
MMSAF;20171202;-7.8
MMSAF;20171203;-12.1
MMSAF;20171204;-9.8
MMSAF;20171205;-6.6
MMSAF;20171206;-3.2
MMSAF;20171207;-3.6
MMSAF;20171208;-3.5
MMSAF;20171209;-10.5
MMSAF;20171210;-7.8
MMSAF;20171211;1.0
MMSAF;20171212;-4.9
MMSAF;20171213;-9.2
MMSAF;20171214;-2.3
MMSAF;20171215;-6.9
MMSAF;20171216;-9.4
MMSAF;20171217;-11.3
MMSAF;20171218;-9.8
MMSAF;20171219;-10.0
MMSAF;20171220;-9.2
MMSAF;20171221;-4.9
MMSAF;20171222;-3.8
MMSAF;20171223;-4.0
MMSAF;20171224;-0.9
MMSAF;20171225;-0.8
MMSAF;20171226;-3.6
MMSAF;20171227;-2.7
MMSAF;20171228;-8.2
MMSAF;20171229;-9.3
MMSAF;20171230;-1.2
MMSAF;20171231;-2.6
MMSAF;20180101;-3.1
MMSAF;20180102;-4.1
MMSAF;20180103;-0.3
MMSAF;20180104;0.5
MMSAF;20180105;0.2
MMSAF;20180106;-1.5
MMSAF;20180107;1.4
MMSAF;20180108;0.6
MMSAF;20180109;-1.5
MMSAF;20180110;-5.8
MMSAF;20180111;-5.7
MMSAF;20180112;-7.5
MMSAF;20180113;-7.4
MMSAF;20180114;-8.3
MMSAF;20180115;-7.9
MMSAF;20180116;-1.0
MMSAF;20180117;-5.5
MMSAF;20180118;-3.7
MMSAF;20180119;-2.5
MMSAF;20180120;-5.1
MMSAF;20180121;-1.5
MMSAF;20180122;-0.1
MMSAF;20180123;-1.8
MMSAF;20180124;-1.3
MMSAF;20180125;-0.8
MMSAF;20180126;-0.5
MMSAF;20180127;-2.4
MMSAF;20180128;-3.1
MMSAF;20180129;-1.3
MMSAF;20180130;-2.7
MMSAF;20180131;-2.9
MMSAF;20180201;-5.3
MMSAF;20180202;-11.2
MMSAF;20180203;-12.3
MMSAF;20180204;-10.6
MMSAF;20180205;-6.7
MMSAF;20180206;-5.6
MMSAF;20180207;-6.3
MMSAF;20180208;-6.7
MMSAF;20180209;-7.7
MMSAF;20180210;-8.6
MMSAF;20180211;-5.7
MMSAF;20180212;-8.7
MMSAF;20180213;-13.3
MMSAF;20180214;-10.3
MMSAF;20180215;-2.9
MMSAF;20180216;1.2
MMSAF;20180217;-0.2
MMSAF;20180218;-4.6
MMSAF;20180219;-7.5
MMSAF;20180220;-7.3
MMSAF;20180221;-9.1
MMSAF;20180222;-7.1
MMSAF;20180223;-3.5
MMSAF;20180224;0.9
MMSAF;20180225;-6.5
MMSAF;20180226;-13.1
MMSAF;20180227;-18.3
MMSAF;20180228;-14.0
MMSAF;20180301;-6.7
MMSAF;20180302;-3.2
MMSAF;20180303;-3.3
MMSAF;20180304;-2.4
MMSAF;20180305;-1.3
MMSAF;20180306;-1.0
MMSAF;20180307;-2.7
MMSAF;20180308;-4.5
MMSAF;20180309;0.2
MMSAF;20180310;0.6
MMSAF;20180311;0.7
MMSAF;20180312;-0.5
MMSAF;20180313;-2.4
MMSAF;20180314;-2.6
MMSAF;20180315;0.0
MMSAF;20180316;0.0
MMSAF;20180317;-1.6
MMSAF;20180318;-3.1
MMSAF;20180319;-3.4
MMSAF;20180320;-5.5
MMSAF;20180321;-8.7
MMSAF;20180322;-5.7
MMSAF;20180323;-3.4
MMSAF;20180324;-3.6
MMSAF;20180325;-2.3
MMSAF;20180326;-1.5
MMSAF;20180327;-1.7
MMSAF;20180328;1.1
MMSAF;20180329;1.0
MMSAF;20180330;-0.1
MMSAF;20180331;-1.9
MMSAF;20180401;-2.9
MMSAF;20180402;1.4
MMSAF;20180403;2.9
MMSAF;20180404;2.8
MMSAF;20180405;-
MMSAF;20180406;3.1
MMSAF;20180407;4.5
MMSAF;20180408;4.9
MMSAF;20180409;3.3
MMSAF;20180410;1.4
MMSAF;20180411;1.3
MMSAF;20180412;1.7
MMSAF;20180413;0.3
MMSAF;20180414;3.7
MMSAF;20180415;4.4
MMSAF;20180416;-
MMSAF;20180417;-
MMSAF;20180418;6.6
MMSAF;20180419;7.5
MMSAF;20180420;8.1
MMSAF;20180421;7.7
MMSAF;20180422;7.6
MMSAF;20180423;7.1
MMSAF;20180424;6.9
MMSAF;20180425;7.5
MMSAF;20180426;6.1
MMSAF;20180427;6.6
MMSAF;20180428;7.2
MMSAF;20180429;6.1
MMSAF;20180430;4.0
MMSAF;20180501;3.0
MMSAF;20180502;3.9
MMSAF;20180503;2.6
MMSAF;20180504;7.4
MMSAF;20180505;8.6
MMSAF;20180506;10.6
MMSAF;20180507;8.3
MMSAF;20180508;9.1
MMSAF;20180509;8.2
MMSAF;20180510;6.5
MMSAF;20180511;7.8
MMSAF;20180512;8.9
MMSAF;20180513;6.4
MMSAF;20180514;4.2
MMSAF;20180515;3.9
MMSAF;20180516;4.8
MMSAF;20180517;6.4
MMSAF;20180518;8.4
MMSAF;20180519;7.4
MMSAF;20180520;6.3
MMSAF;20180521;7.8
MMSAF;20180522;9.3
MMSAF;20180523;9.5
MMSAF;20180524;9.7
MMSAF;20180525;11.3
MMSAF;20180526;12.1
MMSAF;20180527;12.5
MMSAF;20180528;9.4
MMSAF;20180529;10.0
MMSAF;20180530;9.6
MMSAF;20180531;-
MMSAF;20180601;10.6
MMSAF;20180602;11.9
MMSAF;20180603;12.8
MMSAF;20180604;10.8
MMSAF;20180605;11.5
MMSAF;20180606;10.8
MMSAF;20180607;11.4
MMSAF;20180608;10.9
MMSAF;20180609;12.4
MMSAF;20180610;14.0
MMSAF;20180611;11.4
MMSAF;20180612;9.9
MMSAF;20180613;8.5
MMSAF;20180614;9.0
MMSAF;20180615;10.0
MMSAF;20180616;12.1
MMSAF;20180617;12.9
MMSAF;20180618;12.2
MMSAF;20180619;13.1
MMSAF;20180620;15.3
MMSAF;20180621;15.8
MMSAF;20180622;11.3
MMSAF;20180623;9.3
MMSAF;20180624;10.1
MMSAF;20180625;10.3
MMSAF;20180626;11.4
MMSAF;20180627;12.0
MMSAF;20180628;11.8
MMSAF;20180629;13.3
MMSAF;20180630;15.3
MMSAF;20180701;17.0
MMSAF;20180702;16.1
MMSAF;20180703;13.6
MMSAF;20180704;14.5
MMSAF;20180705;11.4
MMSAF;20180706;11.3
MMSAF;20180707;12.8
MMSAF;20180708;13.5
MMSAF;20180709;14.3
MMSAF;20180710;13.8
MMSAF;20180711;11.9
MMSAF;20180712;12.6
MMSAF;20180713;13.5
MMSAF;20180714;13.4
MMSAF;20180715;13.3
MMSAF;20180716;13.7
MMSAF;20180717;13.5
MMSAF;20180718;14.1
MMSAF;20180719;14.6
MMSAF;20180720;14.6
MMSAF;20180721;10.1
MMSAF;20180722;12.4
MMSAF;20180723;12.9
MMSAF;20180724;15.6
MMSAF;20180725;15.4
MMSAF;20180726;16.4
MMSAF;20180727;16.4
MMSAF;20180728;13.6
MMSAF;20180729;15.6
MMSAF;20180730;17.4
MMSAF;20180731;18.1
MMSAF;20180801;15.8
MMSAF;20180802;16.2
MMSAF;20180803;17.8
MMSAF;20180804;18.3
MMSAF;20180805;17.6
MMSAF;20180806;16.7
MMSAF;20180807;15.6
MMSAF;20180808;15.2
MMSAF;20180809;13.5
MMSAF;20180810;12.2
MMSAF;20180811;12.2
MMSAF;20180812;14.2
MMSAF;20180813;12.6
MMSAF;20180814;11.1
MMSAF;20180815;12.5
MMSAF;20180816;14.1
MMSAF;20180817;12.6
MMSAF;20180818;13.2
MMSAF;20180819;14.3
MMSAF;20180820;14.7
MMSAF;20180821;13.4
MMSAF;20180822;14.5
MMSAF;20180823;13.9
MMSAF;20180824;12.3
MMSAF;20180825;8.3
MMSAF;20180826;7.0
MMSAF;20180827;11.5
MMSAF;20180828;13.9
MMSAF;20180829;13.5
MMSAF;20180830;11.7
MMSAF;20180831;7.9
MMSAF;20180901;6.3
MMSAF;20180902;8.3
MMSAF;20180903;9.4
MMSAF;20180904;10.1
MMSAF;20180905;11.5
MMSAF;20180906;11.0
MMSAF;20180907;10.6
MMSAF;20180908;10.6
MMSAF;20180909;12.5
MMSAF;20180910;12.7
MMSAF;20180911;13.4
MMSAF;20180912;14.5
MMSAF;20180913;12.8
MMSAF;20180914;11.2
MMSAF;20180915;11.7
MMSAF;20180916;11.3
MMSAF;20180917;12.1
MMSAF;20180918;12.2
MMSAF;20180919;12.2
MMSAF;20180920;12.8
MMSAF;20180921;-
MMSAF;20180922;-
MMSAF;20180923;-
MMSAF;20180924;-
MMSAF;20180925;6.1
MMSAF;20180926;8.4
MMSAF;20180927;10.7
MMSAF;20180928;10.0
MMSAF;20180929;9.0
MMSAF;20180930;8.2
MMSAF;20181001;3.1
MMSAF;20181002;1.5
MMSAF;20181003;4.2
MMSAF;20181004;8.3
MMSAF;20181005;8.9
MMSAF;20181006;8.3
MMSAF;20181007;7.9
MMSAF;20181008;9.1
MMSAF;20181009;8.7
MMSAF;20181010;8.5
MMSAF;20181011;7.1
MMSAF;20181012;8.3
MMSAF;20181013;8.9
MMSAF;20181014;7.6
MMSAF;20181015;6.6
MMSAF;20181016;6.2
MMSAF;20181017;6.9
MMSAF;20181018;7.8
MMSAF;20181019;7.5
MMSAF;20181020;7.0
MMSAF;20181021;6.0
MMSAF;20181022;3.8
MMSAF;20181023;4.2
MMSAF;20181024;8.1
MMSAF;20181025;5.7
MMSAF;20181026;6.3
MMSAF;20181027;1.6
MMSAF;20181028;1.5
MMSAF;20181029;2.5
MMSAF;20181030;0.0
MMSAF;20181031;1.5
MMSAF;20181101;2.3
MMSAF;20181102;2.3
MMSAF;20181103;4.0
MMSAF;20181104;5.5
MMSAF;20181105;4.1
MMSAF;20181106;3.7
MMSAF;20181107;5.1
MMSAF;20181108;2.7
MMSAF;20181109;3.3
MMSAF;20181110;4.0
MMSAF;20181111;4.1
MMSAF;20181112;3.5
MMSAF;20181113;4.2
MMSAF;20181114;2.6
MMSAF;20181115;2.2
MMSAF;20181116;1.5
MMSAF;20181117;-2.4
MMSAF;20181118;-3.9
MMSAF;20181119;-4.3
MMSAF;20181120;-4.2
MMSAF;20181121;-0.6
MMSAF;20181122;-1.3
MMSAF;20181123;0.1
MMSAF;20181124;-0.4
MMSAF;20181125;-2.6
MMSAF;20181126;-2.8
MMSAF;20181127;-3.4
MMSAF;20181128;-4.2
MMSAF;20181129;1.6
MMSAF;20181130;-0.6
MMSAF;20181201;-3.5
MMSAF;20181202;-0.3
MMSAF;20181203;1.7
MMSAF;20181204;1.0
MMSAF;20181205;1.0
MMSAF;20181206;0.8
MMSAF;20181207;1.0
MMSAF;20181208;-1.9
MMSAF;20181209;-0.1
MMSAF;20181210;-2.2
MMSAF;20181211;-
MMSAF;20181212;-
MMSAF;20181213;-
MMSAF;20181214;-
MMSAF;20181215;-9.6
MMSAF;20181216;-1.7
MMSAF;20181217;-4.5
MMSAF;20181218;-5.6
MMSAF;20181219;-1.8
MMSAF;20181220;-6.0
MMSAF;20181221;-2.3
MMSAF;20181222;1.0
MMSAF;20181223;0.8
MMSAF;20181224;-0.5
MMSAF;20181225;-6.5
MMSAF;20181226;-
MMSAF;20181227;-
MMSAF;20181228;0.5
MMSAF;20181229;-3.0
MMSAF;20181230;-1.1
MMSAF;20181231;-4.2
MMSAF;20190101;-4.2
MMSAF;20190102;-5.4
MMSAF;20190103;-12.3
MMSAF;20190104;-11.2
MMSAF;20190105;-9.5
MMSAF;20190106;-6.7
MMSAF;20190107;-8.2
MMSAF;20190108;-3.9
MMSAF;20190109;-6.5
MMSAF;20190110;-11.6
MMSAF;20190111;-12.1
MMSAF;20190112;-8.4
MMSAF;20190113;-2.6
MMSAF;20190114;-2.0
MMSAF;20190115;-6.8
MMSAF;20190116;-2.8
MMSAF;20190117;-4.8
MMSAF;20190118;-9.0
MMSAF;20190119;-9.6
MMSAF;20190120;-9.5
MMSAF;20190121;-9.5
MMSAF;20190122;-11.2
MMSAF;20190123;-9.4
MMSAF;20190124;-12.4
MMSAF;20190125;-12.7
MMSAF;20190126;-7.5
MMSAF;20190127;-3.7
MMSAF;20190128;-7.1
MMSAF;20190129;-9.9
MMSAF;20190130;-10.0
MMSAF;20190131;-8.8
MMSAF;20190201;-4.7
MMSAF;20190202;-3.4
MMSAF;20190203;-4.7
MMSAF;20190204;-8.5
MMSAF;20190205;-4.7
MMSAF;20190206;-3.0
MMSAF;20190207;-1.4
MMSAF;20190208;-5.0
MMSAF;20190209;-1.9
MMSAF;20190210;-1.5
MMSAF;20190211;-5.6
MMSAF;20190212;-8.7
MMSAF;20190213;-2.2
MMSAF;20190214;0.2
MMSAF;20190215;1.3
MMSAF;20190216;0.7
MMSAF;20190217;0.8
MMSAF;20190218;0.8
MMSAF;20190219;-2.1
MMSAF;20190220;-1.4
MMSAF;20190221;-1.2
MMSAF;20190222;-1.1
MMSAF;20190223;1.5
MMSAF;20190224;2.1
MMSAF;20190225;3.4
MMSAF;20190226;3.6
MMSAF;20190227;3.8
MMSAF;20190228;3.2
MMSAF;20190301;-0.2
MMSAF;20190302;-2.9
MMSAF;20190303;-0.4
MMSAF;20190304;-0.5
MMSAF;20190305;-2.7
MMSAF;20190306;0.7
MMSAF;20190307;0.8
MMSAF;20190308;-1.5
MMSAF;20190309;-0.1
MMSAF;20190310;2.8
MMSAF;20190311;-4.1
MMSAF;20190312;-3.1
MMSAF;20190313;-2.2
MMSAF;20190314;-2.5
MMSAF;20190315;2.6
MMSAF;20190316;1.4
MMSAF;20190317;2.8
MMSAF;20190318;-3.5
MMSAF;20190319;-5.4
MMSAF;20190320;-2.3
MMSAF;20190321;1.5
MMSAF;20190322;3.2
MMSAF;20190323;4.4
MMSAF;20190324;4.7
MMSAF;20190325;0.1
MMSAF;20190326;-2.5
MMSAF;20190327;-0.9
MMSAF;20190328;0.9
MMSAF;20190329;1.3
MMSAF;20190330;2.5
MMSAF;20190331;2.7
MMSAF;20190401;3.0
MMSAF;20190402;2.7
MMSAF;20190403;0.7
MMSAF;20190404;-2.6
MMSAF;20190405;-0.5
MMSAF;20190406;2.1
MMSAF;20190407;1.3
MMSAF;20190408;1.3
MMSAF;20190409;1.4
MMSAF;20190410;1.7
MMSAF;20190411;2.3
MMSAF;20190412;1.7
MMSAF;20190413;-0.1
MMSAF;20190414;-1.6
MMSAF;20190415;1.4
MMSAF;20190416;2.5
MMSAF;20190417;4.1
MMSAF;20190418;4.5
MMSAF;20190419;4.8
MMSAF;20190420;5.5
MMSAF;20190421;6.0
MMSAF;20190422;7.3
MMSAF;20190423;4.3
MMSAF;20190424;4.3
MMSAF;20190425;5.5
MMSAF;20190426;1.3
MMSAF;20190427;1.8
MMSAF;20190428;-0.7
MMSAF;20190429;0.6
MMSAF;20190430;3.4
MMSAF;20190501;5.1
MMSAF;20190502;4.8
MMSAF;20190503;2.9
MMSAF;20190504;1.8
MMSAF;20190505;-2.9
MMSAF;20190506;-1.6
MMSAF;20190507;2.5
MMSAF;20190508;3.8
MMSAF;20190509;1.3
MMSAF;20190510;4.8
MMSAF;20190511;4.1
MMSAF;20190512;2.1
MMSAF;20190513;4.1
MMSAF;20190514;3.8
MMSAF;20190515;2.8
MMSAF;20190516;3.4
MMSAF;20190517;4.9
MMSAF;20190518;6.0
MMSAF;20190519;5.3
MMSAF;20190520;5.5
MMSAF;20190521;-
MMSAF;20190522;-
MMSAF;20190523;-
MMSAF;20190524;-
MMSAF;20190525;-
MMSAF;20190526;-
MMSAF;20190527;-
MMSAF;20190528;-
MMSAF;20190529;-
MMSAF;20190530;-
MMSAF;20190531;-
MMSAF;20190601;-
MMSAF;20190602;-
MMSAF;20190603;-
MMSAF;20190604;-
MMSAF;20190605;-
MMSAF;20190606;-
MMSAF;20190607;-
MMSAF;20190608;-
MMSAF;20190609;-
MMSAF;20190610;-
MMSAF;20190611;-
MMSAF;20190612;-
MMSAF;20190613;-
MMSAF;20190614;-
MMSAF;20190615;12.1
MMSAF;20190616;9.6
MMSAF;20190617;12.0
MMSAF;20190618;13.1
MMSAF;20190619;12.2
MMSAF;20190620;10.8
MMSAF;20190621;10.3
MMSAF;20190622;9.9
MMSAF;20190623;12.8
MMSAF;20190624;16.4
MMSAF;20190625;18.7
MMSAF;20190626;20.3
MMSAF;20190627;20.1
MMSAF;20190628;19.0
MMSAF;20190629;18.5
MMSAF;20190630;19.3
MMSAF;20190701;18.3
MMSAF;20190702;13.7
MMSAF;20190703;12.9
MMSAF;20190704;14.5
MMSAF;20190705;15.3
MMSAF;20190706;15.1
MMSAF;20190707;13.5
MMSAF;20190708;12.8
MMSAF;20190709;13.6
MMSAF;20190710;12.8
MMSAF;20190711;12.4
MMSAF;20190712;12.9
MMSAF;20190713;12.6
MMSAF;20190714;10.6
MMSAF;20190715;8.5
MMSAF;20190716;12.0
MMSAF;20190717;13.8
MMSAF;20190718;13.3
MMSAF;20190719;13.9
MMSAF;20190720;15.1
MMSAF;20190721;15.7
MMSAF;20190722;17.0
MMSAF;20190723;18.5
MMSAF;20190724;19.4
MMSAF;20190725;18.4
MMSAF;20190726;17.2
MMSAF;20190727;12.0
MMSAF;20190728;11.3
MMSAF;20190729;13.3
MMSAF;20190730;14.9
MMSAF;20190731;12.4
MMSAF;20190801;14.0
MMSAF;20190802;11.7
MMSAF;20190803;12.1
MMSAF;20190804;14.2
MMSAF;20190805;15.2
MMSAF;20190806;15.5
MMSAF;20190807;11.3
MMSAF;20190808;13.8
MMSAF;20190809;16.5
MMSAF;20190810;14.8
MMSAF;20190811;16.1
MMSAF;20190812;11.3
MMSAF;20190813;9.4
MMSAF;20190814;8.4
MMSAF;20190815;11.4
MMSAF;20190816;11.0
MMSAF;20190817;14.2
MMSAF;20190818;15.8
MMSAF;20190819;12.5
MMSAF;20190820;10.1
MMSAF;20190821;11.6
MMSAF;20190822;13.3
MMSAF;20190823;13.4
MMSAF;20190824;13.4
MMSAF;20190825;13.8
MMSAF;20190826;14.2
MMSAF;20190827;15.0
MMSAF;20190828;13.6
MMSAF;20190829;14.3
MMSAF;20190830;14.5
MMSAF;20190831;13.2
MMSAF;20190901;12.8
MMSAF;20190902;11.3
MMSAF;20190903;11.0
MMSAF;20190904;12.8
MMSAF;20190905;8.0
MMSAF;20190906;-
MMSAF;20190907;-
MMSAF;20190908;-
MMSAF;20190909;5.1
MMSAF;20190910;6.5
MMSAF;20190911;9.7
MMSAF;20190912;10.8
MMSAF;20190913;12.9
MMSAF;20190914;13.5
MMSAF;20190915;13.6
MMSAF;20190916;13.4
MMSAF;20190917;12.7
MMSAF;20190918;11.0
MMSAF;20190919;10.2
MMSAF;20190920;10.0
MMSAF;20190921;10.3
MMSAF;20190922;11.2
MMSAF;20190923;7.6
MMSAF;20190924;7.2
MMSAF;20190925;7.2
MMSAF;20190926;7.4
MMSAF;20190927;9.5
MMSAF;20190928;8.1
MMSAF;20190929;9.9
MMSAF;20190930;10.1
MMSAF;20191001;9.9
MMSAF;20191002;6.9
MMSAF;20191003;2.3
MMSAF;20191004;5.1
MMSAF;20191005;6.5
MMSAF;20191006;4.7
MMSAF;20191007;2.3
MMSAF;20191008;7.8
MMSAF;20191009;6.1
MMSAF;20191010;3.2
MMSAF;20191011;6.2
MMSAF;20191012;9.6
MMSAF;20191013;10.5
MMSAF;20191014;8.8
MMSAF;20191015;5.3
MMSAF;20191016;2.5
MMSAF;20191017;5.5
MMSAF;20191018;5.5
MMSAF;20191019;8.2
MMSAF;20191020;10.1
MMSAF;20191021;8.3
MMSAF;20191022;9.7
MMSAF;20191023;9.5
MMSAF;20191024;6.7
MMSAF;20191025;5.7
MMSAF;20191026;7.6
MMSAF;20191027;7.6
MMSAF;20191028;7.3
MMSAF;20191029;6.5
MMSAF;20191030;5.5
MMSAF;20191031;5.6
MMSAF;20191101;4.0
MMSAF;20191102;5.0
MMSAF;20191103;3.0
MMSAF;20191104;0.9
MMSAF;20191105;0.5
MMSAF;20191106;-1.1
MMSAF;20191107;-1.5
MMSAF;20191108;-3.8
MMSAF;20191109;-7.2
MMSAF;20191110;-5.8
MMSAF;20191111;-2.1
MMSAF;20191112;-4.2
MMSAF;20191113;-6.9
MMSAF;20191114;-3.3
MMSAF;20191115;-3.0
MMSAF;20191116;-3.4
MMSAF;20191117;-4.2
MMSAF;20191118;-5.2
MMSAF;20191119;-0.1
MMSAF;20191120;-1.2
MMSAF;20191121;-1.0
MMSAF;20191122;1.1
MMSAF;20191123;1.5
MMSAF;20191124;1.9
MMSAF;20191125;2.8
MMSAF;20191126;2.1
MMSAF;20191127;1.4
MMSAF;20191128;-0.6
MMSAF;20191129;-1.2
MMSAF;20191130;-4.6
MMSAF;20191201;-1.2
MMSAF;20191202;-2.7
MMSAF;20191203;-4.9
MMSAF;20191204;-0.7
MMSAF;20191205;-0.9
MMSAF;20191206;-2.6
MMSAF;20191207;-1.9
MMSAF;20191208;-1.2
MMSAF;20191209;-1.9
MMSAF;20191210;-5.8
MMSAF;20191211;-1.4
MMSAF;20191212;-6.6
MMSAF;20191213;-5.6
MMSAF;20191214;0.3
MMSAF;20191215;-0.9
MMSAF;20191216;1.9
MMSAF;20191217;4.4
MMSAF;20191218;3.5
MMSAF;20191219;3.6
MMSAF;20191220;2.2
MMSAF;20191221;-1.9
MMSAF;20191222;-1.4
MMSAF;20191223;-1.7
MMSAF;20191224;-1.6
MMSAF;20191225;-3.2
MMSAF;20191226;-3.4
MMSAF;20191227;-2.6
MMSAF;20191228;-5.7
MMSAF;20191229;-1.9
MMSAF;20191230;0.1
MMSAF;20191231;-0.6
MMSAF;20200101;-0.9
MMSAF;20200102;-2.7
MMSAF;20200103;-1.2
MMSAF;20200104;-3.6
MMSAF;20200105;-4.0
MMSAF;20200106;-1.8
MMSAF;20200107;-2.1
MMSAF;20200108;-2.0
MMSAF;20200109;0.4
MMSAF;20200110;-2.9
MMSAF;20200111;-5.6
MMSAF;20200112;-2.1
MMSAF;20200113;-2.5
MMSAF;20200114;-1.5
MMSAF;20200115;-1.1
MMSAF;20200116;-3.0
MMSAF;20200117;-3.2
MMSAF;20200118;-6.1
MMSAF;20200119;-10.5
MMSAF;20200120;-9.3
MMSAF;20200121;-2.7
MMSAF;20200122;-1.1
MMSAF;20200123;-0.1
MMSAF;20200124;-0.1
MMSAF;20200125;-2.8
MMSAF;20200126;-3.4
MMSAF;20200127;-3.1
MMSAF;20200128;-3.3
MMSAF;20200129;-3.5
MMSAF;20200130;-2.8
MMSAF;20200131;1.4
MMSAF;20200201;1.5
MMSAF;20200202;1.7
MMSAF;20200203;6.4
MMSAF;20200204;-2.4
MMSAF;20200205;-4.9
MMSAF;20200206;-3.2
MMSAF;20200207;-1.9
MMSAF;20200208;-1.3
MMSAF;20200209;-1.5
MMSAF;20200210;3.8
MMSAF;20200211;-0.6
MMSAF;20200212;-4.2
MMSAF;20200213;-3.4
MMSAF;20200214;-1.0
MMSAF;20200215;0.8
MMSAF;20200216;3.7
MMSAF;20200217;-
MMSAF;20200218;-2.4
MMSAF;20200219;-3.8
MMSAF;20200220;-1.0
MMSAF;20200221;1.5
MMSAF;20200222;1.3
MMSAF;20200223;7.1
MMSAF;20200224;4.4
MMSAF;20200225;0.5
MMSAF;20200226;-5.6
MMSAF;20200227;-6.3
MMSAF;20200228;-4.3
MMSAF;20200229;-0.7
MMSAF;20200301;-0.7
MMSAF;20200302;-2.1
MMSAF;20200303;-4.2
MMSAF;20200304;-4.2
MMSAF;20200305;-2.4
MMSAF;20200306;-3.5
MMSAF;20200307;-5.2
MMSAF;20200308;-3.0
MMSAF;20200309;-2.5
MMSAF;20200310;-1.9
MMSAF;20200311;4.1
MMSAF;20200312;4.9
MMSAF;20200313;2.1
MMSAF;20200314;-0.5
MMSAF;20200315;0.0
MMSAF;20200316;1.3
MMSAF;20200317;3.3
MMSAF;20200318;4.3
MMSAF;20200319;4.2
MMSAF;20200320;2.8
MMSAF;20200321;3.2
MMSAF;20200322;2.3
MMSAF;20200323;-0.1
MMSAF;20200324;-3.5
MMSAF;20200325;-5.0
MMSAF;20200326;-2.4
MMSAF;20200327;3.5
MMSAF;20200328;3.4
MMSAF;20200329;1.6
MMSAF;20200330;-0.8
MMSAF;20200331;-1.5
MMSAF;20200401;1.5
MMSAF;20200402;0.7
MMSAF;20200403;0.4
MMSAF;20200404;2.0
MMSAF;20200405;3.9
MMSAF;20200406;3.8
MMSAF;20200407;4.4
MMSAF;20200408;4.7
MMSAF;20200409;5.5
MMSAF;20200410;6.1
MMSAF;20200411;6.4
MMSAF;20200412;6.0
MMSAF;20200413;5.8
MMSAF;20200414;4.3
MMSAF;20200415;6.0
MMSAF;20200416;7.4
MMSAF;20200417;7.8
MMSAF;20200418;8.5
MMSAF;20200419;7.6
MMSAF;20200420;7.3
MMSAF;20200421;7.4
MMSAF;20200422;6.1
MMSAF;20200423;7.3
MMSAF;20200424;7.5
MMSAF;20200425;7.9
MMSAF;20200426;6.1
MMSAF;20200427;7.1
MMSAF;20200428;5.8
MMSAF;20200429;3.7
MMSAF;20200430;3.5
MMSAF;20200501;1.4
MMSAF;20200502;3.5
MMSAF;20200503;5.4
MMSAF;20200504;8.0
