 

stn;time;hns000d0
SLF3MB;20000301;30
SLF3MB;20000302;2
SLF3MB;20000303;10
SLF3MB;20000304;7
SLF3MB;20000305;0
SLF3MB;20000306;0
SLF3MB;20000307;0
SLF3MB;20000308;0
SLF3MB;20000309;0
SLF3MB;20000310;0
SLF3MB;20000311;0
SLF3MB;20000312;0
SLF3MB;20000313;2
SLF3MB;20000314;15
SLF3MB;20000315;9
SLF3MB;20000316;48
SLF3MB;20000317;30
SLF3MB;20000318;10
SLF3MB;20000319;1
SLF3MB;20000320;0
SLF3MB;20000321;0
SLF3MB;20000322;0
SLF3MB;20000323;0
SLF3MB;20000324;0
SLF3MB;20000325;0
SLF3MB;20000326;26
SLF3MB;20000327;33
SLF3MB;20000328;0
SLF3MB;20000329;6
SLF3MB;20000330;1
SLF3MB;20000331;3
SLF3MB;20000401;2
SLF3MB;20000402;0
SLF3MB;20000403;0
SLF3MB;20000404;0
SLF3MB;20000405;15
SLF3MB;20000406;0
SLF3MB;20000407;0
SLF3MB;20000408;0
SLF3MB;20000409;0
SLF3MB;20000410;0
SLF3MB;20000411;2
SLF3MB;20000412;14
SLF3MB;20000413;4
SLF3MB;20000414;0
SLF3MB;20000415;17
SLF3MB;20000416;0
SLF3MB;20000417;12
SLF3MB;20000418;0
SLF3MB;20000419;0
SLF3MB;20000420;0
SLF3MB;20000421;0
SLF3MB;20000422;0
SLF3MB;20000423;4
SLF3MB;20000424;0
SLF3MB;20000425;0
SLF3MB;20000426;0
SLF3MB;20000427;0
SLF3MB;20000428;0
SLF3MB;20000429;0
SLF3MB;20000430;0
SLF3MB;20000501;0
SLF3MB;20000502;0
SLF3MB;20000503;0
SLF3MB;20000504;0
SLF3MB;20000505;0
SLF3MB;20000506;0
SLF3MB;20000507;0
SLF3MB;20000508;0
SLF3MB;20000509;0
SLF3MB;20000510;0
SLF3MB;20000511;0
SLF3MB;20000512;0
SLF3MB;20000513;0
SLF3MB;20000514;0
SLF3MB;20000515;0
SLF3MB;20000516;0
SLF3MB;20000517;0
SLF3MB;20000518;0
SLF3MB;20000519;0
SLF3MB;20000520;0
SLF3MB;20000521;0
SLF3MB;20000522;0
SLF3MB;20000523;0
SLF3MB;20000524;0
SLF3MB;20000525;0
SLF3MB;20000526;0
SLF3MB;20000527;0
SLF3MB;20000528;0
SLF3MB;20000529;0
