 

stn;time;rsd700m0
DOB;199101;0
DOB;199102;0
DOB;199103;0
DOB;199104;0
DOB;199105;0
DOB;199106;0
DOB;199107;0
DOB;199108;0
DOB;199109;0
DOB;199110;0
DOB;199111;0
DOB;199112;0
DOB;199201;0
DOB;199202;0
DOB;199203;0
DOB;199204;0
DOB;199205;0
DOB;199206;0
DOB;199207;0
DOB;199208;0
DOB;199209;0
DOB;199210;0
DOB;199211;0
DOB;199212;0
DOB;199301;0
DOB;199302;0
DOB;199303;0
DOB;199304;0
DOB;199305;0
DOB;199306;0
DOB;199307;0
DOB;199308;0
DOB;199309;0
DOB;199310;0
DOB;199311;0
DOB;199312;0
DOB;199401;0
DOB;199402;0
DOB;199403;0
DOB;199404;0
DOB;199405;0
DOB;199406;0
DOB;199407;0
DOB;199408;0
DOB;199409;0
DOB;199410;0
DOB;199411;0
DOB;199412;0
DOB;199501;0
DOB;199502;0
DOB;199503;0
DOB;199504;0
DOB;199505;0
DOB;199506;0
DOB;199507;0
DOB;199508;1
DOB;199509;0
DOB;199510;0
DOB;199511;0
DOB;199512;0
DOB;199601;0
DOB;199602;0
DOB;199603;0
DOB;199604;0
DOB;199605;0
DOB;199606;0
DOB;199607;0
DOB;199608;0
DOB;199609;0
DOB;199610;0
DOB;199611;0
DOB;199612;0
DOB;199701;0
DOB;199702;0
DOB;199703;0
DOB;199704;0
DOB;199705;0
DOB;199706;0
DOB;199707;1
DOB;199708;0
DOB;199709;0
DOB;199710;0
DOB;199711;0
DOB;199712;0
DOB;199801;0
DOB;199802;0
DOB;199803;0
DOB;199804;0
DOB;199805;0
DOB;199806;0
DOB;199807;0
DOB;199808;0
DOB;199809;0
DOB;199810;0
DOB;199811;0
DOB;199812;0
DOB;199901;0
DOB;199902;0
DOB;199903;0
DOB;199904;0
DOB;199905;2
DOB;199906;0
DOB;199907;0
DOB;199908;0
DOB;199909;0
DOB;199910;0
DOB;199911;0
DOB;199912;0
DOB;200001;0
DOB;200002;0
DOB;200003;0
DOB;200004;0
DOB;200005;0
DOB;200006;0
DOB;200007;0
DOB;200008;0
DOB;200009;1
DOB;200010;0
DOB;200011;0
DOB;200012;0
DOB;200101;0
DOB;200102;0
DOB;200103;0
DOB;200104;0
DOB;200105;0
DOB;200106;0
DOB;200107;0
DOB;200108;0
DOB;200109;0
DOB;200110;0
DOB;200111;0
DOB;200112;0
DOB;200201;0
DOB;200202;0
DOB;200203;0
DOB;200204;0
DOB;200205;0
DOB;200206;1
DOB;200207;0
DOB;200208;0
DOB;200209;0
DOB;200210;0
DOB;200211;0
DOB;200212;0
DOB;200301;0
DOB;200302;0
DOB;200303;0
DOB;200304;0
DOB;200305;0
DOB;200306;0
DOB;200307;0
DOB;200308;0
DOB;200309;0
DOB;200310;0
DOB;200311;0
DOB;200312;0
DOB;200401;0
DOB;200402;0
DOB;200403;0
DOB;200404;0
DOB;200405;0
DOB;200406;0
DOB;200407;0
DOB;200408;0
DOB;200409;0
DOB;200410;0
DOB;200411;0
DOB;200412;0
DOB;200501;0
DOB;200502;0
DOB;200503;0
DOB;200504;0
DOB;200505;0
DOB;200506;0
DOB;200507;0
DOB;200508;0
DOB;200509;0
DOB;200510;0
DOB;200511;0
DOB;200512;0
DOB;200601;0
DOB;200602;0
DOB;200603;0
DOB;200604;0
DOB;200605;0
DOB;200606;0
DOB;200607;0
DOB;200608;0
DOB;200609;0
DOB;200610;0
DOB;200611;0
DOB;200612;0
DOB;200701;0
DOB;200702;0
DOB;200703;0
DOB;200704;0
DOB;200705;0
DOB;200706;0
DOB;200707;0
DOB;200708;0
DOB;200709;0
DOB;200710;0
DOB;200711;0
DOB;200712;0
DOB;200801;0
DOB;200802;0
DOB;200803;0
DOB;200804;0
DOB;200805;0
DOB;200806;0
DOB;200807;0
DOB;200808;0
DOB;200809;0
DOB;200810;0
DOB;200811;0
DOB;200812;0
DOB;200901;0
DOB;200902;0
DOB;200903;0
DOB;200904;0
DOB;200905;0
DOB;200906;0
DOB;200907;0
DOB;200908;0
DOB;200909;0
DOB;200910;0
DOB;200911;0
DOB;200912;0
DOB;201001;0
DOB;201002;0
DOB;201003;0
DOB;201004;0
DOB;201005;0
DOB;201006;0
DOB;201007;0
DOB;201008;0
DOB;201009;1
DOB;201010;0
DOB;201011;0
DOB;201012;0
DOB;201101;0
DOB;201102;0
DOB;201103;0
DOB;201104;0
DOB;201105;0
DOB;201106;0
DOB;201107;0
DOB;201108;0
DOB;201109;0
DOB;201110;0
DOB;201111;0
DOB;201112;0
