 

stn;time;rre003mx
ZHNIE;200009;48.0
ZHNIE;200010;16.5
ZHNIE;200011;15.5
ZHNIE;200012;9.5
ZHNIE;200101;38.0
ZHNIE;200102;50.0
ZHNIE;200103;60.0
ZHNIE;200104;40.5
ZHNIE;200105;23.2
ZHNIE;200106;53.0
ZHNIE;200107;54.0
ZHNIE;200108;50.0
ZHNIE;200109;47.0
ZHNIE;200110;32.5
ZHNIE;200111;42.0
ZHNIE;200112;30.0
ZHNIE;200201;15.5
ZHNIE;200202;37.5
ZHNIE;200203;32.5
ZHNIE;200204;25.5
ZHNIE;200205;50.5
ZHNIE;200206;23.0
ZHNIE;200207;20.0
ZHNIE;200208;47.0
ZHNIE;200209;43.0
ZHNIE;200210;49.5
ZHNIE;200211;64.5
ZHNIE;200212;33.0
ZHNIE;200301;36.5
ZHNIE;200302;22.5
ZHNIE;200303;14.5
ZHNIE;200304;14.5
ZHNIE;200305;12.0
ZHNIE;200306;8.0
ZHNIE;200307;38.5
ZHNIE;200308;38.0
ZHNIE;200309;20.0
ZHNIE;200310;48.5
ZHNIE;200311;22.0
ZHNIE;200312;16.5
ZHNIE;200401;62.3
ZHNIE;200402;14.4
ZHNIE;200403;18.5
ZHNIE;200404;17.0
ZHNIE;200405;39.7
ZHNIE;200406;59.8
ZHNIE;200407;40.7
ZHNIE;200408;22.6
ZHNIE;200409;30.0
ZHNIE;200410;36.5
ZHNIE;200411;7.1
ZHNIE;200412;39.4
ZHNIE;200501;20.0
ZHNIE;200502;39.7
ZHNIE;200503;30.8
ZHNIE;200504;40.6
ZHNIE;200505;39.6
ZHNIE;200506;25.2
ZHNIE;200507;35.9
ZHNIE;200508;39.6
ZHNIE;200509;21.4
ZHNIE;200510;52.2
ZHNIE;200511;9.7
ZHNIE;200512;50.1
ZHNIE;200601;50.8
ZHNIE;200602;68.5
ZHNIE;200603;68.2
ZHNIE;200604;91.2
ZHNIE;200605;41.9
ZHNIE;200606;16.4
ZHNIE;200607;41.9
ZHNIE;200608;57.4
ZHNIE;200609;43.4
ZHNIE;200610;65.5
ZHNIE;200611;40.2
ZHNIE;200612;33.3
ZHNIE;200701;53.7
ZHNIE;200702;48.6
ZHNIE;200703;53.8
ZHNIE;200704;3.8
ZHNIE;200705;44.7
ZHNIE;200706;35.6
ZHNIE;200707;49.7
ZHNIE;200708;62.5
ZHNIE;200709;23.2
ZHNIE;200710;2.3
ZHNIE;200711;26.3
ZHNIE;200712;39.5
ZHNIE;200801;39.2
ZHNIE;200802;9.0
ZHNIE;200803;29.2
ZHNIE;200804;58.8
ZHNIE;200805;23.6
ZHNIE;200806;27.5
ZHNIE;200807;31.8
ZHNIE;200808;54.6
ZHNIE;200809;55.2
ZHNIE;200810;68.7
ZHNIE;200811;34.4
ZHNIE;200812;28.6
ZHNIE;200901;32.2
ZHNIE;200902;15.7
ZHNIE;200903;40.4
ZHNIE;200904;6.2
ZHNIE;200905;24.8
ZHNIE;200906;29.6
ZHNIE;200907;80.7
ZHNIE;200908;16.9
ZHNIE;200909;30.5
ZHNIE;200910;23.8
ZHNIE;200911;44.7
ZHNIE;200912;50.2
ZHNIE;201001;28.5
ZHNIE;201002;18.4
ZHNIE;201003;19.7
ZHNIE;201004;9.6
ZHNIE;201005;49.0
ZHNIE;201006;133.1
ZHNIE;201007;45.2
ZHNIE;201008;61.0
ZHNIE;201009;40.8
ZHNIE;201010;39.2
ZHNIE;201011;46.1
ZHNIE;201012;67.1
ZHNIE;201101;30.4
ZHNIE;201102;13.9
ZHNIE;201103;13.0
ZHNIE;201104;17.9
ZHNIE;201105;18.8
ZHNIE;201106;31.4
ZHNIE;201107;50.0
ZHNIE;201108;21.5
ZHNIE;201109;33.4
ZHNIE;201110;37.6
ZHNIE;201111;1.2
ZHNIE;201112;50.8
ZHNIE;201201;61.1
ZHNIE;201202;5.4
ZHNIE;201203;10.9
ZHNIE;201204;28.2
ZHNIE;201205;35.1
ZHNIE;201206;49.4
ZHNIE;201207;88.3
ZHNIE;201208;55.8
ZHNIE;201209;69.8
ZHNIE;201210;59.3
ZHNIE;201211;36.5
ZHNIE;201212;48.9
ZHNIE;201301;34.6
ZHNIE;201302;48.3
ZHNIE;201303;25.6
ZHNIE;201304;55.5
ZHNIE;201305;45.9
ZHNIE;201306;55.4
ZHNIE;201307;51.0
ZHNIE;201308;24.4
ZHNIE;201309;30.1
ZHNIE;201310;40.1
ZHNIE;201311;49.1
ZHNIE;201312;24.5
ZHNIE;201401;29.4
ZHNIE;201402;26.3
ZHNIE;201403;17.7
ZHNIE;201404;26.8
ZHNIE;201405;22.2
ZHNIE;201406;23.5
ZHNIE;201407;45.8
ZHNIE;201408;24.6
ZHNIE;201409;44.4
ZHNIE;201410;23.7
ZHNIE;201411;35.6
ZHNIE;201412;30.7
ZHNIE;201501;31.4
ZHNIE;201502;21.0
ZHNIE;201503;34.3
ZHNIE;201504;36.6
ZHNIE;201505;73.2
ZHNIE;201506;36.0
ZHNIE;201507;16.1
ZHNIE;201508;21.1
ZHNIE;201509;16.3
ZHNIE;201510;13.7
ZHNIE;201511;62.6
ZHNIE;201512;12.0
ZHNIE;201601;55.5
ZHNIE;201602;54.5
ZHNIE;201603;19.3
ZHNIE;201604;33.5
ZHNIE;201605;62.2
ZHNIE;201606;50.8
ZHNIE;201607;45.5
ZHNIE;201608;17.5
ZHNIE;201609;18.8
ZHNIE;201610;27.3
ZHNIE;201611;57.5
ZHNIE;201612;0.6
ZHNIE;201701;32.6
ZHNIE;201702;34.9
ZHNIE;201703;44.8
ZHNIE;201704;84.1
ZHNIE;201705;28.0
ZHNIE;201706;33.4
ZHNIE;201707;29.5
ZHNIE;201708;42.7
ZHNIE;201709;65.3
ZHNIE;201710;15.0
ZHNIE;201711;38.4
ZHNIE;201712;37.6
ZHNIE;201801;76.0
ZHNIE;201802;46.7
ZHNIE;201803;25.0
ZHNIE;201804;12.4
ZHNIE;201805;74.7
ZHNIE;201806;74.4
ZHNIE;201807;33.9
ZHNIE;201808;40.0
ZHNIE;201809;26.8
ZHNIE;201810;48.4
ZHNIE;201811;5.1
ZHNIE;201812;49.7
ZHNIE;201901;43.6
ZHNIE;201902;19.1
ZHNIE;201903;74.4
ZHNIE;201904;18.1
ZHNIE;201905;62.2
ZHNIE;201906;67.5
ZHNIE;201907;19.3
ZHNIE;201908;81.2
ZHNIE;201909;43.9
ZHNIE;201910;16.2
ZHNIE;201911;27.3
ZHNIE;201912;33.4
ZHNIE;202001;28.6
ZHNIE;202002;52.2
ZHNIE;202003;36.9
ZHNIE;202004;35.2
ZHNIE;202005;29.7
ZHNIE;202006;43.1
ZHNIE;202007;14.3
ZHNIE;202008;62.8
ZHNIE;202009;42.2
ZHNIE;202010;17.8
ZHNIE;202011;11.3
ZHNIE;202012;22.8
ZHNIE;202101;46.2
ZHNIE;202102;31.3
ZHNIE;202103;22.2
ZHNIE;202104;12.8
ZHNIE;202105;31.7
