 

stn;time;tre200d0
IYSVP;19620909;8.0
IYSVP;19620910;10.0
IYSVP;19620911;12.5
IYSVP;19620912;13.5
IYSVP;19620913;15.5
IYSVP;19620914;16.5
IYSVP;19620915;18.0
IYSVP;19620916;15.5
IYSVP;19620917;11.0
IYSVP;19620918;6.5
IYSVP;19620919;4.0
IYSVP;19620920;4.0
IYSVP;19620921;4.5
IYSVP;19620922;4.5
IYSVP;19620923;4.0
IYSVP;19620924;4.0
IYSVP;19620925;6.5
IYSVP;19620926;5.5
IYSVP;19620927;6.5
IYSVP;19620928;4.5
IYSVP;19620929;5.5
IYSVP;19620930;8.0
IYSVP;19621001;9.5
IYSVP;19621002;11.0
IYSVP;19621003;9.5
IYSVP;19621004;8.5
IYSVP;19621005;8.5
IYSVP;19621006;10.0
IYSVP;19621007;7.5
IYSVP;19621008;6.5
IYSVP;19621009;6.0
IYSVP;19621010;8.5
IYSVP;19621011;8.0
IYSVP;19621012;8.0
IYSVP;19621013;8.0
IYSVP;19621014;10.0
IYSVP;19621015;10.0
IYSVP;19621016;9.0
IYSVP;19621017;7.5
IYSVP;19621018;8.0
IYSVP;19621019;9.5
IYSVP;19621020;8.5
IYSVP;19621021;9.0
IYSVP;19621022;8.5
IYSVP;19621023;7.5
IYSVP;19621024;7.0
IYSVP;19621025;6.0
IYSVP;19621026;5.0
IYSVP;19621027;4.5
IYSVP;19621028;7.0
IYSVP;19621029;4.0
IYSVP;19621030;3.0
IYSVP;19621031;5.0
IYSVP;19621101;1.0
IYSVP;19621102;2.5
IYSVP;19621103;4.0
IYSVP;19621104;3.0
IYSVP;19621105;3.0
IYSVP;19621106;2.0
IYSVP;19621107;3.0
IYSVP;19621108;2.5
IYSVP;19621109;3.0
IYSVP;19621110;3.5
IYSVP;19621111;3.5
IYSVP;19621112;3.0
IYSVP;19621113;5.0
IYSVP;19621114;4.0
IYSVP;19621115;4.0
IYSVP;19621116;-2.5
IYSVP;19621117;-2.0
IYSVP;19621118;-1.0
IYSVP;19621119;-2.0
IYSVP;19621120;-0.5
IYSVP;19621121;-5.0
IYSVP;19621122;-1.5
IYSVP;19621123;-8.5
IYSVP;19621124;-7.0
IYSVP;19621125;-4.5
IYSVP;19621126;-3.0
IYSVP;19621127;-3.0
IYSVP;19621128;-2.0
IYSVP;19621129;-0.5
IYSVP;19621130;-2.5
IYSVP;19621201;-2.5
IYSVP;19621202;-9.0
IYSVP;19621203;-10.5
IYSVP;19621204;-8.0
IYSVP;19621205;-3.0
IYSVP;19621206;-1.5
IYSVP;19621207;-2.5
IYSVP;19621208;-3.0
IYSVP;19621209;-4.0
IYSVP;19621210;-2.5
IYSVP;19621211;-4.5
IYSVP;19621212;-4.0
IYSVP;19621213;0.0
IYSVP;19621214;-5.0
IYSVP;19621215;-6.5
IYSVP;19621216;-2.5
IYSVP;19621217;-6.0
IYSVP;19621218;-8.0
IYSVP;19621219;-7.5
IYSVP;19621220;-7.5
IYSVP;19621221;-4.5
IYSVP;19621222;-9.5
IYSVP;19621223;-11.5
IYSVP;19621224;-12.0
IYSVP;19621225;-14.5
IYSVP;19621226;-15.0
IYSVP;19621227;-13.5
IYSVP;19621228;-12.5
IYSVP;19621229;-8.5
IYSVP;19621230;-4.5
