 

stn;time;tre200dn
MAR;20181015;12.2
MAR;20181016;11.4
MAR;20181017;10.7
MAR;20181018;11.4
MAR;20181019;11.0
MAR;20181020;8.5
MAR;20181021;8.1
MAR;20181022;6.0
MAR;20181023;5.0
MAR;20181024;9.3
MAR;20181025;8.5
MAR;20181026;8.7
MAR;20181027;2.4
MAR;20181028;0.9
MAR;20181029;1.8
MAR;20181030;1.2
MAR;20181031;5.6
MAR;20181101;5.7
MAR;20181102;5.5
MAR;20181103;4.9
MAR;20181104;7.9
MAR;20181105;10.6
MAR;20181106;7.3
MAR;20181107;6.4
MAR;20181108;5.2
MAR;20181109;6.1
MAR;20181110;8.6
MAR;20181111;8.4
MAR;20181112;10.7
MAR;20181113;7.7
MAR;20181114;6.4
MAR;20181115;5.4
MAR;20181116;2.6
MAR;20181117;0.8
MAR;20181118;-1.2
MAR;20181119;-1.5
MAR;20181120;-0.1
MAR;20181121;2.2
MAR;20181122;2.8
MAR;20181123;2.7
MAR;20181124;2.8
MAR;20181125;1.6
MAR;20181126;0.6
MAR;20181127;-1.0
MAR;20181128;-1.6
MAR;20181129;2.6
MAR;20181130;2.7
MAR;20181201;1.7
MAR;20181202;2.3
MAR;20181203;5.0
MAR;20181204;2.9
MAR;20181205;2.4
MAR;20181206;3.8
MAR;20181207;1.2
MAR;20181208;0.4
MAR;20181209;0.9
MAR;20181210;-0.1
MAR;20181211;-4.0
MAR;20181212;-5.4
MAR;20181213;-5.9
MAR;20181214;-4.6
MAR;20181215;-4.8
MAR;20181216;-3.3
MAR;20181217;-1.0
MAR;20181218;-2.0
MAR;20181219;0.1
MAR;20181220;-0.2
MAR;20181221;0.2
MAR;20181222;3.9
MAR;20181223;3.9
MAR;20181224;0.4
MAR;20181225;-0.8
MAR;20181226;0.1
MAR;20181227;1.6
MAR;20181228;0.1
MAR;20181229;-2.5
MAR;20181230;-2.3
MAR;20181231;-0.2
MAR;20190101;-0.2
MAR;20190102;-3.6
MAR;20190103;-4.5
MAR;20190104;-5.8
MAR;20190105;-4.6
MAR;20190106;-1.6
MAR;20190107;-2.4
MAR;20190108;-2.2
MAR;20190109;-4.2
MAR;20190110;-6.8
MAR;20190111;-7.3
MAR;20190112;-4.8
MAR;20190113;-0.2
MAR;20190114;-1.0
MAR;20190115;-2.9
MAR;20190116;-1.6
MAR;20190117;-1.7
MAR;20190118;-3.7
MAR;20190119;-4.1
MAR;20190120;-3.7
MAR;20190121;-3.8
MAR;20190122;-5.6
MAR;20190123;-4.6
MAR;20190124;-5.5
MAR;20190125;-6.8
MAR;20190126;-5.0
MAR;20190127;-2.5
MAR;20190128;-3.3
MAR;20190129;-5.9
MAR;20190130;-6.2
MAR;20190131;-5.9
MAR;20190201;-0.8
MAR;20190202;-1.1
MAR;20190203;-5.0
MAR;20190204;-5.6
MAR;20190205;-3.4
MAR;20190206;-1.7
MAR;20190207;-0.8
MAR;20190208;-2.5
MAR;20190209;1.5
MAR;20190210;-0.1
MAR;20190211;-3.2
MAR;20190212;-4.5
MAR;20190213;-2.6
MAR;20190214;1.5
MAR;20190215;3.4
MAR;20190216;3.2
MAR;20190217;3.4
MAR;20190218;3.0
MAR;20190219;1.6
MAR;20190220;2.0
MAR;20190221;3.0
MAR;20190222;3.8
MAR;20190223;3.2
MAR;20190224;0.9
MAR;20190225;1.5
MAR;20190226;5.3
MAR;20190227;5.8
MAR;20190228;5.1
MAR;20190301;1.5
MAR;20190302;0.5
MAR;20190303;1.4
MAR;20190304;1.0
MAR;20190305;1.0
MAR;20190306;1.9
MAR;20190307;3.3
MAR;20190308;2.3
MAR;20190309;4.4
MAR;20190310;2.5
MAR;20190311;-3.0
MAR;20190312;-4.7
MAR;20190313;-0.2
MAR;20190314;-0.1
MAR;20190315;2.2
MAR;20190316;2.7
MAR;20190317;-0.1
MAR;20190318;-0.8
MAR;20190319;-1.7
MAR;20190320;-1.0
MAR;20190321;1.0
MAR;20190322;4.1
MAR;20190323;5.3
MAR;20190324;6.8
MAR;20190325;1.1
MAR;20190326;-0.9
MAR;20190327;-0.2
MAR;20190328;1.5
MAR;20190329;4.0
MAR;20190330;4.4
MAR;20190331;5.1
MAR;20190401;5.9
MAR;20190402;6.8
MAR;20190403;-0.4
MAR;20190404;-3.1
MAR;20190405;-3.8
MAR;20190406;2.0
MAR;20190407;3.1
MAR;20190408;3.0
MAR;20190409;2.7
MAR;20190410;4.0
MAR;20190411;4.9
MAR;20190412;3.2
MAR;20190413;0.7
MAR;20190414;-1.7
MAR;20190415;0.5
MAR;20190416;6.2
MAR;20190417;6.6
MAR;20190418;9.5
MAR;20190419;10.0
MAR;20190420;7.8
MAR;20190421;11.2
MAR;20190422;12.3
MAR;20190423;11.1
MAR;20190424;6.0
MAR;20190425;4.8
MAR;20190426;2.5
MAR;20190427;1.9
MAR;20190428;0.3
MAR;20190429;0.6
MAR;20190430;2.0
MAR;20190501;5.2
MAR;20190502;5.2
MAR;20190503;4.3
MAR;20190504;-1.6
MAR;20190505;-1.9
MAR;20190506;-2.1
MAR;20190507;1.2
MAR;20190508;2.9
MAR;20190509;3.5
MAR;20190510;5.3
MAR;20190511;4.0
MAR;20190512;3.3
MAR;20190513;2.5
MAR;20190514;3.4
MAR;20190515;2.1
MAR;20190516;3.5
MAR;20190517;7.0
MAR;20190518;6.7
MAR;20190519;8.0
MAR;20190520;7.3
MAR;20190521;7.3
MAR;20190522;7.2
MAR;20190523;7.7
MAR;20190524;10.0
MAR;20190525;8.4
MAR;20190526;7.1
MAR;20190527;10.9
MAR;20190528;5.2
MAR;20190529;4.8
MAR;20190530;5.3
MAR;20190531;8.4
MAR;20190601;11.8
MAR;20190602;13.7
MAR;20190603;13.5
MAR;20190604;14.4
MAR;20190605;11.6
MAR;20190606;7.9
MAR;20190607;9.2
MAR;20190608;9.0
MAR;20190609;11.2
MAR;20190610;8.2
MAR;20190611;7.9
MAR;20190612;6.9
MAR;20190613;8.9
MAR;20190614;14.0
MAR;20190615;9.8
MAR;20190616;9.8
MAR;20190617;11.8
MAR;20190618;15.1
MAR;20190619;13.9
MAR;20190620;11.6
MAR;20190621;11.3
MAR;20190622;11.2
MAR;20190623;11.5
MAR;20190624;15.5
MAR;20190625;19.5
MAR;20190626;20.5
MAR;20190627;21.2
MAR;20190628;21.0
MAR;20190629;19.9
MAR;20190630;20.1
MAR;20190701;14.2
MAR;20190702;12.8
MAR;20190703;13.7
MAR;20190704;14.4
MAR;20190705;15.7
MAR;20190706;18.4
MAR;20190707;12.4
MAR;20190708;13.7
MAR;20190709;13.9
MAR;20190710;12.1
MAR;20190711;13.7
MAR;20190712;14.0
MAR;20190713;13.4
MAR;20190714;11.4
MAR;20190715;9.2
MAR;20190716;11.9
MAR;20190717;14.0
MAR;20190718;15.1
MAR;20190719;14.6
MAR;20190720;17.3
MAR;20190721;14.7
MAR;20190722;17.6
MAR;20190723;19.1
MAR;20190724;20.3
MAR;20190725;20.5
MAR;20190726;16.3
MAR;20190727;13.8
MAR;20190728;11.2
MAR;20190729;11.2
MAR;20190730;13.9
MAR;20190731;13.9
MAR;20190801;12.9
MAR;20190802;13.5
MAR;20190803;13.4
MAR;20190804;14.3
MAR;20190805;17.2
MAR;20190806;14.5
MAR;20190807;13.9
MAR;20190808;13.4
MAR;20190809;16.3
MAR;20190810;15.1
MAR;20190811;14.3
MAR;20190812;11.3
MAR;20190813;10.2
MAR;20190814;9.6
MAR;20190815;12.1
MAR;20190816;11.4
MAR;20190817;13.8
MAR;20190818;15.1
MAR;20190819;14.4
MAR;20190820;9.8
MAR;20190821;10.1
MAR;20190822;13.1
MAR;20190823;13.6
MAR;20190824;14.4
MAR;20190825;14.8
MAR;20190826;15.4
MAR;20190827;15.4
MAR;20190828;15.5
MAR;20190829;16.6
MAR;20190830;16.6
MAR;20190831;17.1
MAR;20190901;14.5
MAR;20190902;11.5
MAR;20190903;11.3
MAR;20190904;12.8
MAR;20190905;8.8
MAR;20190906;8.7
MAR;20190907;9.3
MAR;20190908;6.0
MAR;20190909;5.5
MAR;20190910;9.1
MAR;20190911;10.4
MAR;20190912;11.0
MAR;20190913;13.7
MAR;20190914;15.1
MAR;20190915;15.7
MAR;20190916;15.6
MAR;20190917;15.6
MAR;20190918;11.8
MAR;20190919;9.8
MAR;20190920;9.9
MAR;20190921;12.1
MAR;20190922;11.3
MAR;20190923;8.9
MAR;20190924;8.3
MAR;20190925;9.9
MAR;20190926;9.8
MAR;20190927;11.3
MAR;20190928;10.5
MAR;20190929;9.8
MAR;20190930;12.1
MAR;20191001;9.9
MAR;20191002;5.2
MAR;20191003;3.1
MAR;20191004;5.6
MAR;20191005;7.3
MAR;20191006;6.3
MAR;20191007;4.2
MAR;20191008;5.7
MAR;20191009;6.6
MAR;20191010;6.2
MAR;20191011;6.4
MAR;20191012;10.5
MAR;20191013;12.8
MAR;20191014;14.0
MAR;20191015;5.7
MAR;20191016;3.7
MAR;20191017;8.6
MAR;20191018;9.0
MAR;20191019;9.3
MAR;20191020;11.6
MAR;20191021;10.2
MAR;20191022;10.1
MAR;20191023;13.3
MAR;20191024;9.9
MAR;20191025;8.6
MAR;20191026;10.2
MAR;20191027;10.6
MAR;20191028;9.9
MAR;20191029;9.7
MAR;20191030;7.4
MAR;20191031;7.2
MAR;20191101;6.4
MAR;20191102;6.7
MAR;20191103;4.6
MAR;20191104;4.3
MAR;20191105;3.2
MAR;20191106;1.4
MAR;20191107;0.9
MAR;20191108;0.3
MAR;20191109;-0.5
MAR;20191110;-1.0
MAR;20191111;0.0
MAR;20191112;0.3
MAR;20191113;-0.9
MAR;20191114;1.0
MAR;20191115;0.2
MAR;20191116;0.2
MAR;20191117;-1.1
MAR;20191118;-1.2
MAR;20191119;-0.3
MAR;20191120;-0.3
MAR;20191121;0.3
MAR;20191122;2.2
MAR;20191123;8.1
MAR;20191124;6.9
MAR;20191125;5.0
MAR;20191126;3.9
MAR;20191127;4.4
MAR;20191128;3.6
MAR;20191129;0.8
MAR;20191130;0.6
MAR;20191201;1.9
MAR;20191202;0.1
MAR;20191203;-1.3
MAR;20191204;0.1
MAR;20191205;3.6
MAR;20191206;2.7
MAR;20191207;3.0
MAR;20191208;2.4
MAR;20191209;-0.2
MAR;20191210;-2.1
MAR;20191211;-2.4
MAR;20191212;-1.8
MAR;20191213;-2.3
MAR;20191214;-0.5
MAR;20191215;2.9
MAR;20191216;5.3
MAR;20191217;7.1
MAR;20191218;7.5
MAR;20191219;8.1
MAR;20191220;3.6
MAR;20191221;0.7
MAR;20191222;0.3
MAR;20191223;0.3
MAR;20191224;0.1
MAR;20191225;0.3
MAR;20191226;-0.6
MAR;20191227;0.9
MAR;20191228;-0.3
MAR;20191229;-1.1
MAR;20191230;1.1
MAR;20191231;2.3
MAR;20200101;3.2
MAR;20200102;2.2
MAR;20200103;3.3
MAR;20200104;1.3
MAR;20200105;-1.7
MAR;20200106;0.6
MAR;20200107;1.5
MAR;20200108;1.3
MAR;20200109;3.1
MAR;20200110;1.9
MAR;20200111;1.4
MAR;20200112;0.8
MAR;20200113;1.5
MAR;20200114;2.6
MAR;20200115;3.0
MAR;20200116;1.8
MAR;20200117;0.4
MAR;20200118;-3.0
MAR;20200119;-3.8
MAR;20200120;-4.0
MAR;20200121;-0.7
MAR;20200122;3.3
MAR;20200123;3.2
MAR;20200124;2.7
MAR;20200125;2.2
MAR;20200126;1.5
MAR;20200127;1.4
MAR;20200128;-0.6
MAR;20200129;0.1
MAR;20200130;-0.6
MAR;20200131;2.5
MAR;20200201;3.8
MAR;20200202;4.7
MAR;20200203;7.1
MAR;20200204;-2.1
MAR;20200205;-2.3
MAR;20200206;-2.7
MAR;20200207;-0.9
MAR;20200208;1.5
MAR;20200209;1.1
MAR;20200210;5.1
MAR;20200211;1.6
MAR;20200212;-0.4
MAR;20200213;-0.8
MAR;20200214;1.5
MAR;20200215;0.9
MAR;20200216;5.3
MAR;20200217;2.7
MAR;20200218;0.4
MAR;20200219;-0.3
MAR;20200220;-0.1
MAR;20200221;2.2
MAR;20200222;2.5
MAR;20200223;4.8
MAR;20200224;6.9
MAR;20200225;2.0
MAR;20200226;-3.3
MAR;20200227;-3.9
MAR;20200228;-4.4
MAR;20200229;0.1
MAR;20200301;0.2
MAR;20200302;0.2
MAR;20200303;-1.9
MAR;20200304;-2.3
MAR;20200305;0.0
MAR;20200306;-0.6
MAR;20200307;-1.3
MAR;20200308;-1.9
MAR;20200309;-1.1
MAR;20200310;-1.3
MAR;20200311;3.6
MAR;20200312;4.5
MAR;20200313;2.3
MAR;20200314;0.8
MAR;20200315;2.0
MAR;20200316;2.8
MAR;20200317;4.3
MAR;20200318;5.3
MAR;20200319;6.2
MAR;20200320;6.3
MAR;20200321;4.8
MAR;20200322;1.5
MAR;20200323;-0.4
MAR;20200324;-2.2
MAR;20200325;-3.1
MAR;20200326;-1.4
MAR;20200327;0.1
MAR;20200328;4.4
MAR;20200329;-0.2
MAR;20200330;-0.5
MAR;20200331;-1.5
MAR;20200401;-0.9
MAR;20200402;1.8
MAR;20200403;2.1
MAR;20200404;2.9
MAR;20200405;5.7
MAR;20200406;7.3
MAR;20200407;6.8
MAR;20200408;7.6
MAR;20200409;7.7
MAR;20200410;8.5
MAR;20200411;8.7
MAR;20200412;9.0
MAR;20200413;7.8
MAR;20200414;5.4
MAR;20200415;5.9
MAR;20200416;8.8
MAR;20200417;9.3
MAR;20200418;10.7
MAR;20200419;10.8
MAR;20200420;10.5
MAR;20200421;10.4
MAR;20200422;10.5
MAR;20200423;8.4
MAR;20200424;9.8
MAR;20200425;11.6
MAR;20200426;9.0
MAR;20200427;7.0
MAR;20200428;6.0
MAR;20200429;5.1
MAR;20200430;4.6
MAR;20200501;4.5
MAR;20200502;5.7
MAR;20200503;5.3
MAR;20200504;6.3
MAR;20200505;9.5
MAR;20200506;8.3
MAR;20200507;7.5
MAR;20200508;11.3
MAR;20200509;12.4
MAR;20200510;10.7
MAR;20200511;5.8
MAR;20200512;2.5
MAR;20200513;6.0
MAR;20200514;7.0
MAR;20200515;6.8
MAR;20200516;7.1
MAR;20200517;9.5
MAR;20200518;10.1
MAR;20200519;10.6
MAR;20200520;11.4
MAR;20200521;12.1
MAR;20200522;13.0
MAR;20200523;7.9
MAR;20200524;6.0
MAR;20200525;8.1
MAR;20200526;9.7
MAR;20200527;9.9
MAR;20200528;10.1
MAR;20200529;9.8
MAR;20200530;8.4
MAR;20200531;8.4
MAR;20200601;11.0
MAR;20200602;12.1
MAR;20200603;11.6
MAR;20200604;8.6
MAR;20200605;7.9
MAR;20200606;10.1
MAR;20200607;7.7
MAR;20200608;7.5
MAR;20200609;7.6
MAR;20200610;8.4
MAR;20200611;8.5
MAR;20200612;11.4
MAR;20200613;8.8
MAR;20200614;8.6
MAR;20200615;10.5
MAR;20200616;10.7
MAR;20200617;8.6
MAR;20200618;8.0
MAR;20200619;8.9
MAR;20200620;8.8
MAR;20200621;10.5
MAR;20200622;12.5
MAR;20200623;13.7
MAR;20200624;16.0
MAR;20200625;16.5
MAR;20200626;16.5
MAR;20200627;16.1
MAR;20200628;15.3
MAR;20200629;12.7
MAR;20200630;11.6
MAR;20200701;13.5
MAR;20200702;12.9
MAR;20200703;11.5
MAR;20200704;11.9
MAR;20200705;13.3
MAR;20200706;10.8
MAR;20200707;10.0
MAR;20200708;12.3
MAR;20200709;14.7
MAR;20200710;14.3
MAR;20200711;12.3
MAR;20200712;11.7
MAR;20200713;13.4
MAR;20200714;13.6
MAR;20200715;13.4
MAR;20200716;12.2
MAR;20200717;12.9
MAR;20200718;12.8
MAR;20200719;13.5
MAR;20200720;14.9
MAR;20200721;14.0
MAR;20200722;13.1
MAR;20200723;12.9
MAR;20200724;12.7
MAR;20200725;12.3
MAR;20200726;15.1
MAR;20200727;15.1
MAR;20200728;16.9
MAR;20200729;16.7
MAR;20200730;17.2
MAR;20200731;18.0
MAR;20200801;14.7
MAR;20200802;13.3
MAR;20200803;8.9
MAR;20200804;8.3
MAR;20200805;8.7
MAR;20200806;12.9
MAR;20200807;15.1
MAR;20200808;17.0
MAR;20200809;17.6
MAR;20200810;15.3
MAR;20200811;14.6
MAR;20200812;15.4
MAR;20200813;14.1
MAR;20200814;13.7
MAR;20200815;14.3
MAR;20200816;14.5
MAR;20200817;13.4
MAR;20200818;13.0
MAR;20200819;13.4
MAR;20200820;16.9
MAR;20200821;18.9
MAR;20200822;15.9
MAR;20200823;13.8
MAR;20200824;12.1
MAR;20200825;12.2
MAR;20200826;14.9
MAR;20200827;13.2
MAR;20200828;11.5
MAR;20200829;10.4
MAR;20200830;8.0
MAR;20200831;9.1
MAR;20200901;8.3
MAR;20200902;9.2
MAR;20200903;9.6
MAR;20200904;12.6
MAR;20200905;15.0
MAR;20200906;10.2
MAR;20200907;9.9
MAR;20200908;11.5
MAR;20200909;13.7
MAR;20200910;14.5
MAR;20200911;14.4
MAR;20200912;14.1
MAR;20200913;15.6
MAR;20200914;16.7
MAR;20200915;16.1
MAR;20200916;16.1
MAR;20200917;15.0
MAR;20200918;16.0
MAR;20200919;14.6
MAR;20200920;13.4
MAR;20200921;13.5
MAR;20200922;12.1
MAR;20200923;11.4
MAR;20200924;10.0
MAR;20200925;0.8
MAR;20200926;0.9
MAR;20200927;1.7
MAR;20200928;4.0
MAR;20200929;6.6
MAR;20200930;8.1
MAR;20201001;8.7
MAR;20201002;7.7
MAR;20201003;3.5
MAR;20201004;5.1
MAR;20201005;4.9
MAR;20201006;6.1
MAR;20201007;5.6
MAR;20201008;5.0
MAR;20201009;8.4
MAR;20201010;4.9
MAR;20201011;3.3
MAR;20201012;0.8
MAR;20201013;0.6
MAR;20201014;3.0
MAR;20201015;3.0
MAR;20201016;2.6
MAR;20201017;3.2
MAR;20201018;3.2
MAR;20201019;2.8
MAR;20201020;6.5
MAR;20201021;11.0
MAR;20201022;9.6
MAR;20201023;7.9
MAR;20201024;7.0
MAR;20201025;6.1
MAR;20201026;2.6
MAR;20201027;2.1
MAR;20201028;4.7
MAR;20201029;6.6
MAR;20201030;6.4
MAR;20201031;8.9
MAR;20201101;9.4
MAR;20201102;11.9
MAR;20201103;5.0
MAR;20201104;4.0
MAR;20201105;4.8
MAR;20201106;5.0
MAR;20201107;8.1
MAR;20201108;8.6
MAR;20201109;7.4
MAR;20201110;6.5
MAR;20201111;4.7
MAR;20201112;5.5
MAR;20201113;5.6
MAR;20201114;7.1
MAR;20201115;6.6
MAR;20201116;3.7
MAR;20201117;2.8
MAR;20201118;7.0
MAR;20201119;1.4
MAR;20201120;-0.3
MAR;20201121;-0.4
MAR;20201122;2.3
MAR;20201123;1.8
MAR;20201124;2.7
MAR;20201125;3.1
MAR;20201126;2.7
MAR;20201127;3.5
MAR;20201128;0.9
MAR;20201129;-1.7
MAR;20201130;-2.9
MAR;20201201;-2.9
MAR;20201202;-2.8
MAR;20201203;-3.6
MAR;20201204;-0.3
MAR;20201205;-1.7
MAR;20201206;-1.6
MAR;20201207;-1.5
MAR;20201208;-0.6
MAR;20201209;-2.4
MAR;20201210;-3.8
MAR;20201211;-2.6
MAR;20201212;-0.3
MAR;20201213;-0.2
MAR;20201214;0.5
MAR;20201215;4.4
MAR;20201216;3.8
MAR;20201217;3.0
MAR;20201218;3.5
MAR;20201219;4.8
MAR;20201220;2.9
MAR;20201221;2.1
MAR;20201222;2.9
MAR;20201223;6.4
MAR;20201224;-0.6
MAR;20201225;-3.3
MAR;20201226;-5.5
MAR;20201227;-5.5
MAR;20201228;-2.3
MAR;20201229;-1.7
MAR;20201230;-3.4
MAR;20201231;-4.5
MAR;20210101;-2.2
MAR;20210102;-3.3
MAR;20210103;-3.2
MAR;20210104;-4.5
MAR;20210105;-4.0
MAR;20210106;-4.3
MAR;20210107;-6.3
MAR;20210108;-6.5
MAR;20210109;-6.1
MAR;20210110;-7.2
MAR;20210111;-8.0
MAR;20210112;-6.6
MAR;20210113;-0.3
MAR;20210114;1.3
MAR;20210115;-3.5
MAR;20210116;-6.3
MAR;20210117;-4.1
MAR;20210118;-4.6
MAR;20210119;-5.1
MAR;20210120;-0.7
MAR;20210121;1.7
MAR;20210122;-1.2
MAR;20210123;-2.1
MAR;20210124;-4.5
MAR;20210125;-4.0
MAR;20210126;-6.6
MAR;20210127;-5.8
MAR;20210128;1.7
MAR;20210129;1.4
MAR;20210130;1.4
MAR;20210131;0.7
MAR;20210201;0.6
MAR;20210202;2.8
MAR;20210203;3.5
MAR;20210204;2.2
MAR;20210205;3.6
MAR;20210206;7.3
MAR;20210207;-0.4
MAR;20210208;-1.4
MAR;20210209;-0.9
MAR;20210210;-0.8
MAR;20210211;-4.4
MAR;20210212;-6.7
MAR;20210213;-7.5
MAR;20210214;-7.3
MAR;20210215;-2.7
MAR;20210216;1.9
MAR;20210217;3.2
MAR;20210218;2.2
MAR;20210219;4.2
MAR;20210220;4.4
MAR;20210221;4.9
MAR;20210222;7.3
MAR;20210223;7.0
MAR;20210224;7.0
MAR;20210225;7.1
MAR;20210226;5.8
MAR;20210227;1.6
MAR;20210228;1.8
MAR;20210301;2.4
MAR;20210302;3.9
MAR;20210303;6.2
MAR;20210304;5.0
MAR;20210305;0.9
MAR;20210306;0.5
MAR;20210307;2.0
MAR;20210308;1.6
MAR;20210309;-0.1
MAR;20210310;-0.9
MAR;20210311;4.2
MAR;20210312;1.6
MAR;20210313;0.5
MAR;20210314;-1.6
MAR;20210315;-0.8
MAR;20210316;-1.3
MAR;20210317;-2.0
MAR;20210318;-4.3
MAR;20210319;-4.5
MAR;20210320;-4.6
MAR;20210321;-4.9
MAR;20210322;-2.3
MAR;20210323;-1.1
MAR;20210324;1.4
MAR;20210325;2.7
MAR;20210326;3.2
MAR;20210327;2.0
MAR;20210328;1.8
MAR;20210329;5.0
MAR;20210330;8.0
MAR;20210331;8.8
MAR;20210401;8.9
MAR;20210402;8.3
MAR;20210403;2.5
MAR;20210404;1.1
MAR;20210405;0.5
MAR;20210406;-3.8
MAR;20210407;-6.0
MAR;20210408;-3.4
MAR;20210409;2.4
MAR;20210410;5.2
MAR;20210411;2.7
MAR;20210412;-1.8
MAR;20210413;-2.9
MAR;20210414;-1.4
