 

stn;time;hns000d0
SLF4BN;20090212;3
SLF4BN;20090213;1
SLF4BN;20090214;0
SLF4BN;20090215;0
SLF4BN;20090216;0
SLF4BN;20090217;21
SLF4BN;20090218;0
SLF4BN;20090219;0
SLF4BN;20090220;0
SLF4BN;20090221;3
SLF4BN;20090222;14
SLF4BN;20090223;3
SLF4BN;20090224;0
SLF4BN;20090225;0
SLF4BN;20090226;0
SLF4BN;20090227;0
SLF4BN;20090228;0
SLF4BN;20090301;0
SLF4BN;20090302;4
SLF4BN;20090303;2
SLF4BN;20090304;30
SLF4BN;20090305;24
SLF4BN;20090306;2
SLF4BN;20090307;0
SLF4BN;20090308;3
SLF4BN;20090309;1
SLF4BN;20090310;13
SLF4BN;20090311;0
SLF4BN;20090312;0
SLF4BN;20090313;0
SLF4BN;20090314;0
SLF4BN;20090315;0
SLF4BN;20090316;0
SLF4BN;20090317;0
SLF4BN;20090318;0
SLF4BN;20090319;0
SLF4BN;20090320;0
SLF4BN;20090321;0
SLF4BN;20090322;0
SLF4BN;20090323;2
SLF4BN;20090324;0
SLF4BN;20090325;12
SLF4BN;20090326;3
SLF4BN;20090327;0
SLF4BN;20090328;3
SLF4BN;20090329;1
SLF4BN;20090330;0
SLF4BN;20090331;0
SLF4BN;20090401;0
SLF4BN;20090402;0
SLF4BN;20090403;0
SLF4BN;20090404;0
SLF4BN;20090405;0
SLF4BN;20090406;0
SLF4BN;20090407;0
SLF4BN;20090408;0
SLF4BN;20090409;0
SLF4BN;20090410;0
SLF4BN;20090411;0
SLF4BN;20090412;0
SLF4BN;20090413;0
SLF4BN;20090414;0
SLF4BN;20090415;0
SLF4BN;20090416;7
SLF4BN;20090417;0
SLF4BN;20090418;0
SLF4BN;20090419;0
SLF4BN;20090420;0
SLF4BN;20090421;0
SLF4BN;20090422;0
SLF4BN;20090423;0
SLF4BN;20090424;0
SLF4BN;20090425;0
SLF4BN;20090426;0
SLF4BN;20090427;10
SLF4BN;20090428;14
SLF4BN;20090429;2
SLF4BN;20090430;0
SLF4BN;20090501;0
SLF4BN;20090502;0
SLF4BN;20090503;0
SLF4BN;20090504;0
SLF4BN;20090505;0
SLF4BN;20090506;0
SLF4BN;20090507;0
SLF4BN;20090508;0
SLF4BN;20090509;0
SLF4BN;20090510;0
SLF4BN;20090511;0
SLF4BN;20090512;0
SLF4BN;20090513;0
SLF4BN;20090514;0
SLF4BN;20090515;0
SLF4BN;20090516;0
SLF4BN;20090517;0
SLF4BN;20090518;0
SLF4BN;20090519;0
SLF4BN;20090520;0
SLF4BN;20090521;0
SLF4BN;20090522;0
SLF4BN;20090523;0
SLF4BN;20090524;0
SLF4BN;20090525;0
SLF4BN;20090526;0
SLF4BN;20090527;0
SLF4BN;20090528;0
SLF4BN;20090529;0
