 

stn;time;hns000d0
SLF1WE;19851230;2
SLF1WE;19851231;0
SLF1WE;19860101;1
SLF1WE;19860102;0
SLF1WE;19860103;11
SLF1WE;19860104;3
SLF1WE;19860105;5
SLF1WE;19860106;2
SLF1WE;19860107;1
SLF1WE;19860108;13
SLF1WE;19860109;0
SLF1WE;19860110;0
SLF1WE;19860111;6
SLF1WE;19860112;19
SLF1WE;19860113;24
SLF1WE;19860114;7
SLF1WE;19860115;16
SLF1WE;19860116;18
SLF1WE;19860117;0
SLF1WE;19860118;1
SLF1WE;19860119;19
SLF1WE;19860120;0
SLF1WE;19860121;0
SLF1WE;19860122;1
SLF1WE;19860123;6
SLF1WE;19860124;21
SLF1WE;19860125;19
SLF1WE;19860126;4
SLF1WE;19860127;0
SLF1WE;19860128;0
SLF1WE;19860129;0
SLF1WE;19860130;0
SLF1WE;19860131;18
SLF1WE;19860201;2
SLF1WE;19860202;0
SLF1WE;19860203;0
SLF1WE;19860204;0
SLF1WE;19860205;0
SLF1WE;19860206;0
SLF1WE;19860207;2
SLF1WE;19860208;1
SLF1WE;19860209;3
SLF1WE;19860210;0
SLF1WE;19860211;0
SLF1WE;19860212;0
SLF1WE;19860213;0
SLF1WE;19860214;0
SLF1WE;19860215;2
SLF1WE;19860216;0
SLF1WE;19860217;0
SLF1WE;19860218;5
SLF1WE;19860219;8
SLF1WE;19860220;0
SLF1WE;19860221;0
SLF1WE;19860222;4
SLF1WE;19860223;4
SLF1WE;19860224;4
SLF1WE;19860225;0
SLF1WE;19860226;0
SLF1WE;19860227;0
SLF1WE;19860228;0
SLF1WE;19860301;0
SLF1WE;19860302;1
SLF1WE;19860303;8
SLF1WE;19860304;0
SLF1WE;19860305;0
SLF1WE;19860306;4
SLF1WE;19860307;0
SLF1WE;19860308;0
SLF1WE;19860309;0
SLF1WE;19860310;0
SLF1WE;19860311;0
SLF1WE;19860312;0
SLF1WE;19860313;0
SLF1WE;19860314;0
SLF1WE;19860315;0
SLF1WE;19860316;0
SLF1WE;19860317;0
SLF1WE;19860318;0
SLF1WE;19860319;3
SLF1WE;19860320;13
SLF1WE;19860321;8
SLF1WE;19860322;0
SLF1WE;19860323;0
SLF1WE;19860324;1
SLF1WE;19860325;3
SLF1WE;19860326;0
SLF1WE;19860327;0
SLF1WE;19860328;8
SLF1WE;19860329;2
SLF1WE;19860330;0
SLF1WE;19860331;3
SLF1WE;19860401;0
SLF1WE;19860402;0
SLF1WE;19860403;9
SLF1WE;19860404;0
SLF1WE;19860405;1
SLF1WE;19860406;0
SLF1WE;19860407;0
SLF1WE;19860408;0
SLF1WE;19860409;22
SLF1WE;19860410;5
SLF1WE;19860411;5
SLF1WE;19860412;3
SLF1WE;19860413;1
SLF1WE;19860414;0
SLF1WE;19860415;0
SLF1WE;19860416;0
SLF1WE;19860417;11
SLF1WE;19860418;4
SLF1WE;19860419;8
SLF1WE;19860420;0
SLF1WE;19860421;0
SLF1WE;19860422;0
SLF1WE;19860423;0
SLF1WE;19860424;0
SLF1WE;19860425;0
SLF1WE;19860426;0
SLF1WE;19860427;26
SLF1WE;19860428;0
SLF1WE;19860429;0
SLF1WE;19860430;0
SLF1WE;19860501;0
SLF1WE;19860502;0
SLF1WE;19860503;0
SLF1WE;19860504;0
SLF1WE;19860505;0
SLF1WE;19860506;0
SLF1WE;19860507;7
SLF1WE;19860508;0
SLF1WE;19860509;0
SLF1WE;19860510;0
SLF1WE;19860511;0
SLF1WE;19860512;0
SLF1WE;19860513;0
SLF1WE;19860514;0
SLF1WE;19860515;0
SLF1WE;19860516;0
SLF1WE;19860517;0
SLF1WE;19860518;0
SLF1WE;19860519;0
SLF1WE;19860520;0
SLF1WE;19860521;0
SLF1WE;19860522;0
SLF1WE;19860523;0
SLF1WE;19860524;0
SLF1WE;19860525;0
SLF1WE;19860526;0
SLF1WE;19860527;0
SLF1WE;19860528;0
SLF1WE;19860529;25
