 

stn;time;tre200dn
HUT;19740607;7.4
HUT;19740608;8.4
HUT;19740609;8.2
HUT;19740610;5.0
HUT;19740611;5.2
HUT;19740612;7.6
HUT;19740613;6.5
HUT;19740614;5.4
HUT;19740615;12.5
HUT;19740616;7.7
HUT;19740617;9.0
HUT;19740618;10.8
HUT;19740619;6.4
HUT;19740620;6.0
HUT;19740621;12.3
HUT;19740622;9.2
HUT;19740623;11.0
HUT;19740624;10.2
HUT;19740625;7.0
HUT;19740626;11.8
HUT;19740627;9.8
HUT;19740628;11.0
HUT;19740629;11.5
HUT;19740630;9.8
HUT;19740701;15.2
HUT;19740702;9.9
HUT;19740703;7.3
HUT;19740704;9.2
HUT;19740705;6.6
HUT;19740706;10.8
HUT;19740707;8.0
HUT;19740708;7.1
HUT;19740709;8.3
HUT;19740710;13.3
HUT;19740711;14.3
HUT;19740712;16.0
HUT;19740713;13.8
HUT;19740714;12.6
HUT;19740715;8.8
HUT;19740716;10.0
HUT;19740717;13.0
HUT;19740718;8.2
HUT;19740719;8.2
HUT;19740720;6.2
HUT;19740721;10.2
HUT;19740722;6.5
HUT;19740723;7.6
HUT;19740724;14.8
HUT;19740725;11.8
HUT;19740726;7.0
HUT;19740727;8.1
HUT;19740728;10.4
HUT;19740729;11.1
HUT;19740730;16.0
HUT;19740731;16.1
HUT;19740801;15.0
HUT;19740802;13.9
HUT;19740803;13.4
HUT;19740804;15.5
HUT;19740805;14.5
HUT;19740806;9.4
HUT;19740807;8.7
HUT;19740808;13.6
HUT;19740809;11.8
HUT;19740810;8.1
HUT;19740811;9.6
HUT;19740812;8.4
HUT;19740813;8.2
HUT;19740814;12.8
HUT;19740815;13.5
HUT;19740816;15.6
HUT;19740817;15.2
HUT;19740818;15.4
HUT;19740819;14.8
HUT;19740820;15.8
HUT;19740821;15.6
HUT;19740822;14.5
HUT;19740823;15.6
HUT;19740824;14.8
HUT;19740825;13.4
HUT;19740826;10.2
HUT;19740827;10.0
HUT;19740828;8.0
HUT;19740829;6.7
HUT;19740830;8.0
HUT;19740831;10.0
HUT;19740901;7.0
HUT;19740902;8.3
HUT;19740903;11.6
HUT;19740904;9.8
HUT;19740905;6.0
HUT;19740906;9.3
HUT;19740907;5.2
HUT;19740908;9.2
HUT;19740909;9.5
HUT;19740910;10.5
HUT;19740911;6.4
HUT;19740912;8.7
HUT;19740913;10.7
HUT;19740914;12.5
HUT;19740915;14.4
HUT;19740916;13.4
HUT;19740917;12.8
HUT;19740918;11.8
HUT;19740919;13.4
HUT;19740920;11.4
HUT;19740921;8.1
HUT;19740922;6.0
HUT;19740923;1.6
HUT;19740924;7.4
HUT;19740925;5.2
HUT;19740926;5.4
HUT;19740927;3.0
HUT;19740928;2.9
HUT;19740929;2.4
HUT;19740930;-0.4
HUT;19741001;3.5
HUT;19741002;2.2
HUT;19741003;0.0
HUT;19741004;0.6
HUT;19741005;-1.0
HUT;19741006;3.0
HUT;19741007;1.4
HUT;19741008;0.4
HUT;19741009;2.9
HUT;19741010;2.5
HUT;19741011;1.0
HUT;19741012;1.0
HUT;19741013;-2.2
HUT;19741014;0.7
HUT;19741015;0.4
HUT;19741016;-0.3
HUT;19741017;-2.8
HUT;19741018;3.5
HUT;19741019;1.5
HUT;19741020;4.0
HUT;19741021;0.6
HUT;19741022;0.4
HUT;19741023;1.2
HUT;19741024;2.8
HUT;19741025;1.3
HUT;19741026;4.5
HUT;19741027;4.4
HUT;19741028;0.8
HUT;19741029;0.5
HUT;19741030;0.0
HUT;19741031;-3.0
HUT;19741101;-1.8
HUT;19741102;-1.5
HUT;19741103;-2.8
HUT;19741104;0.2
HUT;19741105;0.1
HUT;19741106;1.0
HUT;19741107;1.4
HUT;19741108;-0.2
HUT;19741109;-3.2
HUT;19741110;-2.0
HUT;19741111;1.2
HUT;19741112;-0.8
HUT;19741113;2.3
HUT;19741114;-1.3
HUT;19741115;0.7
HUT;19741116;0.0
HUT;19741117;-0.1
HUT;19741118;0.8
HUT;19741119;-0.1
HUT;19741120;-1.2
HUT;19741121;0.4
HUT;19741122;0.0
HUT;19741123;2.6
HUT;19741124;3.3
HUT;19741125;1.1
HUT;19741126;1.0
HUT;19741127;1.3
HUT;19741128;0.8
HUT;19741129;0.4
HUT;19741130;0.4
HUT;19741201;1.5
HUT;19741202;3.9
HUT;19741203;2.0
HUT;19741204;1.9
HUT;19741205;2.6
HUT;19741206;1.8
HUT;19741207;2.5
HUT;19741208;4.5
HUT;19741209;2.3
HUT;19741210;4.0
HUT;19741211;-0.5
HUT;19741212;-2.7
HUT;19741213;-1.5
HUT;19741214;-9.7
HUT;19741215;-5.6
HUT;19741216;0.1
HUT;19741217;1.0
HUT;19741218;1.0
HUT;19741219;0.9
HUT;19741220;-2.7
HUT;19741221;-5.0
HUT;19741222;-5.3
HUT;19741223;-4.5
HUT;19741224;-3.6
HUT;19741225;2.1
HUT;19741226;5.3
HUT;19741227;5.0
HUT;19741228;4.4
HUT;19741229;8.8
HUT;19741230;-0.2
HUT;19741231;-1.8
HUT;19750101;0.1
HUT;19750102;-1.1
HUT;19750103;-2.9
HUT;19750104;-4.1
HUT;19750105;-3.6
HUT;19750106;-2.5
HUT;19750107;-2.3
HUT;19750108;3.0
HUT;19750109;-2.9
HUT;19750110;-2.7
HUT;19750111;-4.1
HUT;19750112;-3.9
HUT;19750113;-2.0
HUT;19750114;-2.6
HUT;19750115;-1.4
HUT;19750116;-0.6
HUT;19750117;2.8
HUT;19750118;3.9
HUT;19750119;2.4
HUT;19750120;0.4
HUT;19750121;-1.4
HUT;19750122;-2.4
HUT;19750123;0.1
HUT;19750124;3.1
HUT;19750125;5.0
HUT;19750126;1.0
HUT;19750127;-1.4
HUT;19750128;0.8
HUT;19750129;0.7
HUT;19750130;3.5
HUT;19750131;0.2
HUT;19750201;0.6
HUT;19750202;0.2
HUT;19750203;1.5
HUT;19750204;-1.0
HUT;19750205;-2.7
HUT;19750206;-2.9
HUT;19750207;-3.0
HUT;19750208;-3.3
HUT;19750209;-2.6
HUT;19750210;-5.0
HUT;19750211;-4.0
HUT;19750212;-1.0
HUT;19750213;1.2
HUT;19750214;0.6
HUT;19750215;-5.0
HUT;19750216;-1.6
HUT;19750217;-3.7
HUT;19750218;-4.3
HUT;19750219;1.7
HUT;19750220;-1.2
HUT;19750221;-3.1
HUT;19750222;-5.0
HUT;19750223;-4.2
HUT;19750224;-4.0
HUT;19750225;-4.8
HUT;19750226;-5.0
HUT;19750227;-5.8
HUT;19750228;-3.8
HUT;19750301;-3.2
HUT;19750302;-1.4
HUT;19750303;2.3
HUT;19750304;0.4
HUT;19750305;-1.3
HUT;19750306;0.1
HUT;19750307;-1.9
HUT;19750308;3.9
HUT;19750309;3.5
HUT;19750310;1.5
HUT;19750311;0.6
HUT;19750312;3.2
HUT;19750313;1.5
HUT;19750314;3.3
HUT;19750315;2.9
HUT;19750316;-1.3
HUT;19750317;-1.0
HUT;19750318;-2.9
HUT;19750319;-4.6
HUT;19750320;-11.4
HUT;19750321;-2.8
HUT;19750322;-1.1
HUT;19750323;0.2
HUT;19750324;-2.4
HUT;19750325;-1.0
HUT;19750326;-1.0
HUT;19750327;-0.7
HUT;19750328;-0.3
HUT;19750329;-3.5
HUT;19750330;-2.5
HUT;19750331;-2.8
HUT;19750401;-1.5
HUT;19750402;-5.0
HUT;19750403;0.2
HUT;19750404;-1.5
HUT;19750405;-0.5
HUT;19750406;0.2
HUT;19750407;-4.8
HUT;19750408;0.4
HUT;19750409;0.4
HUT;19750410;-1.9
HUT;19750411;-5.0
HUT;19750412;2.0
HUT;19750413;4.6
HUT;19750414;1.0
HUT;19750415;8.6
HUT;19750416;5.4
HUT;19750417;5.3
HUT;19750418;4.2
HUT;19750419;6.6
HUT;19750420;10.1
HUT;19750421;7.5
HUT;19750422;3.7
HUT;19750423;5.0
HUT;19750424;4.2
HUT;19750425;7.1
HUT;19750426;0.4
HUT;19750427;0.5
HUT;19750428;0.5
HUT;19750429;3.4
HUT;19750430;6.0
HUT;19750501;0.2
HUT;19750502;0.6
HUT;19750503;1.7
HUT;19750504;1.5
HUT;19750505;2.6
HUT;19750506;5.2
HUT;19750507;6.2
HUT;19750508;2.9
HUT;19750509;6.0
HUT;19750510;4.8
HUT;19750511;5.0
HUT;19750512;8.1
HUT;19750513;2.4
HUT;19750514;3.4
HUT;19750515;9.8
HUT;19750516;9.7
HUT;19750517;8.0
HUT;19750518;7.6
HUT;19750519;9.2
HUT;19750520;10.6
HUT;19750521;10.5
HUT;19750522;11.4
HUT;19750523;7.5
HUT;19750524;5.6
HUT;19750525;8.4
HUT;19750526;9.0
HUT;19750527;7.2
HUT;19750528;7.0
HUT;19750529;6.1
HUT;19750530;9.4
HUT;19750531;6.2
HUT;19750601;3.2
HUT;19750602;4.7
HUT;19750603;5.6
HUT;19750604;4.5
HUT;19750605;1.6
HUT;19750606;3.2
HUT;19750607;9.7
HUT;19750608;5.0
HUT;19750609;5.1
HUT;19750610;10.0
HUT;19750611;12.1
HUT;19750612;10.4
HUT;19750613;9.7
HUT;19750614;12.4
HUT;19750615;13.4
HUT;19750616;10.8
HUT;19750617;8.3
HUT;19750618;7.2
HUT;19750619;7.6
HUT;19750620;8.6
HUT;19750621;8.6
HUT;19750622;9.3
HUT;19750623;12.1
HUT;19750624;11.0
HUT;19750625;13.4
HUT;19750626;13.6
HUT;19750627;14.2
HUT;19750628;14.3
HUT;19750629;10.6
HUT;19750630;8.0
HUT;19750701;7.5
HUT;19750702;7.0
HUT;19750703;10.0
HUT;19750704;11.6
HUT;19750705;11.4
HUT;19750706;11.4
HUT;19750707;11.8
HUT;19750708;13.1
HUT;19750709;15.3
HUT;19750710;13.5
HUT;19750711;11.4
HUT;19750712;13.0
HUT;19750713;10.2
HUT;19750714;13.0
HUT;19750715;18.5
HUT;19750716;15.8
HUT;19750717;11.3
HUT;19750718;13.4
HUT;19750719;12.6
HUT;19750720;8.9
HUT;19750721;13.3
HUT;19750722;10.0
HUT;19750723;10.4
HUT;19750724;13.6
HUT;19750725;13.2
HUT;19750726;8.5
HUT;19750727;6.5
HUT;19750728;12.9
HUT;19750729;9.8
HUT;19750730;11.0
HUT;19750731;11.3
HUT;19750801;12.6
HUT;19750802;14.9
HUT;19750803;12.8
HUT;19750804;12.0
HUT;19750805;11.4
HUT;19750806;13.2
HUT;19750807;11.4
HUT;19750808;12.1
HUT;19750809;12.5
HUT;19750810;13.4
HUT;19750811;13.6
HUT;19750812;12.2
HUT;19750813;11.6
HUT;19750814;12.0
HUT;19750815;14.9
HUT;19750816;13.1
HUT;19750817;12.4
HUT;19750818;14.8
HUT;19750819;13.4
HUT;19750820;11.4
HUT;19750821;12.0
HUT;19750822;12.1
HUT;19750823;9.0
HUT;19750824;8.5
HUT;19750825;7.2
HUT;19750826;9.5
HUT;19750827;11.8
HUT;19750828;12.2
HUT;19750829;8.8
HUT;19750830;12.8
HUT;19750831;13.1
HUT;19750901;14.8
HUT;19750902;14.2
HUT;19750903;12.5
HUT;19750904;10.7
HUT;19750905;12.3
HUT;19750906;9.0
HUT;19750907;12.4
HUT;19750908;12.4
HUT;19750909;8.5
HUT;19750910;9.2
HUT;19750911;10.2
HUT;19750912;6.2
HUT;19750913;7.0
HUT;19750914;6.0
HUT;19750915;8.7
HUT;19750916;11.8
HUT;19750917;11.1
HUT;19750918;12.0
HUT;19750919;11.7
HUT;19750920;12.7
HUT;19750921;11.4
HUT;19750922;13.3
HUT;19750923;8.6
HUT;19750924;9.2
HUT;19750925;8.3
HUT;19750926;10.0
HUT;19750927;7.0
HUT;19750928;11.0
HUT;19750929;11.8
HUT;19750930;10.6
HUT;19751001;7.3
HUT;19751002;8.2
HUT;19751003;9.4
HUT;19751004;9.0
HUT;19751005;5.1
HUT;19751006;4.7
HUT;19751007;5.4
HUT;19751008;5.2
HUT;19751009;4.8
HUT;19751010;1.3
HUT;19751011;2.1
HUT;19751012;0.9
HUT;19751013;1.1
HUT;19751014;1.0
HUT;19751015;3.5
HUT;19751016;1.4
HUT;19751017;4.4
HUT;19751018;4.9
HUT;19751019;5.8
HUT;19751020;6.2
HUT;19751021;5.4
HUT;19751022;0.6
HUT;19751023;2.4
HUT;19751024;2.4
HUT;19751025;0.0
HUT;19751026;2.5
HUT;19751027;-1.0
HUT;19751028;-2.1
HUT;19751029;-2.1
HUT;19751030;-0.4
HUT;19751031;-0.3
HUT;19751101;3.5
HUT;19751102;5.7
HUT;19751103;6.0
HUT;19751104;7.0
HUT;19751105;6.0
HUT;19751106;4.6
HUT;19751107;3.4
HUT;19751108;3.2
HUT;19751109;2.5
HUT;19751110;2.6
HUT;19751111;-1.2
HUT;19751112;2.3
HUT;19751113;0.7
HUT;19751114;7.2
HUT;19751115;3.4
HUT;19751116;3.7
HUT;19751117;3.4
HUT;19751118;0.4
HUT;19751119;0.1
HUT;19751120;0.8
HUT;19751121;-2.1
HUT;19751122;-4.4
HUT;19751123;-6.6
HUT;19751124;-9.0
HUT;19751125;-8.8
HUT;19751126;-8.0
HUT;19751127;-1.4
HUT;19751128;-0.6
HUT;19751129;4.8
HUT;19751130;1.0
HUT;19751201;-1.3
HUT;19751202;-3.0
HUT;19751203;-0.3
HUT;19751204;1.7
HUT;19751205;1.1
HUT;19751206;-2.8
HUT;19751207;-0.2
HUT;19751208;-0.9
HUT;19751209;0.2
HUT;19751210;0.0
HUT;19751211;-3.0
HUT;19751212;-5.2
HUT;19751213;-1.9
HUT;19751214;-0.8
HUT;19751215;-1.2
HUT;19751216;-1.5
HUT;19751217;-2.2
HUT;19751218;-5.5
HUT;19751219;-8.1
HUT;19751220;-9.4
HUT;19751221;-9.0
HUT;19751222;-10.5
HUT;19751223;-8.2
HUT;19751224;-8.0
HUT;19751225;-7.9
HUT;19751226;-3.6
HUT;19751227;-6.6
HUT;19751228;-7.8
HUT;19751229;-8.4
HUT;19751230;-8.3
HUT;19751231;-8.0
HUT;19760101;-6.2
HUT;19760102;4.3
HUT;19760103;2.0
HUT;19760104;-2.8
HUT;19760105;-5.0
HUT;19760106;-0.4
HUT;19760107;0.1
HUT;19760108;-2.5
HUT;19760109;-3.2
HUT;19760110;-4.5
HUT;19760111;3.5
HUT;19760112;4.5
HUT;19760113;1.1
HUT;19760114;-2.8
HUT;19760115;1.0
HUT;19760116;-0.3
HUT;19760117;1.0
HUT;19760118;-3.0
HUT;19760119;-4.6
HUT;19760120;0.1
HUT;19760121;2.2
HUT;19760122;2.1
HUT;19760123;2.0
HUT;19760124;-0.8
HUT;19760125;-7.2
HUT;19760126;-4.6
HUT;19760127;-9.9
HUT;19760128;-7.2
HUT;19760129;-12.0
HUT;19760130;-12.0
HUT;19760131;-9.1
HUT;19760201;-12.1
HUT;19760202;-6.2
HUT;19760203;-6.2
HUT;19760204;-6.2
HUT;19760205;-2.3
HUT;19760206;-3.3
HUT;19760207;-3.8
HUT;19760208;-4.5
HUT;19760209;-1.6
HUT;19760210;0.8
HUT;19760211;0.8
HUT;19760212;-3.7
HUT;19760213;-2.5
HUT;19760214;-0.3
HUT;19760215;-1.9
HUT;19760216;-2.4
HUT;19760217;-2.2
HUT;19760218;-1.8
HUT;19760219;-5.0
HUT;19760220;-4.6
HUT;19760221;-5.9
HUT;19760222;-1.2
HUT;19760223;1.4
HUT;19760224;-3.0
HUT;19760225;-2.1
HUT;19760226;-1.1
HUT;19760227;1.4
HUT;19760228;0.6
HUT;19760229;-1.5
HUT;19760301;-0.8
HUT;19760302;0.2
HUT;19760303;-2.8
HUT;19760304;-3.8
HUT;19760305;-5.2
HUT;19760306;-7.2
HUT;19760307;-7.4
HUT;19760308;-6.4
HUT;19760309;-13.3
HUT;19760310;-11.4
HUT;19760311;-10.9
HUT;19760312;-5.5
HUT;19760313;-7.4
HUT;19760314;0.5
HUT;19760315;-0.6
HUT;19760316;-3.8
HUT;19760317;-0.4
HUT;19760318;-3.0
HUT;19760319;4.6
HUT;19760320;-0.3
HUT;19760321;-2.5
HUT;19760322;-6.4
HUT;19760323;-0.7
HUT;19760324;-0.8
HUT;19760325;-1.8
HUT;19760326;0.2
HUT;19760327;3.0
HUT;19760328;-1.7
HUT;19760329;-1.0
HUT;19760330;-1.0
HUT;19760331;0.3
HUT;19760401;1.4
HUT;19760402;3.5
HUT;19760403;0.0
HUT;19760404;2.2
HUT;19760405;6.7
HUT;19760406;3.2
HUT;19760407;5.8
HUT;19760408;0.7
HUT;19760409;-1.6
HUT;19760410;-0.2
HUT;19760411;-3.5
HUT;19760412;-4.4
HUT;19760413;-2.5
HUT;19760414;-0.6
HUT;19760415;2.4
HUT;19760416;2.0
HUT;19760417;1.0
HUT;19760418;1.3
HUT;19760419;2.1
HUT;19760420;3.2
HUT;19760421;2.8
HUT;19760422;4.7
HUT;19760423;-0.3
HUT;19760424;-1.0
HUT;19760425;0.0
HUT;19760426;0.7
HUT;19760427;3.0
HUT;19760428;2.4
HUT;19760429;-1.8
HUT;19760430;-5.2
HUT;19760501;-3.0
HUT;19760502;-0.4
HUT;19760503;2.2
HUT;19760504;8.6
HUT;19760505;4.7
HUT;19760506;5.7
HUT;19760507;7.4
HUT;19760508;8.0
HUT;19760509;8.4
HUT;19760510;9.8
HUT;19760511;11.6
HUT;19760512;9.7
HUT;19760513;6.3
HUT;19760514;3.2
HUT;19760515;1.9
HUT;19760516;9.5
HUT;19760517;5.1
HUT;19760518;8.3
HUT;19760519;8.9
HUT;19760520;8.3
HUT;19760521;8.1
HUT;19760522;2.7
HUT;19760523;2.5
HUT;19760524;1.8
HUT;19760525;6.7
HUT;19760526;9.2
HUT;19760527;6.6
HUT;19760528;1.8
HUT;19760529;5.5
HUT;19760530;12.2
HUT;19760531;10.8
HUT;19760601;12.3
HUT;19760602;7.6
HUT;19760603;6.6
HUT;19760604;5.8
HUT;19760605;4.6
HUT;19760606;2.0
HUT;19760607;3.4
HUT;19760608;6.7
HUT;19760609;9.7
HUT;19760610;10.0
HUT;19760611;10.2
HUT;19760612;11.9
HUT;19760613;10.6
HUT;19760614;12.5
HUT;19760615;10.4
HUT;19760616;13.4
HUT;19760617;11.6
HUT;19760618;7.4
HUT;19760619;8.7
HUT;19760620;11.4
HUT;19760621;10.8
HUT;19760622;11.5
HUT;19760623;12.6
HUT;19760624;11.8
HUT;19760625;11.7
HUT;19760626;11.0
HUT;19760627;10.4
HUT;19760628;10.2
HUT;19760629;11.7
HUT;19760630;12.2
HUT;19760701;13.0
HUT;19760702;12.3
HUT;19760703;13.4
HUT;19760704;13.1
HUT;19760705;13.2
HUT;19760706;15.4
HUT;19760707;14.6
HUT;19760708;11.9
HUT;19760709;14.0
HUT;19760710;14.7
HUT;19760711;11.0
HUT;19760712;16.1
HUT;19760713;14.6
HUT;19760714;12.5
HUT;19760715;12.3
HUT;19760716;13.6
HUT;19760717;17.2
HUT;19760718;13.5
HUT;19760719;16.9
HUT;19760720;15.0
HUT;19760721;14.0
HUT;19760722;11.3
HUT;19760723;9.6
HUT;19760724;11.1
HUT;19760725;10.6
HUT;19760726;10.6
HUT;19760727;11.1
HUT;19760728;12.8
HUT;19760729;14.1
HUT;19760730;12.0
HUT;19760731;10.5
HUT;19760801;10.5
HUT;19760802;5.0
HUT;19760803;6.4
HUT;19760804;11.0
HUT;19760805;9.2
HUT;19760806;6.6
HUT;19760807;8.6
HUT;19760808;9.7
HUT;19760809;14.3
HUT;19760810;13.3
HUT;19760811;11.2
HUT;19760812;8.0
HUT;19760813;10.6
HUT;19760814;9.2
HUT;19760815;9.0
HUT;19760816;13.5
HUT;19760817;10.0
HUT;19760818;6.7
HUT;19760819;7.2
HUT;19760820;7.0
HUT;19760821;6.5
HUT;19760822;7.2
HUT;19760823;6.4
HUT;19760824;8.9
HUT;19760825;8.4
HUT;19760826;8.0
HUT;19760827;7.8
HUT;19760828;10.1
HUT;19760829;10.6
HUT;19760830;12.2
HUT;19760831;9.6
HUT;19760901;8.5
HUT;19760902;10.8
HUT;19760903;7.7
HUT;19760904;3.8
HUT;19760905;7.1
HUT;19760906;3.8
HUT;19760907;3.1
HUT;19760908;6.2
HUT;19760909;8.1
HUT;19760910;7.0
HUT;19760911;1.6
HUT;19760912;8.5
HUT;19760913;8.4
HUT;19760914;9.2
HUT;19760915;6.0
HUT;19760916;4.3
HUT;19760917;6.8
HUT;19760918;7.6
HUT;19760919;2.5
HUT;19760920;4.8
HUT;19760921;5.3
HUT;19760922;3.3
HUT;19760923;5.6
HUT;19760924;9.0
HUT;19760925;8.0
HUT;19760926;8.9
HUT;19760927;8.7
HUT;19760928;12.3
HUT;19760929;12.8
HUT;19760930;10.6
HUT;19761001;12.0
HUT;19761002;12.6
HUT;19761003;12.1
HUT;19761004;8.1
HUT;19761005;7.7
HUT;19761006;2.7
HUT;19761007;4.8
HUT;19761008;6.0
HUT;19761009;6.5
HUT;19761010;6.5
HUT;19761011;6.5
HUT;19761012;6.7
HUT;19761013;8.5
HUT;19761014;4.5
HUT;19761015;4.9
HUT;19761016;-0.9
HUT;19761017;5.1
HUT;19761018;-0.1
HUT;19761019;4.6
HUT;19761020;5.5
HUT;19761021;6.7
HUT;19761022;1.4
HUT;19761023;2.7
HUT;19761024;1.8
HUT;19761025;3.5
HUT;19761026;2.8
HUT;19761027;4.0
HUT;19761028;7.4
HUT;19761029;3.1
HUT;19761030;5.9
HUT;19761031;6.1
HUT;19761101;6.3
HUT;19761102;5.0
HUT;19761103;4.5
HUT;19761104;2.7
HUT;19761105;2.0
HUT;19761106;-1.9
HUT;19761107;2.5
HUT;19761108;-1.5
HUT;19761109;1.4
HUT;19761110;2.6
HUT;19761111;3.9
HUT;19761112;-2.0
HUT;19761113;1.1
HUT;19761114;2.4
HUT;19761115;3.2
HUT;19761116;3.6
HUT;19761117;3.6
HUT;19761118;1.6
HUT;19761119;0.4
HUT;19761120;-0.8
HUT;19761121;-1.0
HUT;19761122;-0.6
HUT;19761123;-0.4
HUT;19761124;-1.7
HUT;19761125;0.2
HUT;19761126;1.2
HUT;19761127;-3.0
HUT;19761128;-2.2
HUT;19761129;1.0
HUT;19761130;1.3
HUT;19761201;0.5
HUT;19761202;0.7
HUT;19761203;0.0
HUT;19761204;-1.9
HUT;19761205;-3.0
HUT;19761206;-9.0
HUT;19761207;-3.2
HUT;19761208;2.4
HUT;19761209;3.3
HUT;19761210;-0.6
HUT;19761211;-7.2
HUT;19761212;-3.0
HUT;19761213;-8.4
HUT;19761214;-12.3
HUT;19761215;-12.6
HUT;19761216;-10.0
HUT;19761217;-6.9
HUT;19761218;-4.9
HUT;19761219;-2.5
HUT;19761220;-6.4
HUT;19761221;-8.4
HUT;19761222;-7.8
HUT;19761223;-9.8
HUT;19761224;-8.1
HUT;19761225;-8.5
HUT;19761226;-8.0
HUT;19761227;-10.6
HUT;19761228;-12.0
HUT;19761229;-6.0
HUT;19761230;-12.5
HUT;19761231;-13.9
HUT;19770101;-8.5
HUT;19770102;-1.5
HUT;19770103;-2.4
HUT;19770104;-1.5
HUT;19770105;-1.5
HUT;19770106;-4.4
HUT;19770107;-7.2
HUT;19770108;-6.2
HUT;19770109;-4.3
HUT;19770110;-3.0
HUT;19770111;-4.0
HUT;19770112;-1.2
HUT;19770113;-10.2
HUT;19770114;-12.5
HUT;19770115;-2.4
HUT;19770116;-1.2
HUT;19770117;-7.0
HUT;19770118;-10.2
HUT;19770119;-5.1
HUT;19770120;-1.1
HUT;19770121;-6.2
HUT;19770122;-7.8
HUT;19770123;-1.7
HUT;19770124;-1.4
HUT;19770125;-3.9
HUT;19770126;3.5
HUT;19770127;2.8
HUT;19770128;-2.7
HUT;19770129;0.8
HUT;19770130;0.4
HUT;19770131;-2.1
HUT;19770201;-1.5
HUT;19770202;-5.3
HUT;19770203;-8.8
HUT;19770204;-0.8
HUT;19770205;2.6
HUT;19770206;4.1
HUT;19770207;4.3
HUT;19770208;5.8
HUT;19770209;4.7
HUT;19770210;5.8
HUT;19770211;0.2
HUT;19770212;0.0
HUT;19770213;1.4
HUT;19770214;-3.2
HUT;19770215;-2.8
HUT;19770216;-1.6
HUT;19770217;-2.1
HUT;19770218;3.4
HUT;19770219;0.2
HUT;19770220;1.5
HUT;19770221;4.0
HUT;19770222;-1.0
HUT;19770223;1.6
HUT;19770224;1.3
HUT;19770225;2.5
HUT;19770226;1.1
HUT;19770227;-0.6
HUT;19770228;-2.8
HUT;19770301;-4.8
HUT;19770302;0.2
HUT;19770303;2.3
HUT;19770304;9.4
HUT;19770305;5.1
HUT;19770306;-0.1
HUT;19770307;1.0
HUT;19770308;5.3
HUT;19770309;2.5
HUT;19770310;3.8
HUT;19770311;6.0
HUT;19770312;2.0
HUT;19770313;2.0
HUT;19770314;3.1
HUT;19770315;-0.5
HUT;19770316;1.0
HUT;19770317;2.5
HUT;19770318;4.8
HUT;19770319;3.1
HUT;19770320;-2.0
HUT;19770321;2.3
HUT;19770322;1.5
HUT;19770323;3.6
HUT;19770324;4.5
HUT;19770325;5.5
HUT;19770326;3.5
HUT;19770327;6.5
HUT;19770328;-1.5
HUT;19770329;-2.8
HUT;19770330;-3.4
HUT;19770331;-3.6
HUT;19770401;-2.0
HUT;19770402;7.1
HUT;19770403;5.4
HUT;19770404;-1.2
HUT;19770405;1.0
HUT;19770406;-2.7
HUT;19770407;3.0
HUT;19770408;-0.6
HUT;19770409;-2.2
HUT;19770410;-3.0
HUT;19770411;-5.9
HUT;19770412;-0.1
HUT;19770413;0.8
HUT;19770414;1.5
HUT;19770415;-0.2
HUT;19770416;0.2
HUT;19770417;-3.0
HUT;19770418;3.2
HUT;19770419;3.1
HUT;19770420;0.8
HUT;19770421;-1.9
HUT;19770422;6.1
HUT;19770423;10.7
HUT;19770424;6.5
HUT;19770425;3.4
HUT;19770426;3.0
HUT;19770427;7.6
HUT;19770428;5.9
HUT;19770429;4.0
HUT;19770430;0.5
HUT;19770501;4.0
HUT;19770502;0.5
HUT;19770503;3.6
HUT;19770504;6.0
HUT;19770505;5.5
HUT;19770506;1.6
HUT;19770507;0.5
HUT;19770508;1.0
HUT;19770509;3.8
HUT;19770510;2.1
HUT;19770511;7.1
HUT;19770512;5.3
HUT;19770513;6.5
HUT;19770514;3.3
HUT;19770515;4.8
HUT;19770516;3.2
HUT;19770517;6.2
HUT;19770518;5.3
HUT;19770519;7.2
HUT;19770520;9.2
HUT;19770521;6.5
HUT;19770522;9.8
HUT;19770523;5.4
HUT;19770524;8.0
HUT;19770525;8.4
HUT;19770526;8.8
HUT;19770527;7.0
HUT;19770528;2.5
HUT;19770529;2.8
HUT;19770530;5.8
HUT;19770531;9.1
HUT;19770601;3.8
HUT;19770602;2.6
HUT;19770603;4.5
HUT;19770604;6.6
HUT;19770605;8.5
HUT;19770606;10.4
HUT;19770607;7.1
HUT;19770608;10.6
HUT;19770609;10.6
HUT;19770610;9.9
HUT;19770611;10.5
HUT;19770612;8.7
HUT;19770613;10.4
HUT;19770614;10.9
HUT;19770615;10.1
HUT;19770616;8.1
HUT;19770617;8.9
HUT;19770618;9.8
HUT;19770619;9.4
HUT;19770620;9.5
HUT;19770621;11.2
HUT;19770622;11.6
HUT;19770623;12.5
HUT;19770624;10.5
HUT;19770625;11.2
HUT;19770626;11.1
HUT;19770627;9.6
HUT;19770628;5.5
HUT;19770629;10.5
HUT;19770630;10.6
HUT;19770701;8.5
HUT;19770702;8.0
HUT;19770703;10.6
HUT;19770704;15.4
HUT;19770705;16.4
HUT;19770706;12.6
HUT;19770707;12.3
HUT;19770708;12.3
HUT;19770709;14.0
HUT;19770710;14.3
HUT;19770711;12.1
HUT;19770712;11.5
HUT;19770713;13.6
HUT;19770714;14.0
HUT;19770715;12.1
HUT;19770716;8.6
HUT;19770717;9.8
HUT;19770718;11.4
HUT;19770719;15.7
