 

stn;time;tre200dx
WSLALB;20200927;6.7
WSLALB;20200928;9.8
WSLALB;20200929;7.6
WSLALB;20200930;13.2
WSLALB;20201001;14.2
WSLALB;20201002;13.8
WSLALB;20201003;9.8
WSLALB;20201004;13.0
WSLALB;20201005;8.3
WSLALB;20201006;12.2
WSLALB;20201007;6.0
WSLALB;20201008;14.3
WSLALB;20201009;14.6
WSLALB;20201010;9.5
WSLALB;20201011;3.1
WSLALB;20201012;2.1
WSLALB;20201013;4.5
WSLALB;20201014;4.3
WSLALB;20201015;2.0
WSLALB;20201016;3.9
WSLALB;20201017;3.8
WSLALB;20201018;4.8
WSLALB;20201019;8.8
WSLALB;20201020;13.7
WSLALB;20201021;14.5
WSLALB;20201022;17.0
WSLALB;20201023;11.6
WSLALB;20201024;8.4
WSLALB;20201025;12.7
WSLALB;20201026;9.9
WSLALB;20201027;3.9
WSLALB;20201028;9.4
WSLALB;20201029;7.1
WSLALB;20201030;11.0
WSLALB;20201031;15.5
WSLALB;20201101;13.7
WSLALB;20201102;17.5
WSLALB;20201103;11.9
WSLALB;20201104;3.5
WSLALB;20201105;3.9
WSLALB;20201106;9.4
WSLALB;20201107;15.4
WSLALB;20201108;12.4
WSLALB;20201109;11.9
WSLALB;20201110;9.8
WSLALB;20201111;8.9
WSLALB;20201112;10.0
WSLALB;20201113;11.5
WSLALB;20201114;11.3
WSLALB;20201115;10.9
WSLALB;20201116;7.4
WSLALB;20201117;7.4
WSLALB;20201118;12.2
WSLALB;20201119;11.5
WSLALB;20201120;0.3
WSLALB;20201121;0.4
WSLALB;20201122;3.4
WSLALB;20201123;4.6
WSLALB;20201124;6.7
WSLALB;20201125;6.2
WSLALB;20201126;6.4
WSLALB;20201127;7.2
WSLALB;20201128;5.7
WSLALB;20201129;-2.6
WSLALB;20201130;-0.9
WSLALB;20201201;1.2
WSLALB;20201202;-2.4
WSLALB;20201203;-0.4
WSLALB;20201204;4.8
WSLALB;20201205;-0.7
WSLALB;20201206;-0.6
WSLALB;20201207;-0.9
WSLALB;20201208;0.8
WSLALB;20201209;-1.8
WSLALB;20201210;-3.3
WSLALB;20201211;0.2
WSLALB;20201212;0.9
WSLALB;20201213;0.6
WSLALB;20201214;2.5
WSLALB;20201215;5.7
WSLALB;20201216;5.9
WSLALB;20201217;7.8
WSLALB;20201218;6.6
WSLALB;20201219;8.9
WSLALB;20201220;5.9
WSLALB;20201221;6.1
WSLALB;20201222;10.4
WSLALB;20201223;8.1
WSLALB;20201224;4.3
WSLALB;20201225;-1.9
WSLALB;20201226;-5.3
WSLALB;20201227;-1.1
WSLALB;20201228;-0.2
WSLALB;20201229;0.0
WSLALB;20201230;-1.6
WSLALB;20201231;-1.1
WSLALB;20210101;-2.2
WSLALB;20210102;-3.0
WSLALB;20210103;-4.3
WSLALB;20210104;-5.4
WSLALB;20210105;-4.9
WSLALB;20210106;-4.7
WSLALB;20210107;-4.1
WSLALB;20210108;-4.3
WSLALB;20210109;-6.2
WSLALB;20210110;-7.7
WSLALB;20210111;-5.8
WSLALB;20210112;-0.5
WSLALB;20210113;0.1
WSLALB;20210114;0.5
WSLALB;20210115;-
WSLALB;20210116;-
WSLALB;20210117;-
WSLALB;20210118;-
WSLALB;20210119;-
WSLALB;20210120;-
WSLALB;20210121;-
WSLALB;20210122;-
WSLALB;20210123;-
WSLALB;20210124;-
WSLALB;20210125;-
WSLALB;20210126;-
WSLALB;20210127;-
WSLALB;20210128;-
WSLALB;20210129;-
WSLALB;20210130;-
WSLALB;20210131;-
WSLALB;20210201;-
WSLALB;20210202;-
WSLALB;20210203;-
WSLALB;20210204;-
WSLALB;20210205;-
WSLALB;20210206;-
WSLALB;20210207;-
WSLALB;20210208;-
WSLALB;20210209;-
WSLALB;20210210;-
WSLALB;20210211;-
WSLALB;20210212;-
WSLALB;20210213;-
WSLALB;20210214;-
WSLALB;20210215;-
WSLALB;20210216;-
WSLALB;20210217;-
WSLALB;20210218;-
WSLALB;20210219;-
WSLALB;20210220;-
WSLALB;20210221;12.3
WSLALB;20210222;14.0
WSLALB;20210223;11.5
WSLALB;20210224;13.2
WSLALB;20210225;13.7
WSLALB;20210226;11.5
WSLALB;20210227;2.9
WSLALB;20210228;3.9
WSLALB;20210301;8.2
WSLALB;20210302;11.6
WSLALB;20210303;8.8
WSLALB;20210304;8.0
WSLALB;20210305;1.6
WSLALB;20210306;-0.7
WSLALB;20210307;3.3
WSLALB;20210308;2.2
WSLALB;20210309;0.8
WSLALB;20210310;5.2
WSLALB;20210311;10.9
WSLALB;20210312;4.8
WSLALB;20210313;7.2
WSLALB;20210314;-0.1
WSLALB;20210315;-0.6
WSLALB;20210316;-1.8
WSLALB;20210317;-0.3
WSLALB;20210318;-3.3
WSLALB;20210319;-2.4
WSLALB;20210320;-4.1
WSLALB;20210321;-2.3
WSLALB;20210322;-1.2
WSLALB;20210323;2.9
WSLALB;20210324;7.8
WSLALB;20210325;9.5
WSLALB;20210326;10.1
WSLALB;20210327;4.5
WSLALB;20210328;10.8
WSLALB;20210329;13.7
WSLALB;20210330;-
WSLALB;20210331;17.4
WSLALB;20210401;17.2
WSLALB;20210402;14.1
WSLALB;20210403;2.8
WSLALB;20210404;6.9
WSLALB;20210405;10.0
WSLALB;20210406;-4.1
WSLALB;20210407;-4.3
WSLALB;20210408;1.4
WSLALB;20210409;10.8
WSLALB;20210410;11.4
WSLALB;20210411;13.8
WSLALB;20210412;2.8
WSLALB;20210413;-0.3
