 

stn;time;rre002mx
ROM;191503;33.3
ROM;191504;40.8
ROM;191505;41.5
ROM;191506;19.3
ROM;191507;47.8
ROM;191508;40.0
ROM;191509;55.2
ROM;191510;22.3
ROM;191511;54.0
ROM;191512;27.6
ROM;191601;6.4
ROM;191602;35.0
ROM;191603;24.2
ROM;191604;31.0
ROM;191605;18.0
ROM;191606;55.2
ROM;191607;52.5
ROM;191608;58.7
ROM;191609;22.0
ROM;191610;25.0
ROM;191611;34.0
ROM;191612;43.0
ROM;191701;40.0
ROM;191702;16.1
ROM;191703;68.0
ROM;191704;40.3
ROM;191705;37.5
ROM;191706;22.0
ROM;191707;28.2
ROM;191708;38.0
ROM;191709;35.5
ROM;191710;38.1
ROM;191711;25.0
ROM;191712;7.5
ROM;191801;35.5
ROM;191802;20.0
ROM;191803;26.4
ROM;191804;21.2
ROM;191805;12.4
ROM;191806;46.2
ROM;191807;39.4
ROM;191808;27.5
ROM;191809;70.5
ROM;191810;29.0
ROM;191811;18.0
ROM;191812;65.0
ROM;191901;13.5
ROM;191902;48.0
ROM;191903;44.0
ROM;191904;47.1
ROM;191905;8.5
ROM;191906;40.2
ROM;191907;26.4
ROM;191908;27.2
ROM;191909;25.8
ROM;191910;23.3
ROM;191911;42.5
ROM;191912;43.0
ROM;192001;18.2
ROM;192002;8.6
ROM;192003;33.9
ROM;192004;23.1
ROM;192005;29.6
ROM;192006;37.8
ROM;192007;34.1
ROM;192008;37.0
ROM;192009;43.7
ROM;192010;12.4
ROM;192011;5.5
ROM;192012;12.6
ROM;192101;21.4
ROM;192102;9.1
ROM;192103;11.1
ROM;192104;17.2
ROM;192105;33.5
ROM;192106;33.3
ROM;192107;47.4
ROM;192108;33.1
ROM;192109;39.6
ROM;192110;10.0
ROM;192111;15.6
ROM;192112;13.4
ROM;192201;33.8
ROM;192202;43.7
ROM;192203;42.3
ROM;192204;60.5
ROM;192205;20.5
ROM;192206;26.5
ROM;192207;43.4
ROM;192208;31.4
ROM;192209;35.4
ROM;192210;29.5
ROM;192211;51.5
ROM;192212;60.5
ROM;192301;10.0
ROM;192302;27.0
ROM;192303;18.0
ROM;192304;16.8
ROM;192305;45.7
ROM;192306;25.1
ROM;192307;34.0
ROM;192308;35.6
ROM;192309;43.6
ROM;192310;69.6
ROM;192311;56.8
ROM;192312;44.3
ROM;192401;14.3
ROM;192402;6.0
ROM;192403;19.8
ROM;192404;28.4
ROM;192405;80.5
ROM;192406;45.0
ROM;192407;36.3
ROM;192408;24.6
ROM;192409;46.9
ROM;192410;26.4
ROM;192411;16.8
ROM;192412;14.6
ROM;192501;20.2
ROM;192502;38.0
ROM;192503;10.2
ROM;192504;29.5
ROM;192505;44.1
ROM;192506;15.6
ROM;192507;25.1
ROM;192508;32.1
ROM;192509;57.2
ROM;192510;31.0
ROM;192511;21.2
ROM;192512;28.5
ROM;192601;20.4
ROM;192602;25.1
ROM;192603;41.0
ROM;192604;23.1
ROM;192605;33.8
ROM;192606;30.3
ROM;192607;57.5
ROM;192608;27.5
ROM;192609;54.8
ROM;192610;63.2
ROM;192611;34.2
ROM;192612;8.0
ROM;192701;20.8
ROM;192702;20.0
ROM;192703;36.5
ROM;192704;20.0
ROM;192705;21.4
ROM;192706;27.7
ROM;192707;50.7
ROM;192708;65.8
ROM;192709;49.8
ROM;192710;33.2
ROM;192711;68.7
ROM;192712;24.5
ROM;192801;22.5
ROM;192802;35.5
ROM;192803;0.0
ROM;192804;20.5
ROM;192805;25.0
ROM;192806;18.5
ROM;192807;14.0
ROM;192808;49.2
ROM;192809;55.6
ROM;192810;80.0
ROM;192811;50.3
ROM;192812;24.0
ROM;192901;5.0
ROM;192902;16.5
ROM;192903;10.5
ROM;192904;27.0
ROM;192905;29.4
ROM;192906;24.4
ROM;192907;28.9
ROM;192908;38.8
ROM;192909;16.9
ROM;192910;71.8
ROM;192911;16.1
ROM;192912;52.1
ROM;193001;22.0
ROM;193002;14.6
ROM;193003;27.5
ROM;193004;35.6
ROM;193005;36.4
ROM;193006;23.4
ROM;193007;47.0
ROM;193008;33.7
ROM;193009;34.0
ROM;193010;41.0
ROM;193011;43.5
ROM;193012;15.0
ROM;193101;33.1
ROM;193102;18.5
ROM;193103;45.0
ROM;193104;24.3
ROM;193105;19.8
ROM;193106;31.3
ROM;193107;36.5
ROM;193108;40.2
ROM;193109;49.4
ROM;193110;53.5
ROM;193111;18.4
ROM;193112;12.5
ROM;193201;31.5
ROM;193202;3.3
ROM;193203;34.4
ROM;193204;16.9
ROM;193205;38.3
ROM;193206;33.9
ROM;193207;66.8
ROM;193208;20.5
ROM;193209;34.3
ROM;193210;27.6
ROM;193211;12.8
ROM;193212;22.2
ROM;193301;11.4
ROM;193302;17.0
ROM;193303;22.7
ROM;193304;16.2
ROM;193305;37.8
ROM;193306;38.3
ROM;193307;39.2
ROM;193308;18.3
ROM;193309;55.4
ROM;193310;35.0
ROM;193311;12.9
ROM;193312;10.0
ROM;193401;22.9
ROM;193402;2.8
ROM;193403;32.0
ROM;193404;7.8
ROM;193405;9.7
ROM;193406;66.3
ROM;193407;37.2
ROM;193408;41.5
ROM;193409;24.4
ROM;193410;49.2
ROM;193411;37.8
ROM;193412;23.9
ROM;193501;17.8
ROM;193502;36.0
ROM;193503;21.4
ROM;193504;32.7
ROM;193505;27.4
ROM;193506;51.1
ROM;193507;23.8
ROM;193508;48.1
ROM;193509;48.6
ROM;193510;93.1
ROM;193511;24.6
ROM;193512;51.6
ROM;193601;32.5
ROM;193602;43.7
ROM;193603;17.3
ROM;193604;30.0
ROM;193605;27.2
ROM;193606;41.4
ROM;193607;44.5
ROM;193608;38.4
ROM;193609;49.3
ROM;193610;23.2
ROM;193611;36.0
ROM;193612;20.0
ROM;193701;26.0
ROM;193702;35.8
ROM;193703;79.5
ROM;193704;23.2
ROM;193705;43.7
ROM;193706;36.4
ROM;193707;16.0
ROM;193708;26.0
ROM;193709;49.5
ROM;193710;14.6
ROM;193711;10.6
ROM;193712;30.8
ROM;193801;26.6
ROM;193802;13.8
ROM;193803;11.2
ROM;193804;5.5
ROM;193805;25.2
ROM;193806;71.6
ROM;193807;43.8
ROM;193808;56.0
ROM;193809;53.7
ROM;193810;53.0
ROM;193811;20.8
ROM;193812;23.9
ROM;193901;25.1
ROM;193902;10.6
ROM;193903;30.7
ROM;193904;32.0
ROM;193905;48.3
ROM;193906;72.1
ROM;193907;46.3
ROM;193908;21.7
ROM;193909;34.1
ROM;193910;37.1
ROM;193911;28.5
ROM;193912;44.8
ROM;194001;22.1
ROM;194002;18.6
ROM;194003;35.1
ROM;194004;38.3
ROM;194005;30.3
ROM;194006;36.1
ROM;194007;41.3
ROM;194008;20.7
ROM;194009;50.0
ROM;194010;31.2
ROM;194011;70.1
ROM;194012;30.1
ROM;194101;22.4
ROM;194102;21.9
ROM;194103;27.7
ROM;194104;29.6
ROM;194105;30.5
ROM;194106;36.4
ROM;194107;21.8
ROM;194108;24.2
ROM;194109;4.3
ROM;194110;20.6
ROM;194111;13.9
ROM;194112;13.8
ROM;194201;22.5
ROM;194202;7.4
ROM;194203;15.0
ROM;194204;22.7
ROM;194205;32.3
ROM;194206;70.7
ROM;194207;22.0
ROM;194208;21.0
ROM;194209;47.7
ROM;194210;40.3
ROM;194211;25.1
ROM;194212;12.1
ROM;194301;24.3
ROM;194302;17.2
ROM;194303;12.6
ROM;194304;18.5
ROM;194305;37.9
ROM;194306;34.9
ROM;194307;41.0
ROM;194308;20.5
ROM;194309;40.3
ROM;194310;5.9
ROM;194311;40.7
ROM;194312;14.9
ROM;194401;19.6
ROM;194402;52.7
ROM;194403;52.7
ROM;194404;15.8
ROM;194405;15.3
ROM;194406;21.8
ROM;194407;52.4
ROM;194408;61.1
ROM;194409;72.3
ROM;194410;36.3
ROM;194411;38.5
ROM;194412;79.8
ROM;194501;12.5
ROM;194502;19.4
ROM;194503;24.3
ROM;194504;10.9
ROM;194505;29.6
ROM;194506;34.2
ROM;194507;16.3
ROM;194508;41.5
ROM;194509;18.7
ROM;194510;13.3
ROM;194511;14.3
ROM;194512;22.5
ROM;194601;17.4
ROM;194602;18.5
ROM;194603;10.6
ROM;194604;13.5
ROM;194605;19.9
ROM;194606;54.9
ROM;194607;52.2
ROM;194608;53.1
ROM;194609;124.6
ROM;194610;17.2
ROM;194611;14.9
ROM;194612;19.1
ROM;194701;25.8
ROM;194702;15.5
ROM;194703;33.1
ROM;194704;10.0
ROM;194705;13.8
ROM;194706;19.0
ROM;194707;35.1
ROM;194708;31.2
ROM;194709;22.7
ROM;194710;24.0
ROM;194711;29.8
ROM;194712;25.3
ROM;194801;53.2
ROM;194802;16.0
ROM;194803;3.1
ROM;194804;30.3
ROM;194805;32.7
ROM;194806;30.1
ROM;194807;32.2
ROM;194808;35.7
ROM;194809;53.6
ROM;194810;24.5
ROM;194811;21.0
ROM;194812;16.0
ROM;194901;43.0
ROM;194902;5.1
ROM;194903;56.1
ROM;194904;25.3
ROM;194905;46.4
ROM;194906;13.5
ROM;194907;24.1
ROM;194908;14.7
ROM;194909;29.6
ROM;194910;39.3
ROM;194911;14.3
ROM;194912;21.6
ROM;195001;12.4
ROM;195002;34.9
ROM;195003;3.7
ROM;195004;40.9
ROM;195005;38.0
ROM;195006;23.0
ROM;195007;22.3
ROM;195008;40.1
ROM;195009;63.3
ROM;195010;17.6
ROM;195011;77.7
ROM;195012;31.0
ROM;195101;17.0
ROM;195102;22.6
ROM;195103;24.5
ROM;195104;17.3
ROM;195105;44.5
ROM;195106;40.0
ROM;195107;50.9
ROM;195108;39.3
ROM;195109;26.5
ROM;195110;38.3
ROM;195111;33.5
ROM;195112;16.0
ROM;195201;20.0
ROM;195202;32.0
ROM;195203;25.7
ROM;195204;27.4
ROM;195205;21.3
ROM;195206;39.9
ROM;195207;19.2
ROM;195208;44.5
ROM;195209;35.1
ROM;195210;56.7
ROM;195211;47.4
ROM;195212;26.6
ROM;195301;3.4
ROM;195302;18.5
ROM;195303;3.2
ROM;195304;25.5
ROM;195305;51.1
ROM;195306;66.0
ROM;195307;43.5
ROM;195308;43.1
ROM;195309;57.5
ROM;195310;21.3
ROM;195311;14.6
ROM;195312;9.8
ROM;195401;13.4
ROM;195402;41.8
ROM;195403;23.0
ROM;195404;45.4
ROM;195405;19.7
ROM;195406;28.9
ROM;195407;54.5
ROM;195408;79.9
ROM;195409;40.1
ROM;195410;29.0
ROM;195411;32.4
ROM;195412;55.5
ROM;195501;44.0
ROM;195502;24.0
ROM;195503;15.0
ROM;195504;16.0
ROM;195505;55.4
ROM;195506;39.0
ROM;195507;25.1
ROM;195508;59.0
ROM;195509;54.0
ROM;195510;14.0
ROM;195511;5.0
ROM;195512;19.8
ROM;195601;30.0
ROM;195602;3.8
ROM;195603;11.0
ROM;195604;20.8
ROM;195605;59.6
ROM;195606;35.2
ROM;195607;73.9
ROM;195608;36.3
ROM;195609;73.4
ROM;195610;43.0
ROM;195611;13.3
ROM;195612;7.3
ROM;195701;10.0
ROM;195702;53.3
ROM;195703;12.3
ROM;195704;20.7
ROM;195705;27.0
ROM;195706;33.0
ROM;195707;44.0
ROM;195708;25.4
ROM;195709;36.2
ROM;195710;39.4
ROM;195711;21.2
ROM;195712;14.0
ROM;195801;37.4
ROM;195802;24.9
ROM;195803;17.8
ROM;195804;35.0
ROM;195805;33.4
ROM;195806;43.2
ROM;195807;27.9
ROM;195808;30.2
ROM;195809;45.4
ROM;195810;27.4
ROM;195811;21.8
ROM;195812;38.7
ROM;195901;49.9
ROM;195902;0.9
ROM;195903;45.7
ROM;195904;41.2
ROM;195905;43.7
ROM;195906;33.7
ROM;195907;36.0
ROM;195908;21.9
ROM;195909;20.1
ROM;195910;55.5
ROM;195911;24.4
ROM;195912;51.1
ROM;196001;19.1
ROM;196002;62.3
ROM;196003;23.1
ROM;196004;9.6
ROM;196005;26.5
ROM;196006;25.8
ROM;196007;31.9
ROM;196008;36.0
ROM;196009;50.5
ROM;196010;41.5
ROM;196011;28.4
ROM;196012;26.4
ROM;196101;37.9
ROM;196102;21.9
ROM;196103;15.4
ROM;196104;24.5
ROM;196105;26.0
ROM;196106;58.5
ROM;196107;56.6
ROM;196108;33.4
ROM;196109;15.7
ROM;196110;27.0
ROM;196111;29.0
ROM;196112;24.0
ROM;196201;67.0
ROM;196202;20.3
ROM;196203;32.8
ROM;196204;35.4
ROM;196205;38.9
ROM;196206;23.8
ROM;196207;17.1
ROM;196208;20.1
ROM;196209;29.5
ROM;196210;20.0
ROM;196211;8.7
ROM;196212;46.5
ROM;196301;38.0
ROM;196302;24.1
ROM;196303;31.0
ROM;196304;17.9
ROM;196305;17.8
ROM;196306;50.0
ROM;196307;17.1
ROM;196308;55.3
ROM;196309;22.0
ROM;196310;31.2
ROM;196311;56.3
ROM;196312;5.1
ROM;196401;3.3
ROM;196402;8.6
ROM;196403;37.8
ROM;196404;22.5
ROM;196405;18.0
ROM;196406;38.1
ROM;196407;25.7
ROM;196408;37.9
ROM;196409;17.7
ROM;196410;53.5
ROM;196411;22.0
ROM;196412;15.4
ROM;196501;29.9
ROM;196502;9.6
ROM;196503;46.1
ROM;196504;12.6
ROM;196505;37.6
ROM;196506;20.2
ROM;196507;79.5
ROM;196508;40.9
ROM;196509;57.8
ROM;196510;21.1
ROM;196511;44.7
ROM;196512;31.9
ROM;196601;28.1
ROM;196602;51.8
ROM;196603;23.1
ROM;196604;35.0
ROM;196605;43.2
ROM;196606;12.4
ROM;196607;27.7
ROM;196608;33.6
ROM;196609;21.0
ROM;196610;36.7
ROM;196611;24.9
ROM;196612;45.9
ROM;196701;30.3
ROM;196702;31.9
ROM;196703;39.5
ROM;196704;7.8
ROM;196705;37.4
ROM;196706;41.6
ROM;196707;22.0
ROM;196708;33.0
ROM;196709;20.3
ROM;196710;22.7
ROM;196711;97.1
ROM;196712;35.4
ROM;196801;57.3
ROM;196802;22.5
ROM;196803;23.8
ROM;196804;32.7
ROM;196805;37.9
ROM;196806;26.0
ROM;196807;70.8
ROM;196808;73.4
ROM;196809;57.9
ROM;196810;30.5
ROM;196811;33.5
ROM;196812;30.2
ROM;196901;21.9
ROM;196902;15.3
ROM;196903;31.7
ROM;196904;37.2
ROM;196905;24.6
ROM;196906;36.5
ROM;196907;25.6
ROM;196908;34.8
ROM;196909;12.4
ROM;196910;2.8
ROM;196911;44.0
ROM;196912;15.3
ROM;197001;38.2
ROM;197002;34.7
ROM;197003;28.1
ROM;197004;38.3
ROM;197005;17.5
ROM;197006;45.9
ROM;197007;23.2
ROM;197008;24.5
ROM;197009;29.3
ROM;197010;38.7
ROM;197011;54.0
ROM;197012;10.3
ROM;197101;32.0
ROM;197102;16.1
ROM;197103;20.4
ROM;197104;26.3
ROM;197105;31.6
ROM;197106;29.2
ROM;197107;50.3
ROM;197108;38.2
ROM;197109;25.1
ROM;197110;40.3
ROM;197111;41.7
ROM;197112;10.5
ROM;197201;12.2
ROM;197202;22.9
ROM;197203;15.8
ROM;197204;45.8
ROM;197205;13.4
ROM;197206;31.4
ROM;197207;34.1
ROM;197208;11.9
ROM;197209;15.1
ROM;197210;17.8
ROM;197211;48.0
ROM;197212;43.0
ROM;197301;15.6
ROM;197302;28.2
ROM;197303;2.7
ROM;197304;16.7
ROM;197305;28.0
ROM;197306;75.5
ROM;197307;38.9
ROM;197308;27.9
ROM;197309;25.0
ROM;197310;37.0
ROM;197311;24.4
ROM;197312;32.6
ROM;197401;6.9
ROM;197402;34.2
ROM;197403;15.2
ROM;197404;16.2
ROM;197405;58.7
ROM;197406;46.7
ROM;197407;20.8
ROM;197408;30.3
ROM;197409;32.3
ROM;197410;40.1
ROM;197411;22.2
ROM;197412;17.3
ROM;197501;32.7
ROM;197502;7.1
ROM;197503;25.4
ROM;197504;17.9
ROM;197505;51.3
ROM;197506;38.5
ROM;197507;44.0
ROM;197508;41.0
ROM;197509;55.7
ROM;197510;54.2
ROM;197511;39.1
ROM;197512;12.3
ROM;197601;8.4
ROM;197602;24.0
ROM;197603;7.8
ROM;197604;19.7
ROM;197605;25.5
ROM;197606;5.4
ROM;197607;28.2
ROM;197608;15.0
ROM;197609;51.4
ROM;197610;34.7
ROM;197611;14.7
ROM;197612;49.1
ROM;197701;37.1
ROM;197702;34.4
ROM;197703;25.9
ROM;197704;90.9
ROM;197705;48.8
ROM;197706;29.4
ROM;197707;121.3
ROM;197708;40.8
ROM;197709;5.7
ROM;197710;30.3
ROM;197711;25.9
ROM;197712;23.2
ROM;197801;42.5
ROM;197802;37.2
ROM;197803;52.5
ROM;197804;24.5
ROM;197805;38.6
ROM;197806;35.7
ROM;197807;27.6
ROM;197808;96.0
ROM;197809;15.1
ROM;197810;22.6
ROM;197811;7.7
ROM;197812;52.8
ROM;197901;91.4
ROM;197902;29.0
ROM;197903;33.5
ROM;197904;20.2
ROM;197905;23.6
ROM;197906;18.7
ROM;197907;32.2
ROM;197908;55.0
ROM;197909;23.2
ROM;197910;42.9
ROM;197911;48.9
ROM;197912;37.5
ROM;198001;51.2
ROM;198002;36.2
ROM;198003;22.1
ROM;198004;11.2
ROM;198005;22.2
ROM;198006;36.9
ROM;198007;44.8
ROM;198008;67.8
ROM;198009;19.5
ROM;198010;63.2
ROM;198011;21.0
ROM;198012;13.8
ROM;198101;31.9
ROM;198102;16.6
ROM;198103;52.8
ROM;198104;11.2
ROM;198105;95.3
ROM;198106;24.8
ROM;198107;42.3
ROM;198108;31.2
ROM;198109;26.1
ROM;198110;23.4
ROM;198111;27.3
ROM;198112;34.3
ROM;198201;30.2
ROM;198202;11.5
ROM;198203;23.6
ROM;198204;9.0
ROM;198205;34.1
ROM;198206;53.9
ROM;198207;66.1
ROM;198208;53.8
ROM;198209;30.9
ROM;198210;55.4
ROM;198211;20.6
ROM;198212;55.4
ROM;198301;18.5
ROM;198302;17.2
ROM;198303;39.0
ROM;198304;49.1
ROM;198305;56.3
ROM;198306;34.6
ROM;198307;18.5
ROM;198308;58.0
ROM;198309;61.3
ROM;198310;36.0
ROM;198311;72.3
ROM;198312;26.9
ROM;198401;32.0
ROM;198402;29.9
ROM;198403;26.3
ROM;198404;29.3
ROM;198405;24.4
ROM;198406;36.1
ROM;198407;30.0
ROM;198408;28.7
ROM;198409;87.5
ROM;198410;33.5
ROM;198411;48.5
ROM;198412;34.3
ROM;198501;77.0
ROM;198502;30.9
ROM;198503;24.3
ROM;198504;44.7
ROM;198505;66.2
ROM;198506;32.9
ROM;198507;20.6
ROM;198508;41.6
ROM;198509;22.9
ROM;198510;5.9
ROM;198511;48.2
ROM;198512;52.1
ROM;198601;37.9
ROM;198602;20.9
ROM;198603;27.6
ROM;198604;48.4
ROM;198605;33.2
ROM;198606;31.8
ROM;198607;42.7
ROM;198608;29.4
ROM;198609;20.8
ROM;198610;33.5
ROM;198611;30.7
ROM;198612;30.9
ROM;198701;31.5
ROM;198702;54.4
ROM;198703;32.5
ROM;198704;39.3
ROM;198705;30.7
ROM;198706;53.2
ROM;198707;37.6
ROM;198708;54.6
ROM;198709;92.9
ROM;198710;35.5
ROM;198711;50.3
ROM;198712;19.5
ROM;198801;42.4
ROM;198802;52.2
ROM;198803;37.0
ROM;198804;24.2
ROM;198805;26.4
ROM;198806;24.8
ROM;198807;62.8
ROM;198808;61.1
ROM;198809;25.9
ROM;198810;91.9
ROM;198811;9.2
ROM;198812;46.2
ROM;198901;10.4
ROM;198902;20.2
ROM;198903;32.2
ROM;198904;38.0
ROM;198905;37.1
ROM;198906;13.0
ROM;198907;32.9
ROM;198908;74.7
ROM;198909;8.1
ROM;198910;52.7
ROM;198911;29.4
ROM;198912;43.1
ROM;199001;21.3
ROM;199002;61.7
ROM;199003;27.9
ROM;199004;48.8
ROM;199005;18.1
ROM;199006;72.7
ROM;199007;33.9
ROM;199008;36.6
ROM;199009;98.0
ROM;199010;46.4
ROM;199011;53.1
ROM;199012;16.7
ROM;199101;19.2
ROM;199102;20.0
ROM;199103;32.5
ROM;199104;22.5
ROM;199105;45.0
ROM;199106;68.5
ROM;199107;36.9
ROM;199108;11.2
ROM;199109;43.3
ROM;199110;40.7
ROM;199111;59.0
ROM;199112;35.9
ROM;199201;13.1
ROM;199202;14.1
ROM;199203;25.3
ROM;199204;45.1
ROM;199205;24.4
ROM;199206;35.9
ROM;199207;38.1
ROM;199208;35.9
ROM;199209;35.9
ROM;199210;65.5
ROM;199211;61.8
ROM;199212;55.4
ROM;199301;8.3
ROM;199302;8.6
ROM;199303;19.9
ROM;199304;26.9
ROM;199305;40.0
ROM;199306;47.6
ROM;199307;54.6
ROM;199308;36.0
ROM;199309;65.8
ROM;199310;28.1
ROM;199311;9.6
ROM;199312;36.0
ROM;199401;32.1
ROM;199402;9.7
ROM;199403;17.2
ROM;199404;20.6
ROM;199405;62.7
ROM;199406;37.7
ROM;199407;31.3
ROM;199408;75.8
ROM;199409;88.1
ROM;199410;46.8
ROM;199411;21.2
ROM;199412;36.4
ROM;199501;44.3
ROM;199502;38.8
ROM;199503;49.2
ROM;199504;24.0
ROM;199505;93.7
ROM;199506;48.0
ROM;199507;46.0
ROM;199508;37.9
ROM;199509;51.4
ROM;199510;9.3
ROM;199511;24.4
ROM;199512;73.8
ROM;199601;25.9
ROM;199602;27.3
ROM;199603;22.0
ROM;199604;19.8
ROM;199605;29.0
ROM;199606;98.9
ROM;199607;67.3
ROM;199608;59.4
ROM;199609;19.6
ROM;199610;48.9
ROM;199611;43.6
ROM;199612;24.1
ROM;199701;48.4
ROM;199702;26.7
ROM;199703;13.4
ROM;199704;45.9
ROM;199705;39.5
ROM;199706;61.8
ROM;199707;52.6
ROM;199708;29.1
ROM;199709;46.8
ROM;199710;25.3
ROM;199711;19.8
ROM;199712;30.2
ROM;199801;39.0
ROM;199802;26.8
ROM;199803;21.4
ROM;199804;42.1
ROM;199805;23.4
ROM;199806;22.0
ROM;199807;18.6
ROM;199808;22.0
ROM;199809;44.2
ROM;199810;27.9
ROM;199811;74.5
ROM;199812;8.9
ROM;199901;19.2
ROM;199902;37.9
ROM;199903;24.6
ROM;199904;38.4
ROM;199905;43.7
ROM;199906;35.4
ROM;199907;37.5
ROM;199908;105.7
ROM;199909;68.5
ROM;199910;27.8
ROM;199911;27.2
ROM;199912;39.6
ROM;200001;6.1
ROM;200002;45.7
ROM;200003;49.9
ROM;200004;35.0
ROM;200005;42.8
ROM;200006;34.2
ROM;200007;54.1
ROM;200008;30.2
ROM;200009;33.8
ROM;200010;49.9
ROM;200011;33.2
ROM;200012;15.8
ROM;200101;69.1
ROM;200102;30.2
ROM;200103;66.7
ROM;200104;32.3
ROM;200105;47.3
ROM;200106;76.0
ROM;200107;68.7
ROM;200108;39.5
ROM;200109;37.0
ROM;200110;27.9
ROM;200111;19.0
ROM;200112;19.6
ROM;200201;26.4
ROM;200202;38.3
ROM;200203;42.8
ROM;200204;18.8
ROM;200205;60.9
ROM;200206;29.2
ROM;200207;35.9
ROM;200208;33.7
ROM;200209;23.3
ROM;200210;70.1
ROM;200211;53.0
ROM;200212;34.6
ROM;200301;17.9
ROM;200302;27.6
ROM;200303;14.6
ROM;200304;35.9
ROM;200305;33.9
ROM;200306;33.0
ROM;200307;21.2
ROM;200308;47.7
ROM;200309;41.3
ROM;200310;35.8
ROM;200311;44.5
ROM;200312;14.4
ROM;200401;35.8
ROM;200402;28.7
ROM;200403;27.7
ROM;200404;17.3
ROM;200405;17.3
ROM;200406;36.1
ROM;200407;27.5
ROM;200408;55.7
ROM;200409;19.4
ROM;200410;75.3
ROM;200411;7.7
ROM;200412;26.4
ROM;200501;16.6
ROM;200502;17.7
ROM;200503;17.1
ROM;200504;60.6
