 

stn;time;rre003mx
BOZ;196404;26.0
BOZ;196405;7.7
BOZ;196406;25.9
BOZ;196407;12.9
BOZ;196408;27.0
BOZ;196409;24.5
BOZ;196410;41.4
BOZ;196411;18.1
BOZ;196412;9.6
BOZ;196501;43.5
BOZ;196502;7.8
BOZ;196503;40.8
BOZ;196504;12.3
BOZ;196505;39.1
BOZ;196506;19.2
BOZ;196507;48.1
BOZ;196508;38.4
BOZ;196509;36.8
BOZ;196510;26.6
BOZ;196511;38.9
BOZ;196512;34.6
BOZ;196601;41.9
BOZ;196602;38.0
BOZ;196603;21.5
BOZ;196604;22.3
BOZ;196605;36.9
BOZ;196606;36.4
BOZ;196607;24.3
BOZ;196608;23.2
BOZ;196609;20.0
BOZ;196610;46.9
BOZ;196611;18.6
BOZ;196612;26.4
BOZ;196701;9.8
BOZ;196702;34.7
BOZ;196703;26.7
BOZ;196704;8.0
BOZ;196705;22.9
BOZ;196706;25.9
BOZ;196707;34.5
BOZ;196708;28.4
BOZ;196709;25.8
BOZ;196710;11.5
BOZ;196711;77.6
BOZ;196712;25.5
BOZ;196801;29.3
BOZ;196802;15.9
BOZ;196803;17.9
BOZ;196804;28.3
BOZ;196805;28.1
BOZ;196806;23.1
BOZ;196807;23.3
BOZ;196808;53.9
BOZ;196809;73.1
BOZ;196810;26.8
BOZ;196811;44.2
BOZ;196812;44.0
BOZ;196901;15.2
BOZ;196902;20.7
BOZ;196903;30.2
BOZ;196904;35.9
BOZ;196905;36.7
BOZ;196906;27.2
BOZ;196907;23.6
BOZ;196908;22.1
BOZ;196909;15.5
BOZ;196910;3.8
BOZ;196911;29.8
BOZ;196912;14.2
BOZ;197001;22.5
BOZ;197002;38.8
BOZ;197003;27.3
BOZ;197004;25.0
BOZ;197005;26.3
BOZ;197006;34.5
BOZ;197007;14.1
BOZ;197008;54.3
BOZ;197009;17.4
BOZ;197010;28.5
BOZ;197011;44.0
BOZ;197012;21.1
BOZ;197101;20.6
BOZ;197102;13.2
BOZ;197103;31.1
BOZ;197104;17.2
BOZ;197105;25.9
BOZ;197106;31.5
BOZ;197107;40.9
BOZ;197108;26.2
BOZ;197109;18.2
BOZ;197110;28.0
BOZ;197111;24.2
BOZ;197112;7.1
BOZ;197201;9.1
BOZ;197202;25.1
BOZ;197203;15.5
BOZ;197204;17.7
BOZ;197205;23.7
BOZ;197206;20.5
BOZ;197207;32.2
BOZ;197208;15.6
BOZ;197209;9.7
BOZ;197210;11.0
BOZ;197211;31.1
BOZ;197212;38.2
BOZ;197301;11.4
BOZ;197302;14.5
BOZ;197303;6.5
BOZ;197304;12.2
BOZ;197305;11.4
BOZ;197306;33.3
BOZ;197307;33.8
BOZ;197308;27.4
BOZ;197309;21.0
BOZ;197310;30.8
BOZ;197311;13.1
BOZ;197312;23.5
BOZ;197401;19.4
BOZ;197402;27.6
BOZ;197403;18.2
BOZ;197404;12.2
BOZ;197405;42.8
BOZ;197406;40.2
BOZ;197407;9.8
BOZ;197408;27.8
BOZ;197409;26.1
BOZ;197410;26.6
BOZ;197411;29.4
BOZ;197412;14.1
BOZ;197501;24.5
BOZ;197502;6.4
BOZ;197503;15.1
BOZ;197504;16.6
BOZ;197505;41.8
BOZ;197506;53.2
BOZ;197507;25.0
BOZ;197508;65.9
BOZ;197509;50.8
BOZ;197510;14.8
BOZ;197511;41.4
BOZ;197512;28.6
BOZ;197601;10.7
BOZ;197602;28.7
BOZ;197603;4.4
BOZ;197604;11.3
BOZ;197605;12.2
BOZ;197606;1.0
BOZ;197607;21.8
BOZ;197608;44.3
BOZ;197609;45.6
BOZ;197610;22.7
BOZ;197611;32.2
BOZ;197612;46.2
BOZ;197701;19.5
BOZ;197702;35.5
BOZ;197703;17.3
BOZ;197704;62.1
BOZ;197705;42.2
BOZ;197706;25.1
BOZ;197707;51.5
BOZ;197708;45.4
BOZ;197709;11.4
BOZ;197710;24.3
BOZ;197711;28.6
BOZ;197712;30.8
BOZ;197801;35.7
BOZ;197802;35.1
BOZ;197803;35.7
BOZ;197804;25.2
BOZ;197805;42.5
BOZ;197806;36.8
BOZ;197807;33.5
BOZ;197808;110.5
BOZ;197809;23.2
BOZ;197810;15.9
BOZ;197811;5.6
BOZ;197812;38.7
BOZ;197901;60.7
BOZ;197902;31.6
BOZ;197903;35.0
BOZ;197904;11.6
BOZ;197905;18.6
BOZ;197906;49.0
BOZ;197907;22.0
BOZ;197908;58.1
BOZ;197909;21.2
BOZ;197910;41.3
BOZ;197911;37.8
BOZ;197912;40.5
BOZ;198001;38.2
BOZ;198002;33.7
BOZ;198003;25.9
BOZ;198004;6.0
BOZ;198005;37.2
BOZ;198006;31.8
BOZ;198007;60.0
BOZ;198008;43.0
BOZ;198009;30.2
BOZ;198010;26.0
BOZ;198011;12.2
BOZ;198012;29.1
BOZ;198101;24.3
BOZ;198102;18.0
BOZ;198103;35.2
BOZ;198104;7.1
BOZ;198105;66.4
BOZ;198106;20.4
BOZ;198107;28.2
BOZ;198108;25.9
BOZ;198109;36.4
BOZ;198110;26.0
BOZ;198111;26.7
BOZ;198112;48.5
BOZ;198201;30.6
BOZ;198202;9.7
BOZ;198203;20.2
BOZ;198204;11.0
BOZ;198205;25.2
BOZ;198206;38.6
BOZ;198207;35.1
BOZ;198208;40.7
BOZ;198209;20.9
BOZ;198210;40.1
BOZ;198211;26.9
BOZ;198212;37.9
BOZ;198301;16.7
BOZ;198302;26.1
BOZ;198303;37.7
BOZ;198304;23.7
BOZ;198305;47.1
BOZ;198306;33.2
BOZ;198307;18.9
BOZ;198308;58.0
BOZ;198309;42.9
BOZ;198310;28.5
BOZ;198311;71.2
BOZ;198312;21.9
BOZ;198401;37.1
BOZ;198402;53.3
BOZ;198403;25.2
BOZ;198404;12.8
BOZ;198405;32.3
BOZ;198406;17.9
BOZ;198407;17.9
BOZ;198408;18.7
BOZ;198409;35.4
BOZ;198410;39.6
BOZ;198411;14.2
BOZ;198412;17.5
BOZ;198501;43.8
BOZ;198502;35.9
BOZ;198503;23.2
BOZ;198504;56.4
BOZ;198505;54.7
BOZ;198506;29.6
BOZ;198507;36.1
BOZ;198508;28.4
BOZ;198509;5.6
BOZ;198510;3.5
BOZ;198511;24.4
BOZ;198512;27.3
BOZ;198601;57.4
BOZ;198602;20.0
BOZ;198603;34.4
BOZ;198604;60.1
BOZ;198605;28.4
BOZ;198606;34.4
BOZ;198607;46.6
BOZ;198608;44.0
BOZ;198609;33.6
BOZ;198610;30.9
BOZ;198611;25.5
BOZ;198612;53.4
BOZ;198701;21.8
BOZ;198702;26.5
BOZ;198703;27.6
BOZ;198704;28.6
BOZ;198705;14.4
BOZ;198706;40.5
BOZ;198707;41.3
BOZ;198708;40.3
BOZ;198709;98.2
BOZ;198710;36.9
BOZ;198711;21.5
BOZ;198712;26.3
BOZ;198801;33.8
BOZ;198802;38.3
BOZ;198803;34.2
BOZ;198804;13.4
BOZ;198805;42.2
BOZ;198806;42.9
BOZ;198807;30.1
BOZ;198808;29.5
BOZ;198809;37.4
BOZ;198810;76.2
BOZ;198811;7.0
BOZ;198812;41.0
BOZ;198901;5.4
BOZ;198902;38.5
BOZ;198903;20.1
BOZ;198904;21.6
BOZ;198905;27.1
BOZ;198906;24.1
BOZ;198907;73.8
BOZ;198908;34.4
BOZ;198909;12.4
BOZ;198910;18.5
BOZ;198911;36.3
BOZ;198912;42.0
