 

stn;time;rre003mx
AAF;191302;23.6
AAF;191303;33.9
AAF;191304;26.4
AAF;191305;21.8
AAF;191306;40.0
AAF;191307;28.3
AAF;191308;53.2
AAF;191309;35.0
AAF;191310;10.9
AAF;191311;31.3
AAF;191312;32.9
AAF;191401;54.8
AAF;191402;16.7
AAF;191403;45.2
AAF;191404;27.4
AAF;191405;65.8
AAF;191406;23.7
AAF;191407;38.0
AAF;191408;38.3
AAF;191409;47.9
AAF;191410;10.2
AAF;191411;29.5
AAF;191412;21.5
AAF;191501;25.1
AAF;191502;26.4
AAF;191503;32.4
AAF;191504;59.9
AAF;191505;35.1
AAF;191506;19.3
AAF;191507;35.1
AAF;191508;37.1
AAF;191509;23.5
AAF;191510;21.5
AAF;191511;29.8
AAF;191512;51.6
AAF;191601;21.7
AAF;191602;29.6
AAF;191603;22.3
AAF;191604;32.4
AAF;191605;23.2
AAF;191606;50.0
AAF;191607;39.9
AAF;191608;32.1
AAF;191609;30.0
AAF;191610;36.9
AAF;191611;21.5
AAF;191612;29.3
AAF;191701;15.5
AAF;191702;8.4
AAF;191703;47.7
AAF;191704;55.3
AAF;191705;28.1
AAF;191706;89.4
AAF;191707;47.8
AAF;191708;44.6
AAF;191709;63.6
AAF;191710;63.2
AAF;191711;36.0
AAF;191712;7.9
AAF;191801;30.2
AAF;191802;8.7
AAF;191803;22.5
AAF;191804;27.4
AAF;191805;14.7
AAF;191806;59.4
AAF;191807;42.1
AAF;191808;29.9
AAF;191809;78.2
AAF;191810;20.3
AAF;191811;27.1
AAF;191812;67.1
AAF;191901;13.2
AAF;191902;24.2
AAF;191903;105.2
AAF;191904;99.0
AAF;191905;19.9
AAF;191906;46.1
AAF;191907;49.0
AAF;191908;33.1
AAF;191909;20.6
AAF;191910;14.8
AAF;191911;49.4
AAF;191912;63.1
AAF;192001;31.7
AAF;192002;10.8
AAF;192003;25.8
AAF;192004;24.5
AAF;192005;30.8
AAF;192006;29.8
AAF;192007;31.1
AAF;192008;32.6
AAF;192009;37.3
AAF;192010;1.7
AAF;192011;9.6
AAF;192012;41.8
AAF;192101;16.8
AAF;192102;3.3
AAF;192103;14.9
AAF;192104;25.9
AAF;192105;27.1
AAF;192106;32.8
AAF;192107;33.1
AAF;192108;66.0
AAF;192109;31.2
AAF;192110;35.1
AAF;192111;52.5
AAF;192112;17.9
AAF;192201;32.3
AAF;192202;76.0
AAF;192203;23.2
AAF;192204;35.6
AAF;192205;45.8
AAF;192206;56.2
AAF;192207;60.5
AAF;192208;50.7
AAF;192209;34.8
AAF;192210;35.2
AAF;192211;43.0
AAF;192212;32.2
AAF;192301;25.2
AAF;192302;29.2
AAF;192303;19.7
AAF;192304;35.0
AAF;192305;21.9
AAF;192306;23.9
AAF;192307;37.1
AAF;192308;36.3
AAF;192309;49.1
AAF;192310;42.1
AAF;192311;40.2
AAF;192312;62.2
AAF;192401;14.2
AAF;192402;10.4
AAF;192403;23.8
AAF;192404;66.1
AAF;192405;60.9
AAF;192406;48.9
AAF;192407;38.2
AAF;192408;48.6
AAF;192409;14.5
AAF;192410;37.4
AAF;192411;38.3
AAF;192412;15.2
AAF;192501;29.4
AAF;192502;20.8
AAF;192503;17.6
AAF;192504;28.8
AAF;192505;16.7
AAF;192506;19.9
AAF;192507;49.8
AAF;192508;41.0
AAF;192509;42.1
AAF;192510;18.5
AAF;192511;33.5
AAF;192512;51.6
AAF;192601;20.7
AAF;192602;17.4
AAF;192603;26.5
AAF;192604;12.5
AAF;192605;43.9
AAF;192606;70.1
AAF;192607;32.1
AAF;192608;25.4
AAF;192609;24.6
AAF;192610;33.9
AAF;192611;24.8
AAF;192612;10.2
AAF;192701;38.3
AAF;192702;23.1
AAF;192703;28.8
AAF;192704;24.9
AAF;192705;35.4
AAF;192706;79.6
AAF;192707;43.0
AAF;192708;69.8
AAF;192709;46.0
AAF;192710;25.8
AAF;192711;57.3
AAF;192712;18.7
AAF;192801;17.7
AAF;192802;30.5
AAF;192803;18.3
AAF;192804;22.5
AAF;192805;21.5
AAF;192806;31.5
AAF;192807;6.4
AAF;192808;53.4
AAF;192809;64.0
AAF;192810;54.5
AAF;192811;46.2
AAF;192812;22.1
AAF;192901;25.0
AAF;192902;16.8
AAF;192903;22.7
AAF;192904;41.5
AAF;192905;31.3
AAF;192906;36.9
AAF;192907;32.7
AAF;192908;33.0
AAF;192909;17.3
AAF;192910;35.1
AAF;192911;10.8
AAF;192912;25.7
AAF;193001;15.9
AAF;193002;9.8
AAF;193003;21.8
AAF;193004;67.7
AAF;193005;55.1
AAF;193006;20.2
AAF;193007;59.8
AAF;193008;58.5
AAF;193009;26.9
AAF;193010;61.7
AAF;193011;40.6
AAF;193012;15.9
AAF;193101;34.5
AAF;193102;23.7
AAF;193103;56.9
AAF;193104;33.8
AAF;193105;73.9
AAF;193106;46.8
AAF;193107;45.1
AAF;193108;32.0
AAF;193109;25.2
AAF;193110;45.9
AAF;193111;16.5
AAF;193112;22.9
AAF;193201;36.0
AAF;193202;10.7
AAF;193203;65.9
AAF;193204;25.0
AAF;193205;34.7
AAF;193206;51.0
AAF;193207;103.2
AAF;193208;44.4
AAF;193209;15.5
AAF;193210;51.5
AAF;193211;54.4
AAF;193212;11.6
AAF;193301;24.1
AAF;193302;22.2
AAF;193303;31.3
AAF;193304;20.5
AAF;193305;48.8
AAF;193306;90.3
AAF;193307;63.8
AAF;193308;72.1
AAF;193309;56.5
AAF;193310;34.4
AAF;193311;35.1
AAF;193312;5.2
AAF;193401;23.9
AAF;193402;12.9
AAF;193403;21.7
AAF;193404;5.7
AAF;193405;14.1
AAF;193406;42.7
AAF;193407;35.3
AAF;193408;94.0
AAF;193409;69.0
AAF;193410;46.0
AAF;193411;18.6
AAF;193412;27.1
AAF;193501;15.0
AAF;193502;47.2
AAF;193503;21.7
AAF;193504;67.8
AAF;193505;25.2
AAF;193506;38.2
AAF;193507;56.1
AAF;193508;35.2
AAF;193509;34.9
AAF;193510;54.1
AAF;193511;27.3
AAF;193512;79.5
AAF;193601;49.4
AAF;193602;38.6
AAF;193603;13.5
AAF;193604;62.1
AAF;193605;41.0
AAF;193606;33.4
AAF;193607;36.5
AAF;193608;34.8
AAF;193609;67.6
AAF;193610;33.7
AAF;193611;20.3
AAF;193612;30.4
AAF;193701;26.1
AAF;193702;44.0
AAF;193703;38.9
AAF;193704;65.8
AAF;193705;33.2
AAF;193706;27.1
AAF;193707;48.0
AAF;193708;47.7
AAF;193709;31.7
AAF;193710;29.6
AAF;193711;25.3
AAF;193712;24.2
AAF;193801;28.8
AAF;193802;21.4
AAF;193803;25.9
AAF;193804;17.0
AAF;193805;41.1
AAF;193806;66.8
AAF;193807;56.2
AAF;193808;74.0
AAF;193809;34.5
AAF;193810;28.0
AAF;193811;22.5
AAF;193812;26.3
AAF;193901;20.8
AAF;193902;11.0
AAF;193903;58.1
AAF;193904;19.8
AAF;193905;71.0
AAF;193906;29.7
AAF;193907;29.2
AAF;193908;56.4
AAF;193909;55.7
AAF;193910;59.1
AAF;193911;37.0
AAF;193912;49.6
AAF;194001;40.2
AAF;194002;39.6
AAF;194003;34.6
AAF;194004;34.1
AAF;194005;77.2
AAF;194006;62.3
AAF;194007;56.4
AAF;194008;75.2
AAF;194009;77.1
AAF;194010;36.2
AAF;194011;35.2
AAF;194012;48.2
AAF;194101;48.1
AAF;194102;17.1
AAF;194103;22.5
AAF;194104;39.6
AAF;194105;35.6
AAF;194106;58.5
AAF;194107;32.2
AAF;194108;58.8
AAF;194109;5.0
AAF;194110;29.0
AAF;194111;18.4
AAF;194112;15.8
AAF;194201;37.0
AAF;194202;16.7
AAF;194203;34.7
AAF;194204;26.4
AAF;194205;51.6
AAF;194206;60.0
AAF;194207;35.3
AAF;194208;51.7
AAF;194209;48.8
AAF;194210;23.6
AAF;194211;23.1
AAF;194212;14.3
AAF;194301;20.4
AAF;194302;20.7
AAF;194303;30.4
AAF;194304;21.0
AAF;194305;18.5
AAF;194306;42.5
AAF;194307;49.2
AAF;194308;9.9
AAF;194309;41.8
AAF;194310;2.9
AAF;194311;46.4
AAF;194312;22.8
AAF;194401;23.4
AAF;194402;29.3
AAF;194403;36.2
AAF;194404;14.2
AAF;194405;19.5
AAF;194406;42.2
AAF;194407;37.3
AAF;194408;104.0
AAF;194409;80.0
AAF;194410;32.5
AAF;194411;105.0
AAF;194412;63.9
AAF;194501;11.3
AAF;194502;25.5
AAF;194503;28.9
AAF;194504;15.5
AAF;194505;29.5
AAF;194506;43.3
AAF;194507;29.0
AAF;194508;88.6
AAF;194509;49.0
AAF;194510;23.8
AAF;194511;35.5
AAF;194512;45.1
AAF;194601;25.7
AAF;194602;26.1
AAF;194603;12.2
AAF;194604;8.5
AAF;194605;45.5
AAF;194606;70.8
AAF;194607;91.1
AAF;194608;41.6
AAF;194609;51.4
AAF;194610;12.8
AAF;194611;14.8
AAF;194612;19.4
AAF;194701;58.8
AAF;194702;31.4
AAF;194703;29.1
AAF;194704;10.5
AAF;194705;26.8
AAF;194706;23.3
AAF;194707;68.5
AAF;194708;32.9
AAF;194709;31.2
AAF;194710;2.3
AAF;194711;46.5
AAF;194712;50.1
AAF;194801;37.9
AAF;194802;24.9
AAF;194803;17.0
AAF;194804;18.5
AAF;194805;35.3
AAF;194806;78.4
AAF;194807;63.0
AAF;194808;37.5
AAF;194809;24.2
AAF;194810;16.2
AAF;194811;35.5
AAF;194812;20.5
AAF;194901;27.9
AAF;194902;9.0
AAF;194903;14.5
AAF;194904;49.2
AAF;194905;34.5
AAF;194906;26.8
AAF;194907;26.2
AAF;194908;21.5
AAF;194909;15.2
AAF;194910;12.4
AAF;194911;19.0
AAF;194912;30.0
AAF;195001;22.0
AAF;195002;30.0
AAF;195003;9.0
AAF;195004;42.0
AAF;195005;21.4
AAF;195006;38.7
AAF;195007;27.3
AAF;195008;50.5
AAF;195009;30.8
AAF;195010;25.8
AAF;195011;81.2
AAF;195012;29.8
AAF;195101;35.5
AAF;195102;40.1
AAF;195103;45.8
AAF;195104;31.7
AAF;195105;33.5
AAF;195106;42.2
AAF;195107;64.0
AAF;195108;31.0
AAF;195109;26.8
AAF;195110;34.0
AAF;195111;23.5
AAF;195112;21.4
AAF;195201;41.4
AAF;195202;51.2
AAF;195203;34.7
AAF;195204;40.0
AAF;195205;59.5
AAF;195206;68.7
AAF;195207;24.0
AAF;195208;30.3
AAF;195209;22.7
AAF;195210;58.2
AAF;195211;40.6
AAF;195212;49.2
AAF;195301;7.4
AAF;195302;19.5
AAF;195303;4.3
AAF;195304;39.0
AAF;195305;50.3
AAF;195306;143.2
AAF;195307;24.7
AAF;195308;19.1
AAF;195309;28.1
AAF;195310;19.7
AAF;195311;24.0
AAF;195312;11.5
AAF;195401;17.5
AAF;195402;38.9
AAF;195403;19.6
AAF;195404;26.0
AAF;195405;107.5
AAF;195406;89.2
AAF;195407;44.7
AAF;195408;87.8
AAF;195409;54.4
AAF;195410;23.0
AAF;195411;19.5
AAF;195412;22.6
AAF;195501;89.8
AAF;195502;36.4
AAF;195503;41.6
AAF;195504;29.3
AAF;195505;29.0
AAF;195506;48.7
AAF;195507;78.6
AAF;195508;21.8
AAF;195509;28.2
AAF;195510;17.4
AAF;195511;7.5
AAF;195512;49.8
AAF;195601;33.5
AAF;195602;6.7
AAF;195603;20.6
AAF;195604;26.5
AAF;195605;47.6
AAF;195606;28.8
AAF;195607;47.5
AAF;195608;33.5
AAF;195609;21.7
AAF;195610;39.0
AAF;195611;25.6
AAF;195612;7.3
AAF;195701;9.3
AAF;195702;75.5
AAF;195703;35.9
AAF;195704;15.5
AAF;195705;24.4
AAF;195706;36.9
AAF;195707;55.0
AAF;195708;37.7
AAF;195709;43.0
AAF;195710;14.4
AAF;195711;7.2
AAF;195712;25.4
AAF;195801;26.2
AAF;195802;90.0
AAF;195803;24.0
AAF;195804;38.3
AAF;195805;55.4
AAF;195806;60.7
AAF;195807;56.5
AAF;195808;60.1
AAF;195809;36.3
AAF;195810;26.2
AAF;195811;29.1
AAF;195812;40.2
AAF;195901;45.0
AAF;195902;3.8
AAF;195903;21.4
AAF;195904;18.1
AAF;195905;43.5
AAF;195906;74.5
AAF;195907;26.9
AAF;195908;41.5
AAF;195909;17.3
AAF;195910;67.4
AAF;195911;27.2
AAF;195912;41.4
AAF;196001;26.9
AAF;196002;37.9
AAF;196003;17.6
AAF;196004;28.5
AAF;196005;28.2
AAF;196006;54.7
AAF;196007;34.1
AAF;196008;44.9
AAF;196009;34.0
AAF;196010;60.2
AAF;196011;18.3
AAF;196012;36.5
AAF;196101;24.9
AAF;196102;41.1
AAF;196103;25.8
AAF;196104;25.5
AAF;196105;45.4
AAF;196106;30.5
AAF;196107;80.6
AAF;196108;38.5
AAF;196109;39.3
AAF;196110;24.9
AAF;196111;16.9
AAF;196112;39.0
AAF;196201;81.1
AAF;196202;45.5
AAF;196203;42.7
AAF;196204;29.6
AAF;196205;48.3
AAF;196206;60.5
AAF;196207;26.2
AAF;196208;33.6
AAF;196209;29.4
AAF;196210;8.9
AAF;196211;25.7
AAF;196212;38.3
AAF;196301;15.1
AAF;196302;42.3
AAF;196303;37.6
AAF;196304;31.1
AAF;196305;49.7
AAF;196306;64.6
AAF;196307;31.4
AAF;196308;36.3
AAF;196309;29.3
AAF;196310;48.4
AAF;196311;42.0
AAF;196312;2.8
AAF;196401;10.5
AAF;196402;16.8
AAF;196403;40.5
AAF;196404;37.5
AAF;196405;70.9
AAF;196406;23.8
AAF;196407;22.9
AAF;196408;43.1
AAF;196409;31.4
AAF;196410;42.8
AAF;196411;23.7
AAF;196412;19.2
AAF;196501;27.2
AAF;196502;10.3
AAF;196503;34.2
AAF;196504;47.2
AAF;196505;62.8
AAF;196506;61.9
AAF;196507;35.6
AAF;196508;48.2
AAF;196509;35.5
AAF;196510;6.9
AAF;196511;49.4
AAF;196512;33.0
AAF;196601;31.0
AAF;196602;69.0
AAF;196603;27.1
AAF;196604;42.6
AAF;196605;37.8
AAF;196606;42.1
AAF;196607;55.5
AAF;196608;64.6
AAF;196609;35.6
AAF;196610;30.2
AAF;196611;28.8
AAF;196612;48.3
AAF;196701;35.3
AAF;196702;36.6
AAF;196703;32.1
AAF;196704;17.4
AAF;196705;45.5
AAF;196706;55.5
AAF;196707;28.3
AAF;196708;28.1
AAF;196709;69.2
AAF;196710;23.7
AAF;196711;36.9
AAF;196712;22.3
AAF;196801;36.7
AAF;196802;20.9
AAF;196803;17.1
AAF;196804;23.7
AAF;196805;34.2
AAF;196806;38.7
AAF;196807;24.1
AAF;196808;44.5
AAF;196809;119.1
AAF;196810;15.8
AAF;196811;9.3
AAF;196812;24.8
AAF;196901;14.7
AAF;196902;20.7
AAF;196903;24.8
AAF;196904;45.0
AAF;196905;23.7
AAF;196906;46.8
AAF;196907;36.1
AAF;196908;66.6
AAF;196909;6.4
AAF;196910;7.2
AAF;196911;28.8
AAF;196912;37.1
AAF;197001;17.3
AAF;197002;56.9
AAF;197003;15.7
AAF;197004;41.2
AAF;197005;36.3
AAF;197006;49.8
AAF;197007;29.0
AAF;197008;54.5
AAF;197009;22.4
AAF;197010;36.8
AAF;197011;24.0
AAF;197012;13.8
AAF;197101;30.7
AAF;197102;17.1
AAF;197103;23.0
AAF;197104;41.1
AAF;197105;23.7
AAF;197106;73.8
AAF;197107;51.9
AAF;197108;27.1
AAF;197109;31.5
AAF;197110;30.3
AAF;197111;43.9
AAF;197112;14.9
AAF;197201;13.5
AAF;197202;14.0
AAF;197203;17.5
AAF;197204;37.9
AAF;197205;24.0
AAF;197206;54.9
AAF;197207;70.0
AAF;197208;18.6
AAF;197209;19.8
AAF;197210;32.5
AAF;197211;97.3
AAF;197212;14.8
AAF;197301;14.4
AAF;197302;22.7
AAF;197303;14.2
AAF;197304;32.5
AAF;197305;25.7
AAF;197306;80.1
AAF;197307;38.0
AAF;197308;19.5
AAF;197309;25.8
AAF;197310;64.8
AAF;197311;27.4
AAF;197312;20.3
AAF;197401;28.9
AAF;197402;30.9
AAF;197403;28.6
AAF;197404;18.8
AAF;197405;27.1
AAF;197406;36.8
AAF;197407;49.8
AAF;197408;30.6
AAF;197409;26.3
AAF;197410;40.8
AAF;197411;41.1
AAF;197412;36.4
AAF;197501;27.9
AAF;197502;16.9
AAF;197503;21.1
AAF;197504;30.1
AAF;197505;44.1
AAF;197506;55.9
AAF;197507;49.3
AAF;197508;101.4
AAF;197509;32.5
AAF;197510;36.8
AAF;197511;46.2
AAF;197512;15.9
AAF;197601;25.3
AAF;197602;22.3
AAF;197603;6.8
AAF;197604;28.7
AAF;197605;23.5
AAF;197606;56.5
AAF;197607;96.9
AAF;197608;29.4
AAF;197609;42.8
AAF;197610;22.3
AAF;197611;22.2
AAF;197612;42.4
AAF;197701;24.3
AAF;197702;40.3
AAF;197703;27.6
AAF;197704;35.4
AAF;197705;28.5
AAF;197706;35.4
AAF;197707;85.8
AAF;197708;85.5
AAF;197709;33.3
AAF;197710;20.3
AAF;197711;36.2
AAF;197712;22.6
AAF;197801;39.9
AAF;197802;46.4
AAF;197803;34.5
AAF;197804;27.7
AAF;197805;117.8
AAF;197806;36.1
AAF;197807;36.5
AAF;197808;119.4
AAF;197809;28.1
AAF;197810;41.5
AAF;197811;14.4
AAF;197812;50.0
AAF;197901;47.5
AAF;197902;37.9
AAF;197903;39.3
AAF;197904;29.8
AAF;197905;33.3
AAF;197906;101.2
AAF;197907;78.4
AAF;197908;33.7
AAF;197909;52.2
AAF;197910;33.4
AAF;197911;54.2
AAF;197912;35.7
AAF;198001;81.6
AAF;198002;73.0
AAF;198003;20.3
AAF;198004;25.0
AAF;198005;28.5
AAF;198006;53.0
AAF;198007;36.1
AAF;198008;29.6
AAF;198009;19.7
AAF;198010;30.9
AAF;198011;20.5
AAF;198012;15.5
AAF;198101;32.2
AAF;198102;25.1
AAF;198103;32.1
AAF;198104;22.9
AAF;198105;47.4
AAF;198106;14.0
AAF;198107;44.0
AAF;198108;28.9
AAF;198109;49.6
AAF;198110;42.7
AAF;198111;47.2
AAF;198112;62.5
AAF;198201;63.2
AAF;198202;19.1
AAF;198203;25.0
AAF;198204;22.9
AAF;198205;25.3
AAF;198206;40.0
AAF;198207;49.9
AAF;198208;65.0
AAF;198209;27.2
AAF;198210;52.9
AAF;198211;29.6
AAF;198212;43.7
AAF;198301;34.8
AAF;198302;29.7
AAF;198303;19.4
AAF;198304;46.6
AAF;198305;69.9
AAF;198306;30.6
AAF;198307;13.1
AAF;198308;37.7
AAF;198309;41.3
AAF;198310;18.7
AAF;198311;72.5
AAF;198312;19.1
AAF;198401;31.9
AAF;198402;41.1
AAF;198403;12.1
AAF;198404;36.4
AAF;198405;35.3
AAF;198406;33.8
AAF;198407;20.4
AAF;198408;73.1
AAF;198409;68.0
AAF;198410;26.1
AAF;198411;34.3
AAF;198412;41.5
AAF;198501;42.4
AAF;198502;29.9
AAF;198503;20.8
AAF;198504;45.3
AAF;198505;74.3
AAF;198506;33.0
AAF;198507;22.1
AAF;198508;40.7
AAF;198509;36.2
AAF;198510;6.4
AAF;198511;54.8
AAF;198512;32.7
AAF;198601;56.0
AAF;198602;28.4
AAF;198603;25.4
AAF;198604;81.9
AAF;198605;69.6
AAF;198606;45.7
AAF;198607;55.0
AAF;198608;43.5
AAF;198609;19.5
AAF;198610;51.9
AAF;198611;25.7
AAF;198612;48.9
AAF;198701;21.7
AAF;198702;25.6
AAF;198703;29.9
AAF;198704;28.5
AAF;198705;44.2
AAF;198706;63.1
AAF;198707;21.4
AAF;198708;34.6
AAF;198709;118.6
AAF;198710;16.5
AAF;198711;22.3
AAF;198712;32.1
AAF;198801;30.0
AAF;198802;30.0
AAF;198803;59.9
AAF;198804;35.8
AAF;198805;28.3
AAF;198806;71.5
AAF;198807;39.9
AAF;198808;45.8
AAF;198809;44.2
AAF;198810;35.1
AAF;198811;30.1
AAF;198812;68.4
AAF;198901;3.8
AAF;198902;38.1
AAF;198903;33.7
AAF;198904;35.2
AAF;198905;43.5
AAF;198906;27.5
AAF;198907;36.7
AAF;198908;47.9
AAF;198909;42.3
AAF;198910;42.5
AAF;198911;25.3
AAF;198912;39.1
AAF;199001;21.8
AAF;199002;76.2
AAF;199003;41.0
AAF;199004;19.6
AAF;199005;46.7
AAF;199006;37.5
AAF;199007;28.9
AAF;199008;28.1
AAF;199009;59.5
AAF;199010;66.6
AAF;199011;49.0
AAF;199012;21.2
AAF;199101;24.8
AAF;199102;7.6
AAF;199103;14.4
AAF;199104;28.3
AAF;199105;63.0
AAF;199106;82.6
AAF;199107;47.9
AAF;199108;5.9
AAF;199109;31.7
AAF;199110;10.2
AAF;199111;44.1
AAF;199112;35.3
AAF;199201;10.5
AAF;199202;34.2
AAF;199203;39.2
AAF;199204;26.4
AAF;199205;19.9
AAF;199206;53.7
AAF;199207;52.2
AAF;199208;34.9
AAF;199209;23.7
AAF;199210;60.2
AAF;199211;44.8
AAF;199212;41.4
AAF;199301;12.4
AAF;199302;13.8
AAF;199303;30.3
AAF;199304;20.6
AAF;199305;25.2
AAF;199306;37.0
AAF;199307;73.0
AAF;199308;42.0
AAF;199309;32.9
AAF;199310;35.6
AAF;199311;35.2
AAF;199312;38.3
AAF;199401;49.8
AAF;199402;17.7
AAF;199403;19.8
AAF;199404;44.2
AAF;199405;93.4
AAF;199406;22.5
AAF;199407;33.2
AAF;199408;59.6
AAF;199409;41.3
AAF;199410;34.3
AAF;199411;18.8
AAF;199412;47.4
AAF;199501;56.6
AAF;199502;51.7
AAF;199503;63.2
AAF;199504;62.3
AAF;199505;111.9
AAF;199506;122.6
AAF;199507;21.1
AAF;199508;47.9
AAF;199509;22.3
AAF;199510;4.4
AAF;199511;57.7
AAF;199512;88.7
AAF;199601;4.8
AAF;199602;25.2
AAF;199603;25.0
AAF;199604;32.1
AAF;199605;40.5
AAF;199606;65.9
AAF;199607;59.6
AAF;199608;43.0
AAF;199609;32.3
AAF;199610;36.9
AAF;199611;46.3
AAF;199612;44.5
AAF;199701;3.7
AAF;199702;36.6
AAF;199703;11.5
AAF;199704;23.5
AAF;199705;17.5
AAF;199706;38.3
AAF;199707;58.3
AAF;199708;74.6
AAF;199709;27.6
AAF;199710;41.5
AAF;199711;10.5
AAF;199712;66.4
AAF;199801;35.4
AAF;199802;26.4
AAF;199803;28.4
