 

stn;time;rhs150d0
ENG;20020604;0.0
ENG;20020605;37.9
ENG;20020606;42.0
ENG;20020607;4.7
ENG;20020608;1.1
ENG;20020609;15.1
ENG;20020610;2.0
ENG;20020611;0.0
ENG;20020612;0.0
ENG;20020613;0.0
ENG;20020614;0.0
ENG;20020615;0.5
ENG;20020616;0.0
ENG;20020617;0.0
ENG;20020618;4.1
ENG;20020619;0.0
ENG;20020620;0.0
ENG;20020621;5.6
ENG;20020622;0.0
ENG;20020623;9.9
ENG;20020624;24.4
ENG;20020625;0.8
ENG;20020626;0.0
ENG;20020627;30.8
ENG;20020628;12.1
ENG;20020629;0.1
ENG;20020630;0.0
ENG;20020701;0.0
ENG;20020702;0.1
ENG;20020703;17.1
ENG;20020704;1.2
ENG;20020705;11.6
ENG;20020706;16.6
ENG;20020707;0.0
ENG;20020708;0.0
ENG;20020709;1.5
ENG;20020710;9.9
ENG;20020711;0.0
ENG;20020712;15.0
ENG;20020713;9.2
ENG;20020714;2.2
ENG;20020715;7.1
ENG;20020716;7.8
ENG;20020717;60.1
ENG;20020718;1.9
ENG;20020719;0.0
ENG;20020720;0.0
ENG;20020721;5.2
ENG;20020722;0.0
ENG;20020723;0.0
ENG;20020724;0.3
ENG;20020725;0.1
ENG;20020726;0.9
ENG;20020727;0.0
ENG;20020728;0.0
ENG;20020729;2.0
ENG;20020730;12.3
ENG;20020731;15.4
ENG;20020801;0.6
ENG;20020802;0.0
ENG;20020803;13.5
ENG;20020804;6.1
ENG;20020805;0.6
ENG;20020806;25.9
ENG;20020807;3.8
ENG;20020808;1.5
ENG;20020809;9.7
ENG;20020810;24.3
ENG;20020811;66.0
ENG;20020812;0.9
ENG;20020813;0.0
ENG;20020814;0.0
ENG;20020815;0.0
ENG;20020816;0.0
ENG;20020817;0.0
ENG;20020818;0.0
ENG;20020819;0.0
ENG;20020820;22.8
ENG;20020821;4.3
ENG;20020822;0.0
ENG;20020823;0.0
ENG;20020824;6.9
ENG;20020825;0.0
ENG;20020826;0.1
ENG;20020827;2.6
ENG;20020828;2.5
ENG;20020829;0.0
ENG;20020830;4.0
ENG;20020831;27.3
ENG;20020901;8.1
ENG;20020902;14.3
ENG;20020903;11.1
ENG;20020904;10.3
ENG;20020905;3.1
ENG;20020906;2.0
ENG;20020907;7.4
ENG;20020908;0.0
ENG;20020909;11.1
ENG;20020910;8.8
ENG;20020911;0.0
ENG;20020912;0.0
ENG;20020913;0.0
ENG;20020914;0.0
ENG;20020915;0.0
ENG;20020916;0.0
ENG;20020917;0.0
ENG;20020918;0.0
ENG;20020919;12.3
ENG;20020920;11.3
ENG;20020921;38.0
ENG;20020922;21.7
ENG;20020923;32.9
ENG;20020924;18.7
ENG;20020925;1.2
ENG;20020926;10.0
ENG;20020927;2.1
ENG;20020928;0.0
ENG;20020929;0.0
ENG;20020930;0.0
ENG;20021001;0.0
ENG;20021002;0.0
ENG;20021003;0.0
ENG;20021004;8.6
ENG;20021005;5.5
ENG;20021006;19.7
ENG;20021007;0.1
ENG;20021008;0.0
ENG;20021009;0.0
ENG;20021010;0.5
ENG;20021011;0.7
ENG;20021012;5.0
ENG;20021013;9.5
ENG;20021014;4.6
ENG;20021015;0.1
ENG;20021016;0.5
ENG;20021017;25.0
ENG;20021018;3.7
ENG;20021019;0.0
ENG;20021020;0.0
ENG;20021021;4.2
ENG;20021022;0.0
ENG;20021023;8.5
ENG;20021024;0.2
ENG;20021025;9.8
ENG;20021026;0.0
ENG;20021027;0.8
ENG;20021028;0.0
ENG;20021029;0.0
ENG;20021030;0.0
ENG;20021031;0.0
ENG;20021101;2.8
ENG;20021102;40.2
ENG;20021103;32.0
ENG;20021104;16.3
ENG;20021105;4.2
ENG;20021106;0.0
ENG;20021107;23.0
ENG;20021108;0.1
ENG;20021109;26.6
ENG;20021110;11.6
ENG;20021111;12.2
ENG;20021112;0.0
ENG;20021113;0.0
ENG;20021114;11.3
ENG;20021115;16.5
ENG;20021116;66.4
ENG;20021117;0.0
ENG;20021118;7.9
ENG;20021119;0.0
ENG;20021120;0.0
ENG;20021121;6.0
ENG;20021122;2.8
ENG;20021123;0.0
ENG;20021124;2.2
ENG;20021125;18.6
ENG;20021126;0.9
ENG;20021127;0.0
ENG;20021128;7.1
ENG;20021129;5.7
ENG;20021130;2.3
ENG;20021201;3.3
ENG;20021202;4.3
ENG;20021203;5.6
ENG;20021204;0.0
ENG;20021205;0.0
ENG;20021206;0.0
ENG;20021207;0.0
ENG;20021208;0.0
ENG;20021209;0.0
ENG;20021210;0.0
ENG;20021211;0.0
ENG;20021212;0.0
ENG;20021213;0.4
ENG;20021214;0.0
ENG;20021215;0.5
ENG;20021216;26.1
ENG;20021217;17.9
ENG;20021218;0.0
ENG;20021219;0.0
ENG;20021220;0.8
ENG;20021221;7.8
ENG;20021222;20.9
ENG;20021223;0.0
ENG;20021224;0.0
ENG;20021225;1.9
ENG;20021226;0.0
ENG;20021227;0.0
ENG;20021228;10.8
ENG;20021229;1.0
ENG;20021230;6.7
ENG;20021231;1.9
ENG;20030101;3.6
ENG;20030102;13.4
ENG;20030103;4.3
ENG;20030104;4.3
ENG;20030105;0.6
ENG;20030106;1.0
ENG;20030107;0.9
ENG;20030108;0.0
ENG;20030109;0.0
ENG;20030110;0.6
ENG;20030111;0.1
ENG;20030112;0.0
ENG;20030113;6.0
ENG;20030114;0.0
ENG;20030115;0.0
ENG;20030116;0.0
ENG;20030117;0.0
ENG;20030118;0.0
ENG;20030119;0.0
ENG;20030120;0.0
ENG;20030121;0.0
ENG;20030122;2.9
ENG;20030123;20.9
ENG;20030124;10.1
ENG;20030125;0.0
ENG;20030126;3.7
ENG;20030127;6.9
ENG;20030128;11.9
ENG;20030129;6.7
ENG;20030130;8.0
ENG;20030131;1.7
ENG;20030201;1.0
ENG;20030202;0.2
ENG;20030203;14.2
ENG;20030204;20.0
ENG;20030205;20.6
ENG;20030206;4.8
ENG;20030207;0.0
ENG;20030208;0.0
ENG;20030209;0.0
ENG;20030210;0.0
ENG;20030211;0.0
ENG;20030212;0.0
ENG;20030213;0.0
ENG;20030214;0.0
ENG;20030215;0.0
ENG;20030216;0.0
ENG;20030217;0.0
ENG;20030218;0.0
ENG;20030219;0.0
ENG;20030220;0.0
ENG;20030221;0.0
ENG;20030222;0.0
ENG;20030223;0.0
ENG;20030224;0.0
ENG;20030225;0.0
ENG;20030226;0.0
ENG;20030227;0.0
ENG;20030228;0.0
ENG;20030301;1.5
ENG;20030302;7.3
ENG;20030303;0.0
ENG;20030304;0.0
ENG;20030305;0.0
ENG;20030306;11.4
ENG;20030307;0.0
ENG;20030308;0.0
ENG;20030309;0.0
ENG;20030310;0.0
ENG;20030311;0.0
ENG;20030312;15.2
ENG;20030313;0.0
ENG;20030314;0.0
ENG;20030315;0.0
ENG;20030316;0.0
ENG;20030317;0.0
ENG;20030318;0.0
ENG;20030319;0.0
ENG;20030320;0.0
ENG;20030321;0.0
ENG;20030322;0.0
ENG;20030323;0.0
ENG;20030324;0.0
ENG;20030325;0.0
ENG;20030326;0.0
ENG;20030327;0.0
ENG;20030328;0.5
ENG;20030329;0.0
ENG;20030330;4.6
ENG;20030331;2.5
ENG;20030401;3.0
ENG;20030402;18.0
ENG;20030403;4.4
ENG;20030404;0.0
ENG;20030405;1.9
ENG;20030406;3.0
ENG;20030407;0.1
ENG;20030408;0.5
ENG;20030409;5.8
ENG;20030410;1.9
ENG;20030411;0.0
ENG;20030412;0.7
ENG;20030413;0.0
ENG;20030414;0.0
ENG;20030415;0.0
ENG;20030416;0.0
ENG;20030417;0.0
ENG;20030418;0.0
ENG;20030419;0.0
ENG;20030420;0.2
ENG;20030421;27.1
ENG;20030422;0.5
ENG;20030423;0.0
ENG;20030424;0.0
ENG;20030425;0.0
ENG;20030426;17.7
ENG;20030427;0.0
ENG;20030428;0.0
ENG;20030429;0.0
ENG;20030430;6.8
ENG;20030501;0.0
ENG;20030502;11.0
ENG;20030503;0.0
ENG;20030504;0.0
ENG;20030505;0.0
ENG;20030506;0.0
ENG;20030507;0.0
ENG;20030508;0.0
ENG;20030509;11.1
ENG;20030510;4.6
ENG;20030511;6.9
ENG;20030512;0.2
ENG;20030513;24.9
ENG;20030514;2.6
ENG;20030515;0.0
ENG;20030516;0.0
ENG;20030517;0.4
ENG;20030518;0.1
ENG;20030519;11.0
ENG;20030520;8.8
ENG;20030521;6.3
ENG;20030522;12.9
ENG;20030523;0.0
ENG;20030524;1.2
ENG;20030525;1.5
ENG;20030526;0.0
ENG;20030527;1.0
ENG;20030528;0.0
ENG;20030529;4.7
ENG;20030530;0.4
ENG;20030531;2.0
ENG;20030601;0.3
ENG;20030602;7.0
ENG;20030603;1.0
ENG;20030604;0.0
ENG;20030605;6.5
ENG;20030606;2.2
ENG;20030607;0.5
ENG;20030608;8.1
ENG;20030609;0.0
ENG;20030610;10.4
ENG;20030611;0.0
ENG;20030612;22.3
ENG;20030613;0.0
ENG;20030614;28.0
ENG;20030615;4.1
ENG;20030616;0.0
ENG;20030617;26.3
ENG;20030618;2.0
ENG;20030619;0.0
ENG;20030620;0.0
ENG;20030621;0.0
ENG;20030622;0.0
ENG;20030623;0.0
ENG;20030624;0.0
ENG;20030625;15.9
ENG;20030626;12.1
ENG;20030627;1.2
ENG;20030628;0.0
ENG;20030629;0.0
ENG;20030630;1.0
ENG;20030701;12.8
ENG;20030702;10.3
ENG;20030703;12.0
ENG;20030704;6.1
ENG;20030705;0.0
ENG;20030706;0.0
ENG;20030707;0.0
ENG;20030708;0.0
ENG;20030709;0.0
ENG;20030710;0.0
ENG;20030711;0.0
ENG;20030712;0.0
ENG;20030713;0.0
ENG;20030714;0.0
ENG;20030715;12.0
ENG;20030716;19.4
ENG;20030717;6.9
ENG;20030718;0.0
ENG;20030719;0.0
ENG;20030720;1.9
ENG;20030721;14.8
ENG;20030722;22.3
ENG;20030723;4.3
ENG;20030724;29.3
ENG;20030725;0.0
ENG;20030726;0.0
ENG;20030727;27.3
ENG;20030728;0.7
ENG;20030729;0.0
ENG;20030730;0.0
ENG;20030731;0.0
ENG;20030801;0.0
ENG;20030802;0.0
ENG;20030803;0.0
ENG;20030804;0.0
ENG;20030805;0.0
ENG;20030806;0.0
ENG;20030807;0.0
ENG;20030808;0.0
ENG;20030809;0.0
ENG;20030810;0.0
ENG;20030811;0.0
ENG;20030812;0.0
ENG;20030813;1.5
ENG;20030814;1.2
ENG;20030815;6.5
ENG;20030816;2.2
ENG;20030817;1.7
ENG;20030818;0.0
ENG;20030819;0.0
ENG;20030820;2.9
ENG;20030821;8.5
ENG;20030822;0.1
ENG;20030823;0.0
ENG;20030824;0.4
ENG;20030825;0.0
ENG;20030826;0.0
ENG;20030827;0.0
ENG;20030828;8.5
ENG;20030829;7.8
ENG;20030830;30.8
ENG;20030831;3.3
ENG;20030901;1.6
ENG;20030902;0.0
ENG;20030903;0.0
ENG;20030904;0.0
ENG;20030905;0.6
ENG;20030906;1.1
ENG;20030907;8.9
ENG;20030908;1.4
ENG;20030909;13.3
ENG;20030910;2.5
ENG;20030911;13.5
ENG;20030912;0.0
ENG;20030913;1.9
ENG;20030914;0.0
ENG;20030915;0.0
ENG;20030916;0.0
ENG;20030917;0.0
ENG;20030918;0.0
ENG;20030919;0.0
ENG;20030920;0.0
ENG;20030921;0.0
ENG;20030922;3.1
ENG;20030923;20.5
ENG;20030924;0.1
ENG;20030925;0.0
ENG;20030926;0.0
ENG;20030927;0.0
ENG;20030928;9.4
ENG;20030929;2.0
ENG;20030930;0.0
ENG;20031001;0.0
ENG;20031002;0.0
ENG;20031003;22.0
ENG;20031004;19.9
ENG;20031005;12.5
ENG;20031006;0.3
ENG;20031007;25.3
ENG;20031008;40.4
ENG;20031009;13.6
ENG;20031010;0.1
ENG;20031011;0.0
ENG;20031012;0.0
ENG;20031013;0.0
ENG;20031014;0.2
ENG;20031015;0.0
ENG;20031016;0.0
ENG;20031017;0.0
ENG;20031018;0.0
ENG;20031019;0.0
ENG;20031020;8.1
ENG;20031021;1.0
ENG;20031022;0.0
ENG;20031023;19.2
ENG;20031024;0.4
ENG;20031025;0.0
ENG;20031026;0.0
ENG;20031027;0.0
ENG;20031028;0.0
ENG;20031029;3.5
ENG;20031030;1.4
ENG;20031031;23.6
ENG;20031101;6.8
ENG;20031102;0.0
ENG;20031103;0.2
ENG;20031104;0.0
ENG;20031105;0.0
ENG;20031106;0.3
ENG;20031107;0.0
ENG;20031108;0.0
ENG;20031109;0.0
ENG;20031110;0.0
ENG;20031111;0.0
ENG;20031112;15.6
ENG;20031113;1.9
ENG;20031114;0.0
ENG;20031115;0.0
ENG;20031116;10.4
ENG;20031117;1.2
ENG;20031118;0.0
ENG;20031119;0.0
ENG;20031120;0.0
ENG;20031121;0.0
ENG;20031122;0.0
ENG;20031123;0.0
ENG;20031124;0.0
ENG;20031125;0.0
ENG;20031126;0.0
ENG;20031127;25.2
ENG;20031128;5.4
ENG;20031129;0.0
ENG;20031130;0.3
ENG;20031201;0.0
ENG;20031202;0.0
ENG;20031203;0.0
ENG;20031204;0.0
ENG;20031205;0.0
ENG;20031206;0.0
ENG;20031207;0.0
ENG;20031208;0.0
ENG;20031209;0.0
ENG;20031210;0.0
ENG;20031211;0.0
ENG;20031212;0.0
ENG;20031213;8.8
ENG;20031214;12.8
ENG;20031215;9.8
ENG;20031216;0.1
ENG;20031217;0.0
ENG;20031218;0.0
ENG;20031219;0.0
ENG;20031220;0.4
ENG;20031221;5.4
ENG;20031222;5.0
ENG;20031223;0.0
ENG;20031224;0.0
ENG;20031225;0.0
ENG;20031226;0.0
ENG;20031227;0.0
ENG;20031228;8.3
ENG;20031229;1.2
ENG;20031230;0.4
ENG;20031231;3.2
ENG;20040101;2.8
ENG;20040102;1.3
ENG;20040103;0.4
ENG;20040104;0.0
ENG;20040105;0.0
ENG;20040106;0.2
ENG;20040107;0.0
ENG;20040108;9.9
ENG;20040109;7.9
ENG;20040110;4.1
ENG;20040111;21.6
ENG;20040112;11.1
ENG;20040113;48.6
ENG;20040114;8.4
ENG;20040115;2.2
ENG;20040116;3.1
ENG;20040117;4.3
ENG;20040118;9.2
ENG;20040119;7.1
ENG;20040120;25.2
ENG;20040121;2.3
ENG;20040122;0.0
ENG;20040123;0.0
ENG;20040124;9.1
ENG;20040125;0.2
ENG;20040126;0.8
ENG;20040127;6.1
ENG;20040128;0.2
ENG;20040129;2.8
ENG;20040130;0.0
ENG;20040131;0.0
ENG;20040201;0.0
ENG;20040202;0.0
ENG;20040203;0.0
ENG;20040204;0.0
ENG;20040205;0.0
ENG;20040206;0.0
ENG;20040207;7.8
ENG;20040208;3.4
ENG;20040209;0.2
ENG;20040210;3.3
ENG;20040211;9.8
ENG;20040212;0.0
ENG;20040213;0.0
ENG;20040214;0.0
ENG;20040215;0.0
ENG;20040216;0.0
ENG;20040217;0.0
ENG;20040218;7.7
ENG;20040219;0.1
ENG;20040220;0.0
ENG;20040221;0.0
ENG;20040222;2.6
ENG;20040223;5.8
ENG;20040224;0.1
ENG;20040225;0.0
ENG;20040226;3.6
ENG;20040227;0.3
ENG;20040228;1.5
ENG;20040229;2.7
ENG;20040301;0.3
ENG;20040302;0.0
ENG;20040303;0.0
ENG;20040304;0.0
ENG;20040305;5.8
ENG;20040306;12.3
ENG;20040307;7.4
ENG;20040308;3.9
ENG;20040309;0.0
ENG;20040310;9.8
ENG;20040311;1.4
ENG;20040312;0.0
ENG;20040313;0.0
ENG;20040314;0.0
ENG;20040315;0.0
ENG;20040316;0.0
ENG;20040317;0.0
ENG;20040318;0.0
ENG;20040319;0.6
ENG;20040320;0.0
ENG;20040321;4.0
ENG;20040322;0.9
ENG;20040323;18.5
ENG;20040324;29.6
ENG;20040325;6.2
ENG;20040326;4.2
ENG;20040327;0.0
ENG;20040328;0.0
ENG;20040329;0.0
ENG;20040330;0.0
ENG;20040331;0.0
ENG;20040401;0.0
ENG;20040402;1.3
ENG;20040403;2.0
ENG;20040404;5.9
ENG;20040405;0.7
ENG;20040406;12.0
ENG;20040407;2.6
ENG;20040408;3.8
ENG;20040409;4.4
ENG;20040410;15.5
ENG;20040411;0.9
ENG;20040412;0.3
ENG;20040413;0.4
ENG;20040414;0.0
ENG;20040415;0.0
ENG;20040416;0.0
ENG;20040417;0.0
ENG;20040418;14.7
ENG;20040419;8.6
ENG;20040420;0.0
ENG;20040421;0.0
ENG;20040422;2.9
ENG;20040423;17.1
ENG;20040424;0.3
ENG;20040425;0.0
ENG;20040426;0.0
ENG;20040427;0.0
ENG;20040428;0.0
ENG;20040429;0.0
ENG;20040430;0.0
ENG;20040501;0.4
ENG;20040502;0.1
ENG;20040503;0.0
ENG;20040504;8.1
ENG;20040505;58.6
ENG;20040506;11.9
ENG;20040507;0.5
ENG;20040508;0.3
ENG;20040509;3.9
ENG;20040510;0.0
ENG;20040511;0.0
ENG;20040512;21.5
ENG;20040513;6.2
ENG;20040514;0.0
ENG;20040515;0.0
ENG;20040516;0.0
ENG;20040517;0.0
ENG;20040518;0.0
ENG;20040519;0.0
ENG;20040520;1.1
ENG;20040521;19.7
ENG;20040522;5.3
ENG;20040523;0.0
ENG;20040524;0.0
ENG;20040525;0.0
ENG;20040526;3.6
ENG;20040527;16.4
ENG;20040528;1.5
ENG;20040529;0.0
ENG;20040530;2.1
ENG;20040531;6.4
ENG;20040601;44.2
ENG;20040602;50.9
ENG;20040603;29.0
ENG;20040604;7.1
ENG;20040605;13.2
ENG;20040606;0.0
ENG;20040607;0.0
ENG;20040608;0.0
ENG;20040609;6.4
ENG;20040610;4.3
ENG;20040611;21.4
ENG;20040612;16.2
ENG;20040613;5.3
ENG;20040614;0.0
ENG;20040615;1.3
ENG;20040616;7.7
ENG;20040617;0.0
ENG;20040618;0.0
ENG;20040619;14.9
ENG;20040620;5.7
ENG;20040621;0.2
ENG;20040622;4.3
ENG;20040623;12.8
ENG;20040624;0.0
ENG;20040625;1.7
ENG;20040626;0.0
ENG;20040627;6.0
ENG;20040628;0.2
ENG;20040629;0.0
ENG;20040630;0.0
ENG;20040701;0.7
ENG;20040702;2.7
ENG;20040703;0.0
ENG;20040704;0.0
ENG;20040705;18.5
ENG;20040706;10.9
ENG;20040707;0.0
ENG;20040708;15.4
ENG;20040709;2.3
ENG;20040710;3.7
ENG;20040711;10.1
ENG;20040712;8.4
ENG;20040713;1.0
ENG;20040714;0.0
ENG;20040715;0.0
ENG;20040716;0.0
ENG;20040717;8.7
ENG;20040718;0.4
ENG;20040719;0.0
ENG;20040720;2.9
ENG;20040721;0.2
ENG;20040722;15.8
ENG;20040723;22.0
ENG;20040724;20.1
ENG;20040725;0.0
ENG;20040726;8.3
ENG;20040727;0.0
ENG;20040728;0.0
ENG;20040729;0.0
ENG;20040730;0.0
ENG;20040731;0.0
ENG;20040801;0.0
ENG;20040802;0.0
ENG;20040803;10.0
ENG;20040804;4.7
ENG;20040805;0.8
ENG;20040806;0.4
ENG;20040807;2.9
ENG;20040808;0.0
ENG;20040809;1.6
ENG;20040810;9.0
ENG;20040811;0.1
ENG;20040812;28.9
ENG;20040813;10.2
ENG;20040814;0.0
ENG;20040815;0.0
ENG;20040816;1.3
ENG;20040817;1.4
ENG;20040818;0.0
ENG;20040819;17.3
ENG;20040820;19.6
ENG;20040821;0.5
ENG;20040822;0.0
ENG;20040823;4.7
ENG;20040824;39.2
ENG;20040825;12.5
ENG;20040826;18.8
ENG;20040827;0.1
ENG;20040828;14.5
ENG;20040829;11.6
ENG;20040830;0.2
ENG;20040831;0.0
ENG;20040901;0.0
ENG;20040902;0.6
ENG;20040903;0.1
ENG;20040904;0.2
ENG;20040905;0.0
ENG;20040906;0.0
ENG;20040907;0.0
ENG;20040908;0.0
ENG;20040909;0.0
ENG;20040910;6.8
ENG;20040911;9.8
ENG;20040912;5.4
ENG;20040913;0.0
ENG;20040914;17.4
ENG;20040915;3.9
ENG;20040916;0.4
ENG;20040917;0.0
ENG;20040918;0.0
ENG;20040919;0.9
ENG;20040920;0.0
ENG;20040921;0.0
ENG;20040922;1.1
ENG;20040923;35.7
ENG;20040924;20.0
ENG;20040925;7.8
ENG;20040926;2.3
ENG;20040927;1.6
ENG;20040928;1.6
ENG;20040929;0.0
ENG;20040930;0.0
ENG;20041001;0.0
ENG;20041002;0.0
ENG;20041003;0.0
ENG;20041004;0.0
ENG;20041005;0.0
ENG;20041006;2.5
ENG;20041007;0.5
ENG;20041008;4.1
ENG;20041009;2.4
ENG;20041010;4.8
ENG;20041011;0.1
ENG;20041012;3.9
ENG;20041013;0.0
ENG;20041014;0.0
ENG;20041015;10.3
ENG;20041016;3.8
ENG;20041017;0.7
ENG;20041018;1.3
ENG;20041019;6.9
ENG;20041020;1.0
ENG;20041021;10.5
ENG;20041022;1.8
ENG;20041023;0.0
ENG;20041024;0.0
ENG;20041025;3.1
ENG;20041026;32.2
ENG;20041027;0.0
ENG;20041028;0.0
ENG;20041029;0.4
ENG;20041030;0.0
ENG;20041031;1.2
ENG;20041101;10.7
ENG;20041102;9.7
ENG;20041103;0.1
ENG;20041104;0.0
ENG;20041105;3.8
ENG;20041106;0.5
ENG;20041107;3.3
ENG;20041108;0.0
ENG;20041109;0.1
ENG;20041110;1.2
ENG;20041111;0.0
ENG;20041112;0.0
ENG;20041113;5.0
ENG;20041114;0.8
ENG;20041115;0.0
ENG;20041116;0.0
ENG;20041117;0.0
ENG;20041118;1.9
ENG;20041119;12.5
ENG;20041120;1.6
ENG;20041121;0.0
ENG;20041122;0.0
ENG;20041123;0.0
ENG;20041124;0.0
ENG;20041125;0.0
ENG;20041126;0.0
ENG;20041127;0.0
ENG;20041128;0.0
ENG;20041129;0.0
ENG;20041130;0.0
ENG;20041201;0.0
ENG;20041202;0.0
ENG;20041203;0.0
ENG;20041204;0.0
ENG;20041205;0.0
ENG;20041206;0.0
ENG;20041207;0.0
ENG;20041208;0.0
ENG;20041209;0.0
ENG;20041210;0.0
ENG;20041211;0.0
ENG;20041212;0.0
ENG;20041213;0.0
ENG;20041214;0.0
ENG;20041215;0.0
ENG;20041216;1.9
ENG;20041217;7.7
ENG;20041218;7.8
ENG;20041219;32.7
ENG;20041220;0.0
ENG;20041221;0.0
ENG;20041222;0.0
ENG;20041223;0.0
ENG;20041224;0.0
ENG;20041225;6.2
ENG;20041226;3.5
ENG;20041227;1.0
ENG;20041228;8.4
ENG;20041229;0.1
ENG;20041230;0.0
ENG;20041231;0.1
ENG;20050101;0.7
ENG;20050102;6.2
ENG;20050103;0.0
ENG;20050104;0.0
ENG;20050105;2.8
ENG;20050106;2.8
ENG;20050107;0.0
ENG;20050108;0.0
ENG;20050109;0.0
ENG;20050110;0.0
ENG;20050111;0.0
ENG;20050112;1.5
ENG;20050113;1.1
ENG;20050114;0.0
ENG;20050115;0.0
ENG;20050116;0.0
ENG;20050117;0.0
ENG;20050118;10.5
ENG;20050119;1.1
ENG;20050120;9.0
ENG;20050121;37.8
ENG;20050122;4.4
ENG;20050123;13.7
ENG;20050124;18.5
ENG;20050125;7.0
ENG;20050126;0.1
ENG;20050127;0.2
ENG;20050128;0.4
ENG;20050129;0.0
ENG;20050130;0.0
ENG;20050131;11.7
ENG;20050201;10.9
ENG;20050202;11.3
ENG;20050203;0.1
ENG;20050204;0.0
ENG;20050205;0.0
ENG;20050206;0.0
ENG;20050207;0.0
ENG;20050208;0.0
ENG;20050209;0.0
ENG;20050210;0.0
ENG;20050211;11.9
ENG;20050212;26.0
ENG;20050213;10.2
ENG;20050214;14.8
ENG;20050215;8.0
ENG;20050216;2.6
ENG;20050217;0.0
ENG;20050218;0.0
ENG;20050219;3.5
ENG;20050220;9.4
ENG;20050221;8.1
ENG;20050222;0.0
ENG;20050223;0.0
ENG;20050224;0.0
ENG;20050225;0.0
ENG;20050226;0.0
ENG;20050227;0.6
ENG;20050228;0.0
ENG;20050301;0.0
ENG;20050302;0.0
ENG;20050303;0.0
ENG;20050304;0.1
ENG;20050305;0.5
ENG;20050306;2.5
ENG;20050307;0.6
ENG;20050308;0.5
ENG;20050309;0.1
ENG;20050310;0.0
ENG;20050311;0.0
ENG;20050312;6.0
ENG;20050313;0.1
ENG;20050314;0.1
ENG;20050315;0.0
ENG;20050316;0.0
ENG;20050317;0.0
ENG;20050318;0.0
ENG;20050319;0.0
ENG;20050320;0.0
ENG;20050321;0.0
ENG;20050322;0.3
ENG;20050323;0.0
ENG;20050324;11.5
ENG;20050325;0.0
ENG;20050326;1.0
ENG;20050327;6.7
ENG;20050328;0.0
ENG;20050329;6.1
ENG;20050330;4.1
ENG;20050331;1.6
ENG;20050401;0.0
ENG;20050402;0.0
ENG;20050403;0.0
ENG;20050404;0.0
ENG;20050405;0.0
ENG;20050406;0.0
ENG;20050407;1.4
ENG;20050408;16.4
ENG;20050409;30.3
ENG;20050410;0.5
ENG;20050411;0.0
ENG;20050412;0.1
ENG;20050413;0.0
ENG;20050414;0.0
ENG;20050415;0.3
ENG;20050416;5.8
ENG;20050417;16.3
ENG;20050418;6.5
ENG;20050419;12.6
ENG;20050420;13.8
ENG;20050421;1.9
ENG;20050422;0.0
ENG;20050423;1.8
ENG;20050424;0.0
ENG;20050425;3.8
ENG;20050426;0.0
ENG;20050427;7.4
ENG;20050428;0.0
ENG;20050429;0.0
ENG;20050430;0.0
ENG;20050501;0.0
ENG;20050502;0.6
ENG;20050503;23.1
ENG;20050504;17.4
ENG;20050505;14.8
ENG;20050506;5.4
ENG;20050507;26.8
ENG;20050508;0.0
ENG;20050509;1.7
ENG;20050510;5.9
ENG;20050511;0.1
ENG;20050512;0.0
ENG;20050513;0.0
ENG;20050514;1.6
ENG;20050515;1.1
ENG;20050516;18.0
ENG;20050517;8.3
ENG;20050518;5.9
ENG;20050519;0.0
ENG;20050520;0.0
ENG;20050521;2.9
ENG;20050522;8.9
ENG;20050523;14.3
ENG;20050524;0.0
ENG;20050525;0.0
ENG;20050526;0.0
ENG;20050527;0.0
ENG;20050528;15.7
ENG;20050529;0.0
ENG;20050530;10.1
ENG;20050531;0.0
ENG;20050601;0.0
ENG;20050602;0.0
ENG;20050603;19.4
ENG;20050604;0.1
ENG;20050605;1.9
ENG;20050606;26.2
ENG;20050607;0.6
ENG;20050608;0.0
ENG;20050609;0.0
ENG;20050610;0.0
ENG;20050611;0.0
ENG;20050612;0.5
ENG;20050613;3.9
ENG;20050614;10.9
ENG;20050615;0.5
ENG;20050616;0.0
ENG;20050617;0.0
ENG;20050618;0.0
ENG;20050619;0.0
ENG;20050620;0.0
ENG;20050621;0.0
ENG;20050622;0.0
ENG;20050623;4.8
ENG;20050624;0.0
ENG;20050625;4.2
ENG;20050626;0.0
ENG;20050627;0.0
ENG;20050628;0.4
ENG;20050629;22.1
ENG;20050630;19.0
ENG;20050701;4.9
ENG;20050702;0.0
ENG;20050703;0.0
ENG;20050704;32.5
ENG;20050705;5.2
ENG;20050706;10.8
ENG;20050707;5.1
ENG;20050708;3.0
ENG;20050709;0.8
ENG;20050710;10.4
ENG;20050711;6.2
ENG;20050712;2.6
ENG;20050713;0.0
ENG;20050714;0.0
ENG;20050715;0.1
ENG;20050716;2.0
ENG;20050717;0.0
ENG;20050718;31.2
ENG;20050719;0.6
ENG;20050720;1.2
ENG;20050721;1.9
ENG;20050722;2.9
ENG;20050723;0.0
ENG;20050724;2.0
ENG;20050725;12.6
ENG;20050726;0.0
ENG;20050727;0.0
ENG;20050728;0.0
ENG;20050729;2.2
ENG;20050730;4.0
ENG;20050731;0.0
ENG;20050801;12.9
ENG;20050802;29.8
ENG;20050803;5.5
ENG;20050804;1.7
ENG;20050805;5.5
ENG;20050806;23.9
ENG;20050807;13.6
ENG;20050808;0.0
ENG;20050809;0.0
ENG;20050810;0.0
ENG;20050811;0.0
