 

stn;time;rsd300m0
SED;191311;1
SED;191312;1
SED;191401;1
SED;191402;1
SED;191403;0
SED;191404;0
SED;191405;1
SED;191406;1
SED;191407;1
SED;191408;1
SED;191409;0
SED;191410;2
SED;191411;0
SED;191412;0
SED;191501;1
SED;191502;0
SED;191503;1
SED;191504;0
SED;191505;0
SED;191506;0
SED;191507;1
SED;191508;0
SED;191509;2
SED;191510;0
SED;191511;0
SED;191512;0
SED;191601;0
SED;191602;2
SED;191603;1
SED;191604;0
SED;191605;0
SED;191606;2
SED;191607;1
SED;191608;2
SED;191609;0
SED;191610;0
SED;191611;1
SED;191612;0
SED;191701;0
SED;191702;0
SED;191703;0
SED;191704;2
SED;191705;1
SED;191706;0
SED;191707;2
SED;191708;2
SED;191709;0
SED;191710;3
SED;191711;1
SED;191712;0
SED;191801;0
SED;191802;0
SED;191803;2
SED;191804;0
SED;191805;0
SED;191806;3
SED;191807;0
SED;191808;1
SED;191809;2
SED;191810;0
SED;191811;0
SED;191812;3
SED;191901;1
SED;191902;0
SED;191903;0
SED;191904;0
SED;191905;0
SED;191906;0
SED;191907;0
SED;191908;0
SED;191909;2
SED;191910;0
SED;191911;1
SED;191912;1
SED;192001;1
SED;192002;0
SED;192003;1
SED;192004;1
SED;192005;0
SED;192006;0
SED;192007;2
SED;192008;0
SED;192009;2
SED;192010;0
SED;192011;0
SED;192012;0
SED;192101;0
SED;192102;0
SED;192103;0
SED;192104;0
SED;192105;0
SED;192106;0
SED;192107;0
SED;192108;2
SED;192109;0
SED;192110;0
SED;192111;1
SED;192112;0
SED;192201;3
SED;192202;0
SED;192203;2
SED;192204;0
SED;192205;0
SED;192206;0
SED;192207;1
SED;192208;3
SED;192209;0
SED;192210;0
SED;192211;0
SED;192212;3
SED;192301;0
SED;192302;0
SED;192303;0
SED;192304;0
SED;192305;0
SED;192306;0
SED;192307;0
SED;192308;1
SED;192309;1
SED;192310;0
SED;192311;1
SED;192312;2
SED;192401;0
SED;192402;1
SED;192403;0
SED;192404;0
SED;192405;4
SED;192406;0
SED;192407;1
SED;192408;2
SED;192409;2
SED;192410;1
SED;192411;0
SED;192412;0
SED;192501;0
SED;192502;2
SED;192503;0
SED;192504;1
SED;192505;1
SED;192506;0
SED;192507;1
SED;192508;2
SED;192509;2
SED;192510;0
SED;192511;0
SED;192512;1
SED;192601;0
SED;192602;0
SED;192603;1
SED;192604;1
SED;192605;2
SED;192606;0
SED;192607;0
SED;192608;0
SED;192609;0
SED;192610;2
SED;192611;4
SED;192612;0
SED;192701;1
SED;192702;0
SED;192703;1
SED;192704;1
SED;192705;0
SED;192706;2
SED;192707;2
SED;192708;2
SED;192709;1
SED;192710;0
SED;192711;0
SED;192712;0
SED;192801;0
SED;192802;2
SED;192803;1
SED;192804;2
SED;192805;1
SED;192806;1
SED;192807;0
SED;192808;1
SED;192809;0
SED;192810;5
SED;192811;1
SED;192812;1
SED;192901;0
SED;192902;0
SED;192903;0
SED;192904;3
SED;192905;0
SED;192906;0
SED;192907;1
SED;192908;0
SED;192909;0
SED;192910;1
SED;192911;0
SED;192912;0
SED;193001;0
SED;193002;0
SED;193003;0
SED;193004;1
SED;193005;0
SED;193006;0
SED;193007;2
SED;193008;0
SED;193009;2
SED;193010;0
SED;193011;1
SED;193012;0
SED;193101;0
SED;193102;1
SED;193103;1
SED;193104;0
SED;193105;0
SED;193106;0
SED;193107;2
SED;193108;1
SED;193109;1
SED;193110;1
SED;193111;0
SED;193112;0
SED;193201;0
SED;193202;0
SED;193203;0
SED;193204;0
SED;193205;1
SED;193206;1
SED;193207;1
SED;193208;1
SED;193209;3
SED;193210;0
SED;193211;0
SED;193212;0
SED;193301;0
SED;193302;0
SED;193303;0
SED;193304;0
SED;193305;0
SED;193306;1
SED;193307;1
SED;193308;0
SED;193309;2
SED;193310;0
SED;193311;0
SED;193312;0
SED;193401;0
SED;193402;0
SED;193403;0
SED;193404;1
SED;193405;0
SED;193406;1
SED;193407;0
SED;193408;1
SED;193409;0
SED;193410;0
SED;193411;3
SED;193412;0
SED;193501;0
SED;193502;0
SED;193503;1
SED;193504;1
SED;193505;1
SED;193506;1
SED;193507;0
SED;193508;3
SED;193509;0
SED;193510;4
SED;193511;5
SED;193512;2
SED;193601;0
SED;193602;0
SED;193603;0
SED;193604;0
SED;193605;0
SED;193606;0
SED;193607;2
SED;193608;0
SED;193609;0
SED;193610;0
SED;193611;0
SED;193612;2
SED;193701;0
SED;193702;0
SED;193703;1
SED;193704;0
SED;193705;1
SED;193706;0
SED;193707;1
SED;193708;0
SED;193709;1
SED;193710;1
SED;193711;0
SED;193712;1
SED;193801;1
SED;193802;0
SED;193803;0
SED;193804;0
SED;193805;0
SED;193806;1
SED;193807;3
SED;193808;0
SED;193809;0
SED;193810;0
SED;193811;0
SED;193812;0
SED;193901;1
SED;193902;0
SED;193903;0
SED;193904;2
SED;193905;0
SED;193906;0
SED;193907;1
SED;193908;1
SED;193909;1
SED;193910;0
SED;193911;3
SED;193912;0
SED;194001;1
SED;194002;1
SED;194003;2
SED;194004;1
SED;194005;2
SED;194006;1
SED;194007;1
SED;194008;0
SED;194009;1
SED;194010;0
SED;194011;2
SED;194012;0
SED;194101;0
SED;194102;0
SED;194103;0
SED;194104;1
SED;194105;1
SED;194106;0
SED;194107;1
SED;194108;2
SED;194109;0
SED;194110;0
SED;194111;0
SED;194112;0
SED;194201;1
SED;194202;0
SED;194203;0
SED;194204;0
SED;194205;0
SED;194206;2
SED;194207;0
SED;194208;2
SED;194209;3
SED;194210;2
SED;194211;0
SED;194212;1
SED;194301;0
SED;194302;1
SED;194303;1
SED;194304;3
SED;194305;1
SED;194306;0
SED;194307;0
SED;194308;1
SED;194309;2
SED;194310;0
SED;194311;0
SED;194312;0
SED;194401;0
SED;194402;3
SED;194403;1
SED;194404;0
SED;194405;0
SED;194406;0
SED;194407;2
SED;194408;0
SED;194409;1
SED;194410;0
SED;194411;4
SED;194412;1
SED;194501;0
SED;194502;1
SED;194503;2
SED;194504;0
SED;194505;0
SED;194506;0
SED;194507;0
SED;194508;2
SED;194509;0
SED;194510;1
SED;194511;0
SED;194512;2
SED;194601;0
SED;194602;1
SED;194603;0
SED;194604;0
SED;194605;2
SED;194606;4
SED;194607;0
SED;194608;0
SED;194609;0
SED;194610;0
SED;194611;0
SED;194612;0
SED;194701;0
SED;194702;0
SED;194703;1
SED;194704;0
SED;194705;0
SED;194706;0
SED;194707;1
SED;194708;1
SED;194709;1
SED;194710;0
SED;194711;3
SED;194712;0
SED;194801;0
SED;194802;0
SED;194803;1
SED;194804;0
SED;194805;0
SED;194806;1
SED;194807;0
SED;194808;2
SED;194809;2
SED;194810;0
SED;194811;0
SED;194812;0
SED;194901;0
SED;194902;0
SED;194903;0
SED;194904;0
SED;194905;1
SED;194906;0
SED;194907;0
SED;194908;0
SED;194909;0
SED;194910;1
SED;194911;0
SED;194912;0
SED;195001;1
SED;195002;1
SED;195003;0
SED;195004;1
SED;195005;0
SED;195006;0
SED;195007;0
SED;195008;0
SED;195009;1
SED;195010;0
SED;195011;2
SED;195012;0
SED;195101;1
SED;195102;3
SED;195103;0
SED;195104;2
SED;195105;1
SED;195106;0
SED;195107;0
SED;195108;1
SED;195109;0
SED;195110;1
SED;195111;3
SED;195112;0
SED;195201;0
SED;195202;0
SED;195203;0
SED;195204;2
SED;195205;0
SED;195206;0
SED;195207;0
SED;195208;0
SED;195209;1
SED;195210;1
SED;195211;1
SED;195212;0
SED;195301;0
SED;195302;0
SED;195303;0
SED;195304;0
SED;195305;0
SED;195306;1
SED;195307;0
SED;195308;0
SED;195309;0
SED;195310;2
SED;195311;0
SED;195312;0
SED;195401;0
SED;195402;0
SED;195403;0
SED;195404;1
SED;195405;0
SED;195406;1
SED;195407;1
SED;195408;2
SED;195409;0
SED;195410;0
SED;195411;0
SED;195412;4
SED;195501;1
SED;195502;1
SED;195503;0
SED;195504;0
SED;195505;0
SED;195506;1
SED;195507;0
SED;195508;0
SED;195509;0
SED;195510;1
SED;195511;0
SED;195512;0
SED;195601;1
SED;195602;0
SED;195603;1
SED;195604;1
SED;195605;0
SED;195606;1
SED;195607;1
SED;195608;4
SED;195609;3
SED;195610;0
SED;195611;0
SED;195612;0
SED;195701;0
SED;195702;1
SED;195703;0
SED;195704;0
SED;195705;0
SED;195706;1
SED;195707;0
SED;195708;1
SED;195709;1
SED;195710;0
SED;195711;1
SED;195712;1
SED;195801;0
SED;195802;1
SED;195803;0
SED;195804;0
SED;195805;1
SED;195806;0
SED;195807;2
SED;195808;1
SED;195809;0
SED;195810;1
SED;195811;0
SED;195812;1
SED;195901;0
SED;195902;0
SED;195903;0
SED;195904;0
SED;195905;0
SED;195906;0
SED;195907;0
SED;195908;0
SED;195909;0
SED;195910;1
SED;195911;0
SED;195912;0
SED;196001;0
SED;196002;0
SED;196003;0
SED;196004;0
SED;196005;1
SED;196006;0
SED;196007;1
SED;196008;2
SED;196009;2
SED;196010;1
SED;196011;0
SED;196012;1
SED;196101;0
SED;196102;0
SED;196103;0
SED;196104;0
SED;196105;0
SED;196106;1
SED;196107;1
SED;196108;0
SED;196109;0
SED;196110;1
SED;196111;0
SED;196112;1
SED;196201;0
SED;196202;1
SED;196203;0
SED;196204;0
SED;196205;0
SED;196206;1
SED;196207;0
SED;196208;0
SED;196209;0
SED;196210;0
SED;196211;0
SED;196212;0
SED;196301;0
SED;196302;0
SED;196303;0
SED;196304;1
SED;196305;0
SED;196306;1
SED;196307;0
SED;196308;0
SED;196309;1
SED;196310;2
SED;196311;4
SED;196312;0
SED;196401;0
SED;196402;0
SED;196403;0
SED;196404;1
SED;196405;0
SED;196406;1
SED;196407;0
SED;196408;0
SED;196409;0
SED;196410;0
SED;196411;0
SED;196412;0
SED;196501;0
SED;196502;0
SED;196503;0
SED;196504;0
SED;196505;1
SED;196506;1
SED;196507;0
SED;196508;1
SED;196509;3
SED;196510;0
SED;196511;0
SED;196512;1
SED;196601;0
SED;196602;1
SED;196603;0
SED;196604;0
SED;196605;1
SED;196606;1
SED;196607;1
SED;196608;1
SED;196609;0
SED;196610;1
SED;196611;2
SED;196612;0
SED;196701;0
SED;196702;1
SED;196703;1
SED;196704;1
SED;196705;0
SED;196706;0
SED;196707;0
SED;196708;0
SED;196709;0
SED;196710;0
SED;196711;0
SED;196712;0
SED;196801;1
SED;196802;0
SED;196803;1
SED;196804;0
SED;196805;2
SED;196806;0
SED;196807;0
SED;196808;0
SED;196809;2
SED;196810;0
SED;196811;2
SED;196812;0
SED;196901;0
SED;196902;0
SED;196903;0
SED;196904;0
SED;196905;1
SED;196906;3
SED;196907;2
SED;196908;0
SED;196909;0
SED;196910;0
SED;196911;2
SED;196912;0
SED;197001;0
SED;197002;1
SED;197003;0
SED;197004;1
SED;197005;1
SED;197006;0
SED;197007;0
SED;197008;2
SED;197009;1
SED;197010;0
SED;197011;0
SED;197012;0
SED;197101;0
SED;197102;0
SED;197103;1
SED;197104;0
SED;197105;0
SED;197106;0
SED;197107;0
SED;197108;1
SED;197109;0
SED;197110;0
SED;197111;2
SED;197112;0
SED;197201;0
SED;197202;0
SED;197203;0
SED;197204;0
SED;197205;0
SED;197206;1
SED;197207;0
SED;197208;0
SED;197209;0
SED;197210;0
SED;197211;0
SED;197212;0
SED;197301;0
SED;197302;0
SED;197303;0
SED;197304;1
SED;197305;1
SED;197306;1
SED;197307;2
SED;197308;0
SED;197309;0
SED;197310;0
SED;197311;1
SED;197312;0
SED;197401;0
SED;197402;0
SED;197403;0
SED;197404;0
SED;197405;1
SED;197406;0
SED;197407;0
SED;197408;1
SED;197409;0
SED;197410;0
SED;197411;0
SED;197412;0
SED;197501;0
SED;197502;0
SED;197503;0
SED;197504;3
SED;197505;0
SED;197506;1
SED;197507;0
SED;197508;1
SED;197509;2
SED;197510;0
SED;197511;0
SED;197512;0
SED;197601;0
SED;197602;0
SED;197603;0
SED;197604;0
SED;197605;0
SED;197606;0
SED;197607;0
SED;197608;0
SED;197609;1
SED;197610;1
SED;197611;0
SED;197612;0
SED;197701;0
SED;197702;0
SED;197703;0
SED;197704;2
SED;197705;0
SED;197706;0
SED;197707;1
SED;197708;1
SED;197709;0
SED;197710;1
SED;197711;0
SED;197712;0
SED;197801;0
SED;197802;2
SED;197803;1
SED;197804;0
SED;197805;0
SED;197806;0
SED;197807;0
SED;197808;1
SED;197809;0
SED;197810;1
SED;197811;0
SED;197812;0
SED;197901;0
SED;197902;0
SED;197903;2
SED;197904;0
SED;197905;1
SED;197906;0
SED;197907;0
SED;197908;0
SED;197909;1
SED;197910;2
SED;197911;2
SED;197912;1
SED;198001;0
SED;198002;1
SED;198003;0
SED;198004;0
SED;198005;0
SED;198006;1
SED;198007;1
SED;198008;0
SED;198009;0
SED;198010;2
SED;198011;0
SED;198012;0
SED;198101;0
SED;198102;0
SED;198103;2
SED;198104;0
SED;198105;1
SED;198106;1
SED;198107;2
SED;198108;0
SED;198109;2
SED;198110;1
SED;198111;0
SED;198112;1
SED;198201;2
SED;198202;0
SED;198203;0
SED;198204;0
SED;198205;0
SED;198206;0
SED;198207;0
SED;198208;1
SED;198209;2
SED;198210;0
SED;198211;0
SED;198212;0
SED;198301;1
SED;198302;0
SED;198303;0
SED;198304;0
SED;198305;3
SED;198306;0
SED;198307;0
SED;198308;0
SED;198309;1
SED;198310;0
SED;198311;3
SED;198312;1
SED;198401;0
SED;198402;4
SED;198403;0
SED;198404;0
SED;198405;0
SED;198406;2
SED;198407;0
SED;198408;1
SED;198409;1
SED;198410;2
SED;198411;0
SED;198412;0
SED;198501;0
SED;198502;0
SED;198503;0
SED;198504;0
SED;198505;1
SED;198506;0
SED;198507;0
SED;198508;2
SED;198509;0
SED;198510;0
SED;198511;0
SED;198512;0
SED;198601;2
SED;198602;0
SED;198603;0
SED;198604;3
SED;198605;0
SED;198606;0
SED;198607;1
SED;198608;0
SED;198609;0
SED;198610;0
SED;198611;0
SED;198612;0
SED;198701;0
SED;198702;2
SED;198703;0
SED;198704;1
SED;198705;0
SED;198706;3
SED;198707;3
SED;198708;2
SED;198709;0
SED;198710;0
SED;198711;1
SED;198712;0
SED;198801;0
SED;198802;0
SED;198803;0
SED;198804;0
SED;198805;0
SED;198806;0
SED;198807;1
SED;198808;0
SED;198809;0
SED;198810;2
SED;198811;0
SED;198812;1
SED;198901;0
SED;198902;1
SED;198903;0
SED;198904;1
SED;198905;0
SED;198906;0
SED;198907;0
SED;198908;0
SED;198909;0
SED;198910;0
SED;198911;1
SED;198912;0
SED;199001;0
SED;199002;2
SED;199003;0
SED;199004;0
SED;199005;0
SED;199006;0
SED;199007;0
SED;199008;1
SED;199009;0
SED;199010;0
SED;199011;3
SED;199012;1
SED;199101;0
SED;199102;0
SED;199103;1
SED;199104;0
SED;199105;0
SED;199106;2
SED;199107;0
SED;199108;0
SED;199109;3
SED;199110;0
SED;199111;0
SED;199112;3
SED;199201;0
SED;199202;1
SED;199203;2
SED;199204;0
SED;199205;0
SED;199206;0
SED;199207;1
SED;199208;2
SED;199209;1
SED;199210;0
SED;199211;1
SED;199212;0
SED;199301;0
SED;199302;0
SED;199303;0
SED;199304;2
SED;199305;0
SED;199306;1
SED;199307;1
SED;199308;0
SED;199309;4
SED;199310;3
SED;199311;0
SED;199312;0
SED;199401;1
SED;199402;0
SED;199403;0
SED;199404;0
SED;199405;1
SED;199406;0
SED;199407;0
SED;199408;0
SED;199409;2
SED;199410;0
SED;199411;0
SED;199412;0
SED;199501;1
SED;199502;1
SED;199503;1
SED;199504;1
SED;199505;0
SED;199506;1
SED;199507;0
SED;199508;1
SED;199509;3
SED;199510;0
SED;199511;0
SED;199512;0
SED;199601;0
SED;199602;0
SED;199603;0
SED;199604;0
SED;199605;3
SED;199606;0
SED;199607;2
SED;199608;1
SED;199609;0
SED;199610;0
SED;199611;4
SED;199612;0
SED;199701;0
SED;199702;0
SED;199703;0
SED;199704;0
SED;199705;1
SED;199706;2
SED;199707;2
SED;199708;1
SED;199709;0
SED;199710;1
SED;199711;1
SED;199712;0
SED;199801;0
SED;199802;0
SED;199803;0
SED;199804;3
SED;199805;0
SED;199806;0
SED;199807;1
SED;199808;0
SED;199809;2
SED;199810;0
SED;199811;0
SED;199812;0
SED;199901;1
SED;199902;3
SED;199903;1
SED;199904;1
SED;199905;1
SED;199906;1
SED;199907;2
SED;199908;0
SED;199909;1
SED;199910;0
SED;199911;0
SED;199912;0
SED;200001;1
SED;200002;0
SED;200003;1
SED;200004;1
SED;200005;0
SED;200006;0
SED;200007;0
SED;200008;1
SED;200009;1
SED;200010;2
SED;200011;5
SED;200012;0
SED;200101;0
SED;200102;0
SED;200103;0
SED;200104;0
SED;200105;0
SED;200106;1
SED;200107;1
SED;200108;1
SED;200109;0
SED;200110;0
SED;200111;0
SED;200112;0
SED;200201;0
SED;200202;0
SED;200203;2
SED;200204;0
SED;200205;5
SED;200206;1
SED;200207;0
SED;200208;1
SED;200209;0
SED;200210;1
SED;200211;5
SED;200212;0
SED;200301;0
SED;200302;0
SED;200303;0
SED;200304;0
SED;200305;0
SED;200306;0
SED;200307;1
SED;200308;0
SED;200309;0
SED;200310;1
SED;200311;1
SED;200312;0
SED;200401;1
SED;200402;0
SED;200403;0
SED;200404;0
SED;200405;1
SED;200406;1
SED;200407;0
SED;200408;0
SED;200409;1
SED;200410;1
SED;200411;0
SED;200412;0
SED;200501;1
SED;200502;0
SED;200503;0
SED;200504;0
SED;200505;0
SED;200506;0
SED;200507;0
SED;200508;3
SED;200509;0
SED;200510;0
SED;200511;0
SED;200512;1
SED;200601;0
SED;200602;0
SED;200603;0
SED;200604;0
SED;200605;0
SED;200606;0
SED;200607;0
SED;200608;1
SED;200609;0
SED;200610;0
SED;200611;0
SED;200612;2
SED;200701;0
SED;200702;0
SED;200703;0
SED;200704;0
SED;200705;2
SED;200706;2
SED;200707;0
SED;200708;2
SED;200709;1
SED;200710;0
SED;200711;0
SED;200712;0
SED;200801;0
SED;200802;0
SED;200803;0
SED;200804;0
SED;200805;0
SED;200806;0
SED;200807;1
SED;200808;1
SED;200809;2
SED;200810;2
SED;200811;1
SED;200812;0
SED;200901;0
SED;200902;0
SED;200903;0
SED;200904;2
SED;200905;0
SED;200906;1
SED;200907;1
SED;200908;1
SED;200909;0
SED;200910;0
SED;200911;1
SED;200912;0
SED;201001;0
SED;201002;0
SED;201003;1
SED;201004;0
SED;201005;2
SED;201006;1
SED;201007;0
SED;201008;2
SED;201009;0
SED;201010;0
SED;201011;1
SED;201012;0
SED;201101;0
SED;201102;0
SED;201103;0
SED;201104;0
SED;201105;0
SED;201106;0
SED;201107;2
SED;201108;1
SED;201109;2
SED;201110;3
SED;201111;0
SED;201112;3
SED;201201;2
SED;201202;0
SED;201203;1
SED;201204;0
SED;201205;0
SED;201206;1
SED;201207;0
SED;201208;0
SED;201209;1
SED;201210;0
SED;201211;1
SED;201212;0
SED;201301;0
SED;201302;0
SED;201303;0
SED;201304;1
SED;201305;2
SED;201306;1
SED;201307;2
SED;201308;1
SED;201309;1
SED;201310;1
SED;201311;0
SED;201312;1
SED;201401;0
SED;201402;1
SED;201403;1
SED;201404;0
SED;201405;2
SED;201406;1
SED;201407;0
SED;201408;0
SED;201409;0
