 

stn;time;tre200dn
CHB;20171029;-0.7
CHB;20171030;0.9
CHB;20171031;-1.2
CHB;20171101;-2.0
CHB;20171102;-0.7
CHB;20171103;3.3
CHB;20171104;3.8
CHB;20171105;0.0
CHB;20171106;-0.8
CHB;20171107;0.3
CHB;20171108;-0.2
CHB;20171109;-0.1
CHB;20171110;0.2
CHB;20171111;3.0
CHB;20171112;-2.1
CHB;20171113;-1.8
CHB;20171114;-3.4
CHB;20171115;-4.0
CHB;20171116;-5.4
CHB;20171117;-4.9
CHB;20171118;-2.9
CHB;20171119;-4.6
CHB;20171120;-6.8
CHB;20171121;-2.6
CHB;20171122;-2.5
CHB;20171123;4.6
CHB;20171124;2.2
CHB;20171125;-3.0
CHB;20171126;-6.7
CHB;20171127;-5.3
CHB;20171128;-2.2
CHB;20171129;-5.8
CHB;20171130;-5.3
CHB;20171201;-9.5
CHB;20171202;-5.2
CHB;20171203;-6.2
CHB;20171204;-4.4
CHB;20171205;-5.8
CHB;20171206;-6.1
CHB;20171207;-7.8
CHB;20171208;-4.5
CHB;20171209;-12.8
CHB;20171210;-11.3
CHB;20171211;0.2
CHB;20171212;-8.7
CHB;20171213;-10.5
CHB;20171214;-0.2
CHB;20171215;-2.7
CHB;20171216;-3.2
CHB;20171217;-9.3
CHB;20171218;-8.7
CHB;20171219;-5.0
CHB;20171220;-3.0
CHB;20171221;-5.6
CHB;20171222;-0.2
CHB;20171223;-3.1
CHB;20171224;-5.7
CHB;20171225;-9.5
CHB;20171226;-2.7
CHB;20171227;-2.8
CHB;20171228;-8.1
CHB;20171229;-10.7
CHB;20171230;0.1
CHB;20171231;1.4
CHB;20180101;0.1
CHB;20180102;-0.2
CHB;20180103;0.4
CHB;20180104;0.4
CHB;20180105;2.8
CHB;20180106;0.3
CHB;20180107;1.2
CHB;20180108;0.7
CHB;20180109;0.1
CHB;20180110;0.2
CHB;20180111;-0.5
CHB;20180112;-1.1
CHB;20180113;-3.4
CHB;20180114;-5.1
CHB;20180115;-6.7
CHB;20180116;1.0
CHB;20180117;-2.4
CHB;20180118;-1.1
CHB;20180119;-1.7
CHB;20180120;-2.6
CHB;20180121;0.0
CHB;20180122;3.7
CHB;20180123;0.1
CHB;20180124;-0.2
CHB;20180125;3.8
CHB;20180126;0.1
CHB;20180127;-0.7
CHB;20180128;-3.1
CHB;20180129;-1.7
CHB;20180130;1.0
CHB;20180131;0.7
CHB;20180201;-3.6
CHB;20180202;-10.3
CHB;20180203;-10.4
CHB;20180204;-10.7
CHB;20180205;-4.1
CHB;20180206;-5.4
CHB;20180207;-4.4
CHB;20180208;-4.6
CHB;20180209;-4.0
CHB;20180210;-5.4
CHB;20180211;-5.7
CHB;20180212;-12.4
CHB;20180213;-16.2
CHB;20180214;-5.8
CHB;20180215;-3.6
CHB;20180216;1.2
CHB;20180217;-1.3
CHB;20180218;-3.7
CHB;20180219;-4.8
CHB;20180220;-5.0
CHB;20180221;-6.2
CHB;20180222;-6.7
CHB;20180223;-6.4
CHB;20180224;-6.6
CHB;20180225;-11.4
CHB;20180226;-14.4
CHB;20180227;-14.6
CHB;20180228;-15.4
CHB;20180301;-7.6
CHB;20180302;-8.3
CHB;20180303;-5.5
CHB;20180304;-2.7
CHB;20180305;-0.7
CHB;20180306;-1.3
CHB;20180307;-1.1
CHB;20180308;-3.1
CHB;20180309;0.9
CHB;20180310;4.1
CHB;20180311;1.3
CHB;20180312;0.7
CHB;20180313;0.4
CHB;20180314;-1.6
CHB;20180315;-0.6
CHB;20180316;-0.2
CHB;20180317;0.0
CHB;20180318;-1.2
CHB;20180319;-4.0
CHB;20180320;-5.3
CHB;20180321;-5.3
CHB;20180322;-7.3
CHB;20180323;-2.4
CHB;20180324;-4.9
CHB;20180325;-2.2
CHB;20180326;-2.5
CHB;20180327;0.0
CHB;20180328;2.3
CHB;20180329;-1.9
CHB;20180330;-2.0
CHB;20180331;-0.4
CHB;20180401;-2.7
CHB;20180402;-5.2
CHB;20180403;2.3
CHB;20180404;0.7
CHB;20180405;-2.0
CHB;20180406;-2.4
CHB;20180407;1.0
CHB;20180408;3.9
CHB;20180409;3.7
CHB;20180410;-1.2
CHB;20180411;-2.2
CHB;20180412;1.1
CHB;20180413;1.8
CHB;20180414;1.6
CHB;20180415;3.6
CHB;20180416;3.5
CHB;20180417;0.7
CHB;20180418;5.2
CHB;20180419;2.4
CHB;20180420;3.7
CHB;20180421;3.8
CHB;20180422;4.0
CHB;20180423;5.4
CHB;20180424;3.0
CHB;20180425;4.3
CHB;20180426;0.6
CHB;20180427;1.4
CHB;20180428;7.2
CHB;20180429;4.1
CHB;20180430;2.5
CHB;20180501;2.2
CHB;20180502;0.9
CHB;20180503;5.8
CHB;20180504;8.6
CHB;20180505;11.0
CHB;20180506;11.6
CHB;20180507;6.6
CHB;20180508;4.7
CHB;20180509;6.6
CHB;20180510;4.3
CHB;20180511;3.4
CHB;20180512;3.8
CHB;20180513;3.3
CHB;20180514;3.4
CHB;20180515;5.3
CHB;20180516;4.0
CHB;20180517;4.3
CHB;20180518;6.2
CHB;20180519;5.1
CHB;20180520;4.5
CHB;20180521;6.3
CHB;20180522;6.7
CHB;20180523;9.0
CHB;20180524;6.6
CHB;20180525;6.6
CHB;20180526;8.2
CHB;20180527;10.5
CHB;20180528;10.0
CHB;20180529;10.5
CHB;20180530;9.0
CHB;20180531;8.5
CHB;20180601;9.3
CHB;20180602;8.6
CHB;20180603;9.5
CHB;20180604;9.7
CHB;20180605;9.8
CHB;20180606;10.7
CHB;20180607;12.0
CHB;20180608;12.2
CHB;20180609;12.1
CHB;20180610;11.5
CHB;20180611;12.0
CHB;20180612;11.8
CHB;20180613;8.3
CHB;20180614;7.3
CHB;20180615;8.3
CHB;20180616;7.1
CHB;20180617;8.9
CHB;20180618;7.9
CHB;20180619;7.8
CHB;20180620;11.2
CHB;20180621;11.2
CHB;20180622;6.6
CHB;20180623;6.7
CHB;20180624;7.6
CHB;20180625;5.8
CHB;20180626;11.6
CHB;20180627;12.0
CHB;20180628;11.8
CHB;20180629;11.3
CHB;20180630;10.2
CHB;20180701;11.3
CHB;20180702;12.1
CHB;20180703;12.3
CHB;20180704;11.3
CHB;20180705;12.0
CHB;20180706;11.1
CHB;20180707;9.8
CHB;20180708;10.3
CHB;20180709;9.2
CHB;20180710;8.4
CHB;20180711;5.2
CHB;20180712;5.3
CHB;20180713;8.0
CHB;20180714;10.2
CHB;20180715;9.1
CHB;20180716;8.0
CHB;20180717;11.3
CHB;20180718;9.5
CHB;20180719;10.5
CHB;20180720;11.4
CHB;20180721;9.1
CHB;20180722;8.2
CHB;20180723;9.9
CHB;20180724;12.9
CHB;20180725;11.1
CHB;20180726;11.1
CHB;20180727;11.1
CHB;20180728;12.3
CHB;20180729;11.4
CHB;20180730;10.0
CHB;20180731;12.5
CHB;20180801;13.8
CHB;20180802;12.9
CHB;20180803;15.7
CHB;20180804;13.9
CHB;20180805;13.2
CHB;20180806;15.0
CHB;20180807;12.6
CHB;20180808;15.6
CHB;20180809;12.2
CHB;20180810;8.4
CHB;20180811;6.2
CHB;20180812;6.5
CHB;20180813;13.3
CHB;20180814;9.7
CHB;20180815;9.5
CHB;20180816;9.2
CHB;20180817;9.7
CHB;20180818;12.1
CHB;20180819;10.9
CHB;20180820;8.8
CHB;20180821;10.8
CHB;20180822;12.4
CHB;20180823;11.0
CHB;20180824;10.0
CHB;20180825;4.8
CHB;20180826;2.1
CHB;20180827;4.6
CHB;20180828;9.3
CHB;20180829;10.5
CHB;20180830;9.0
CHB;20180831;8.4
CHB;20180901;5.8
CHB;20180902;8.5
CHB;20180903;8.0
CHB;20180904;7.7
CHB;20180905;7.4
CHB;20180906;9.3
CHB;20180907;8.1
CHB;20180908;7.8
CHB;20180909;7.9
CHB;20180910;7.2
CHB;20180911;6.7
CHB;20180912;8.7
CHB;20180913;12.1
CHB;20180914;9.4
CHB;20180915;5.8
CHB;20180916;6.7
CHB;20180917;6.5
CHB;20180918;8.8
CHB;20180919;8.6
CHB;20180920;8.6
CHB;20180921;5.7
CHB;20180922;4.7
CHB;20180923;6.8
CHB;20180924;4.5
CHB;20180925;4.0
CHB;20180926;0.7
CHB;20180927;4.9
CHB;20180928;5.9
CHB;20180929;4.9
CHB;20180930;4.6
CHB;20181001;3.4
CHB;20181002;-0.4
CHB;20181003;4.4
CHB;20181004;5.2
CHB;20181005;4.3
CHB;20181006;5.0
CHB;20181007;8.6
CHB;20181008;7.6
CHB;20181009;6.4
CHB;20181010;5.6
CHB;20181011;8.3
CHB;20181012;7.3
CHB;20181013;5.1
CHB;20181014;4.7
CHB;20181015;3.2
CHB;20181016;4.0
CHB;20181017;3.0
CHB;20181018;9.5
CHB;20181019;4.4
CHB;20181020;3.8
CHB;20181021;5.8
CHB;20181022;-0.6
CHB;20181023;0.8
CHB;20181024;1.2
CHB;20181025;0.3
CHB;20181026;-1.6
CHB;20181027;0.2
CHB;20181028;-0.9
CHB;20181029;-0.4
CHB;20181030;-2.0
CHB;20181031;-1.4
CHB;20181101;1.0
CHB;20181102;1.0
CHB;20181103;3.9
CHB;20181104;2.9
CHB;20181105;1.3
CHB;20181106;2.6
CHB;20181107;0.9
CHB;20181108;3.1
CHB;20181109;2.0
CHB;20181110;1.1
CHB;20181111;5.7
CHB;20181112;6.1
CHB;20181113;6.5
CHB;20181114;4.4
CHB;20181115;1.5
CHB;20181116;-0.4
CHB;20181117;-0.9
CHB;20181118;-3.2
CHB;20181119;-3.6
CHB;20181120;-3.8
CHB;20181121;-2.3
CHB;20181122;-0.5
CHB;20181123;-1.0
CHB;20181124;-0.6
CHB;20181125;-1.3
CHB;20181126;-0.1
CHB;20181127;-2.0
CHB;20181128;-2.6
CHB;20181129;-0.5
CHB;20181130;0.8
CHB;20181201;-0.6
CHB;20181202;4.5
CHB;20181203;3.9
CHB;20181204;0.8
CHB;20181205;-0.2
CHB;20181206;5.1
CHB;20181207;1.4
CHB;20181208;0.2
CHB;20181209;0.3
CHB;20181210;-0.2
CHB;20181211;-7.8
CHB;20181212;-7.8
CHB;20181213;-7.7
CHB;20181214;-5.2
CHB;20181215;-5.8
CHB;20181216;-3.1
CHB;20181217;-3.0
CHB;20181218;-3.8
CHB;20181219;-0.1
CHB;20181220;-0.8
CHB;20181221;1.5
CHB;20181222;5.8
CHB;20181223;4.5
CHB;20181224;-0.2
CHB;20181225;-3.8
CHB;20181226;-6.7
CHB;20181227;-4.8
CHB;20181228;-4.9
CHB;20181229;-6.4
CHB;20181230;-2.2
CHB;20181231;-1.5
CHB;20190101;-0.6
CHB;20190102;-4.2
CHB;20190103;-5.4
CHB;20190104;-4.7
CHB;20190105;-4.6
CHB;20190106;-2.7
CHB;20190107;-3.7
CHB;20190108;-3.4
CHB;20190109;-4.9
CHB;20190110;-5.3
CHB;20190111;-5.9
CHB;20190112;-3.7
CHB;20190113;-1.0
CHB;20190114;-1.1
CHB;20190115;-6.8
CHB;20190116;-9.9
CHB;20190117;-2.0
CHB;20190118;-10.8
CHB;20190119;-10.5
CHB;20190120;-9.1
CHB;20190121;-6.4
CHB;20190122;-11.7
CHB;20190123;-6.6
CHB;20190124;-8.0
CHB;20190125;-15.7
CHB;20190126;-7.9
CHB;20190127;-3.2
CHB;20190128;-4.1
CHB;20190129;-7.6
CHB;20190130;-5.7
CHB;20190131;-4.4
CHB;20190201;-1.5
CHB;20190202;-4.3
CHB;20190203;-4.9
CHB;20190204;-6.8
CHB;20190205;-10.8
CHB;20190206;-14.0
CHB;20190207;-9.4
CHB;20190208;-2.7
CHB;20190209;-1.0
CHB;20190210;-0.6
CHB;20190211;-3.4
CHB;20190212;-9.8
CHB;20190213;-6.7
CHB;20190214;-9.2
CHB;20190215;-7.8
CHB;20190216;-7.9
CHB;20190217;-8.4
CHB;20190218;-7.7
CHB;20190219;-6.0
CHB;20190220;-7.0
CHB;20190221;-5.7
CHB;20190222;-4.2
CHB;20190223;0.2
CHB;20190224;-4.5
CHB;20190225;-3.8
CHB;20190226;-4.3
CHB;20190227;-3.5
CHB;20190228;-4.0
CHB;20190301;0.0
CHB;20190302;0.1
CHB;20190303;-1.6
CHB;20190304;0.4
CHB;20190305;-1.7
CHB;20190306;-0.6
CHB;20190307;0.3
CHB;20190308;1.1
CHB;20190309;1.7
CHB;20190310;1.1
CHB;20190311;-5.3
CHB;20190312;-7.4
CHB;20190313;-1.4
CHB;20190314;-0.8
CHB;20190315;2.5
CHB;20190316;-1.3
CHB;20190317;-1.6
CHB;20190318;-2.7
CHB;20190319;-5.3
CHB;20190320;-1.5
CHB;20190321;-2.0
CHB;20190322;-4.6
CHB;20190323;-3.4
CHB;20190324;-3.3
CHB;20190325;-1.3
CHB;20190326;-1.3
CHB;20190327;-1.0
CHB;20190328;0.5
CHB;20190329;-1.1
CHB;20190330;-3.7
CHB;20190331;-2.6
CHB;20190401;0.2
CHB;20190402;-1.7
CHB;20190403;-1.5
CHB;20190404;-4.8
CHB;20190405;-4.7
CHB;20190406;-3.6
CHB;20190407;0.4
CHB;20190408;-0.4
CHB;20190409;-1.0
CHB;20190410;-1.1
CHB;20190411;3.3
CHB;20190412;-2.1
CHB;20190413;-3.4
CHB;20190414;-7.4
CHB;20190415;-0.4
CHB;20190416;-0.9
CHB;20190417;0.5
CHB;20190418;1.5
CHB;20190419;1.6
CHB;20190420;1.9
CHB;20190421;3.4
CHB;20190422;2.4
CHB;20190423;5.9
CHB;20190424;4.0
CHB;20190425;0.3
CHB;20190426;0.3
CHB;20190427;0.7
CHB;20190428;0.1
CHB;20190429;-0.4
CHB;20190430;1.2
CHB;20190501;2.5
CHB;20190502;-0.4
CHB;20190503;1.6
CHB;20190504;-2.3
CHB;20190505;-2.1
CHB;20190506;-3.4
CHB;20190507;-4.0
CHB;20190508;2.3
CHB;20190509;2.4
CHB;20190510;5.2
CHB;20190511;2.4
CHB;20190512;2.5
CHB;20190513;2.8
CHB;20190514;2.9
CHB;20190515;0.4
CHB;20190516;1.8
CHB;20190517;1.3
CHB;20190518;5.3
CHB;20190519;7.0
CHB;20190520;7.1
CHB;20190521;3.3
CHB;20190522;2.3
CHB;20190523;0.6
CHB;20190524;4.3
CHB;20190525;5.5
CHB;20190526;4.7
CHB;20190527;3.0
CHB;20190528;4.8
CHB;20190529;2.9
CHB;20190530;2.4
CHB;20190531;3.1
CHB;20190601;4.8
CHB;20190602;6.1
CHB;20190603;6.9
CHB;20190604;8.1
CHB;20190605;7.1
CHB;20190606;6.0
CHB;20190607;7.2
CHB;20190608;4.2
CHB;20190609;4.6
CHB;20190610;7.1
CHB;20190611;5.9
CHB;20190612;5.2
CHB;20190613;3.7
CHB;20190614;7.9
CHB;20190615;7.0
CHB;20190616;7.3
CHB;20190617;9.8
CHB;20190618;8.9
CHB;20190619;9.7
CHB;20190620;9.6
CHB;20190621;8.6
CHB;20190622;9.4
CHB;20190623;9.4
CHB;20190624;9.9
CHB;20190625;12.6
CHB;20190626;15.0
CHB;20190627;13.6
CHB;20190628;16.5
CHB;20190629;13.2
CHB;20190630;13.6
CHB;20190701;15.3
CHB;20190702;12.7
CHB;20190703;15.1
CHB;20190704;13.9
CHB;20190705;12.6
CHB;20190706;11.5
CHB;20190707;11.7
CHB;20190708;10.2
CHB;20190709;11.4
CHB;20190710;9.1
CHB;20190711;7.8
CHB;20190712;8.3
CHB;20190713;8.8
CHB;20190714;7.8
CHB;20190715;9.7
CHB;20190716;9.2
CHB;20190717;7.3
CHB;20190718;7.4
CHB;20190719;9.1
CHB;20190720;10.3
CHB;20190721;12.7
CHB;20190722;11.1
CHB;20190723;13.4
CHB;20190724;12.8
CHB;20190725;12.9
CHB;20190726;14.1
CHB;20190727;12.4
CHB;20190728;11.5
CHB;20190729;9.8
CHB;20190730;9.3
CHB;20190731;8.0
CHB;20190801;6.2
CHB;20190802;10.6
CHB;20190803;8.1
CHB;20190804;7.8
CHB;20190805;11.8
CHB;20190806;13.3
CHB;20190807;10.1
CHB;20190808;8.6
CHB;20190809;11.9
CHB;20190810;11.3
CHB;20190811;10.7
CHB;20190812;10.1
CHB;20190813;5.7
CHB;20190814;4.2
CHB;20190815;7.5
CHB;20190816;7.1
CHB;20190817;8.6
CHB;20190818;14.1
CHB;20190819;12.0
CHB;20190820;8.1
CHB;20190821;8.2
CHB;20190822;10.3
CHB;20190823;9.9
CHB;20190824;9.1
CHB;20190825;9.9
CHB;20190826;8.9
CHB;20190827;9.3
CHB;20190828;13.0
CHB;20190829;12.3
CHB;20190830;13.2
CHB;20190831;12.6
CHB;20190901;12.1
CHB;20190902;8.7
CHB;20190903;7.8
CHB;20190904;6.0
CHB;20190905;7.0
CHB;20190906;6.9
CHB;20190907;5.4
CHB;20190908;5.2
CHB;20190909;3.0
CHB;20190910;5.7
CHB;20190911;4.9
CHB;20190912;4.4
CHB;20190913;6.7
CHB;20190914;9.2
CHB;20190915;9.6
CHB;20190916;8.8
CHB;20190917;8.7
CHB;20190918;8.9
CHB;20190919;6.5
CHB;20190920;4.6
CHB;20190921;4.4
CHB;20190922;9.2
CHB;20190923;5.6
CHB;20190924;6.1
CHB;20190925;8.9
CHB;20190926;10.4
CHB;20190927;9.4
CHB;20190928;5.4
CHB;20190929;3.6
CHB;20190930;4.5
CHB;20191001;3.1
CHB;20191002;4.2
CHB;20191003;-0.2
CHB;20191004;2.4
CHB;20191005;7.1
CHB;20191006;6.0
CHB;20191007;2.7
CHB;20191008;2.2
CHB;20191009;6.8
CHB;20191010;1.3
CHB;20191011;1.5
CHB;20191012;5.3
CHB;20191013;11.0
CHB;20191014;9.1
CHB;20191015;5.0
CHB;20191016;2.5
CHB;20191017;6.3
CHB;20191018;7.7
CHB;20191019;8.8
CHB;20191020;7.3
CHB;20191021;9.1
CHB;20191022;8.7
CHB;20191023;5.9
CHB;20191024;5.0
CHB;20191025;4.4
CHB;20191026;3.1
CHB;20191027;5.1
CHB;20191028;8.9
CHB;20191029;6.6
CHB;20191030;5.7
CHB;20191031;5.7
CHB;20191101;7.2
CHB;20191102;7.3
CHB;20191103;3.4
CHB;20191104;4.5
CHB;20191105;1.3
CHB;20191106;-0.1
CHB;20191107;-1.1
CHB;20191108;-0.7
CHB;20191109;-2.8
CHB;20191110;-1.5
CHB;20191111;-2.3
CHB;20191112;-1.2
CHB;20191113;-3.3
CHB;20191114;-3.0
CHB;20191115;-2.3
CHB;20191116;-2.5
CHB;20191117;-2.0
CHB;20191118;-2.0
CHB;20191119;-4.1
CHB;20191120;-2.3
CHB;20191121;-0.9
CHB;20191122;0.5
CHB;20191123;-0.3
CHB;20191124;-0.2
CHB;20191125;2.2
CHB;20191126;2.6
CHB;20191127;4.2
CHB;20191128;3.0
CHB;20191129;0.4
CHB;20191130;0.5
CHB;20191201;0.1
CHB;20191202;-3.7
CHB;20191203;-3.8
CHB;20191204;-4.3
CHB;20191205;-4.4
CHB;20191206;-4.8
CHB;20191207;0.9
CHB;20191208;0.7
CHB;20191209;-0.3
CHB;20191210;-7.2
CHB;20191211;-8.0
CHB;20191212;-2.5
CHB;20191213;-0.8
CHB;20191214;0.2
CHB;20191215;1.0
CHB;20191216;-0.1
CHB;20191217;6.4
CHB;20191218;0.2
CHB;20191219;-2.3
CHB;20191220;0.4
CHB;20191221;-0.6
CHB;20191222;0.2
CHB;20191223;0.3
CHB;20191224;-0.3
CHB;20191225;-2.6
CHB;20191226;-1.0
CHB;20191227;0.2
CHB;20191228;-2.2
CHB;20191229;-4.1
CHB;20191230;-2.5
CHB;20191231;-4.4
CHB;20200101;-3.9
CHB;20200102;-6.0
CHB;20200103;-2.0
CHB;20200104;-2.2
CHB;20200105;-4.4
CHB;20200106;-5.1
CHB;20200107;-3.4
CHB;20200108;-5.1
CHB;20200109;-1.4
CHB;20200110;1.5
CHB;20200111;-2.0
CHB;20200112;-5.3
CHB;20200113;-5.2
CHB;20200114;-3.6
CHB;20200115;1.0
CHB;20200116;-2.3
CHB;20200117;-1.0
CHB;20200118;-4.6
CHB;20200119;-4.8
CHB;20200120;-4.1
CHB;20200121;-7.3
CHB;20200122;-
CHB;20200123;-
CHB;20200124;-3.4
CHB;20200125;-2.6
CHB;20200126;-2.6
CHB;20200127;-1.2
CHB;20200128;-0.5
CHB;20200129;-0.1
CHB;20200130;-2.6
CHB;20200131;2.6
CHB;20200201;2.3
CHB;20200202;4.6
CHB;20200203;5.7
CHB;20200204;-1.9
CHB;20200205;-2.3
CHB;20200206;-8.0
CHB;20200207;-10.2
CHB;20200208;-7.8
CHB;20200209;-3.1
CHB;20200210;4.1
CHB;20200211;0.1
CHB;20200212;-4.7
CHB;20200213;-6.3
CHB;20200214;-1.8
CHB;20200215;-2.5
CHB;20200216;4.3
CHB;20200217;0.6
CHB;20200218;-0.8
CHB;20200219;-2.2
CHB;20200220;-2.8
CHB;20200221;-3.1
CHB;20200222;-5.3
CHB;20200223;1.9
CHB;20200224;2.1
CHB;20200225;0.5
CHB;20200226;-3.0
CHB;20200227;-3.4
CHB;20200228;-7.1
CHB;20200229;0.4
CHB;20200301;0.6
CHB;20200302;-0.2
CHB;20200303;-3.1
CHB;20200304;-3.9
CHB;20200305;0.7
CHB;20200306;-1.8
CHB;20200307;-5.0
CHB;20200308;-6.0
CHB;20200309;-2.1
CHB;20200310;-2.3
CHB;20200311;1.4
CHB;20200312;0.7
CHB;20200313;-2.2
CHB;20200314;-2.8
CHB;20200315;-4.2
CHB;20200316;-0.6
CHB;20200317;-1.3
CHB;20200318;-0.7
CHB;20200319;-0.8
CHB;20200320;0.0
CHB;20200321;0.4
CHB;20200322;-1.6
CHB;20200323;-3.7
CHB;20200324;-5.6
CHB;20200325;-5.4
CHB;20200326;-4.8
CHB;20200327;-3.7
CHB;20200328;-3.0
CHB;20200329;-1.4
CHB;20200330;-3.2
CHB;20200331;-4.0
CHB;20200401;-6.2
CHB;20200402;-5.3
CHB;20200403;-4.7
CHB;20200404;-1.5
CHB;20200405;-3.1
CHB;20200406;-2.4
CHB;20200407;-1.5
CHB;20200408;-0.6
CHB;20200409;-0.1
CHB;20200410;0.4
CHB;20200411;0.9
CHB;20200412;0.6
CHB;20200413;0.3
CHB;20200414;1.9
CHB;20200415;-2.2
CHB;20200416;-0.3
CHB;20200417;1.9
CHB;20200418;2.3
CHB;20200419;4.2
CHB;20200420;8.6
CHB;20200421;6.8
CHB;20200422;2.4
CHB;20200423;0.5
CHB;20200424;1.7
CHB;20200425;7.0
CHB;20200426;2.7
CHB;20200427;2.4
CHB;20200428;4.5
CHB;20200429;2.5
CHB;20200430;4.5
CHB;20200501;3.9
CHB;20200502;5.2
CHB;20200503;5.2
CHB;20200504;5.4
CHB;20200505;6.9
CHB;20200506;3.2
CHB;20200507;1.3
CHB;20200508;5.6
CHB;20200509;5.4
CHB;20200510;10.2
CHB;20200511;1.1
CHB;20200512;0.3
CHB;20200513;3.8
CHB;20200514;5.5
CHB;20200515;5.5
CHB;20200516;4.2
CHB;20200517;2.3
CHB;20200518;2.3
CHB;20200519;6.9
CHB;20200520;10.4
CHB;20200521;7.9
CHB;20200522;5.2
CHB;20200523;2.2
CHB;20200524;2.4
CHB;20200525;4.4
CHB;20200526;8.6
CHB;20200527;4.9
CHB;20200528;3.0
CHB;20200529;8.4
CHB;20200530;3.5
CHB;20200531;5.4
CHB;20200601;4.0
CHB;20200602;4.9
CHB;20200603;4.8
CHB;20200604;7.5
CHB;20200605;6.6
CHB;20200606;7.4
CHB;20200607;6.6
CHB;20200608;6.5
CHB;20200609;6.9
CHB;20200610;8.2
CHB;20200611;7.9
CHB;20200612;9.0
CHB;20200613;7.9
CHB;20200614;7.8
CHB;20200615;8.3
CHB;20200616;9.0
CHB;20200617;8.4
CHB;20200618;5.6
CHB;20200619;7.5
CHB;20200620;5.3
CHB;20200621;6.4
CHB;20200622;10.5
CHB;20200623;12.3
CHB;20200624;10.7
CHB;20200625;9.7
CHB;20200626;10.8
CHB;20200627;13.4
CHB;20200628;12.1
CHB;20200629;9.2
CHB;20200630;7.5
CHB;20200701;10.4
CHB;20200702;12.0
CHB;20200703;7.9
CHB;20200704;8.1
CHB;20200705;9.0
CHB;20200706;7.5
CHB;20200707;5.9
CHB;20200708;4.8
CHB;20200709;7.5
CHB;20200710;10.8
CHB;20200711;9.1
CHB;20200712;11.0
CHB;20200713;6.6
CHB;20200714;6.5
CHB;20200715;10.9
CHB;20200716;10.5
CHB;20200717;9.6
CHB;20200718;8.4
CHB;20200719;5.7
CHB;20200720;7.5
CHB;20200721;11.2
CHB;20200722;12.1
CHB;20200723;10.3
CHB;20200724;9.8
CHB;20200725;8.2
CHB;20200726;11.4
CHB;20200727;9.2
CHB;20200728;14.7
CHB;20200729;10.3
CHB;20200730;9.9
CHB;20200731;13.4
CHB;20200801;15.0
CHB;20200802;11.9
CHB;20200803;9.3
CHB;20200804;6.4
CHB;20200805;8.4
CHB;20200806;7.1
CHB;20200807;9.2
CHB;20200808;10.7
CHB;20200809;11.0
CHB;20200810;13.8
CHB;20200811;12.7
CHB;20200812;13.5
CHB;20200813;14.0
CHB;20200814;11.3
CHB;20200815;10.7
CHB;20200816;10.3
CHB;20200817;10.7
CHB;20200818;9.1
CHB;20200819;8.9
CHB;20200820;13.1
CHB;20200821;16.4
CHB;20200822;10.5
CHB;20200823;8.1
CHB;20200824;6.8
CHB;20200825;5.1
CHB;20200826;8.7
CHB;20200827;5.7
CHB;20200828;8.6
CHB;20200829;9.0
CHB;20200830;7.2
CHB;20200831;5.6
CHB;20200901;5.2
CHB;20200902;6.1
CHB;20200903;4.7
CHB;20200904;6.6
CHB;20200905;8.9
CHB;20200906;5.9
CHB;20200907;6.4
CHB;20200908;7.9
CHB;20200909;7.1
CHB;20200910;6.4
CHB;20200911;7.8
CHB;20200912;8.8
CHB;20200913;8.0
CHB;20200914;9.5
CHB;20200915;10.9
CHB;20200916;9.6
CHB;20200917;11.9
CHB;20200918;11.9
CHB;20200919;10.9
CHB;20200920;11.5
CHB;20200921;11.0
CHB;20200922;10.7
CHB;20200923;11.0
CHB;20200924;9.0
CHB;20200925;1.6
CHB;20200926;1.8
CHB;20200927;1.4
CHB;20200928;3.4
CHB;20200929;5.1
CHB;20200930;3.8
CHB;20201001;4.2
CHB;20201002;4.3
CHB;20201003;0.5
CHB;20201004;4.6
CHB;20201005;4.4
CHB;20201006;5.8
CHB;20201007;4.3
CHB;20201008;3.9
CHB;20201009;5.1
CHB;20201010;2.5
CHB;20201011;0.6
CHB;20201012;-0.9
CHB;20201013;-0.6
CHB;20201014;2.3
CHB;20201015;1.8
CHB;20201016;3.0
CHB;20201017;3.1
CHB;20201018;0.9
CHB;20201019;0.3
CHB;20201020;3.5
CHB;20201021;10.7
CHB;20201022;9.4
CHB;20201023;8.0
CHB;20201024;4.4
CHB;20201025;2.0
CHB;20201026;0.2
CHB;20201027;1.3
CHB;20201028;6.1
CHB;20201029;5.9
CHB;20201030;3.7
CHB;20201031;0.9
CHB;20201101;2.3
CHB;20201102;10.4
CHB;20201103;3.2
CHB;20201104;2.5
CHB;20201105;3.0
CHB;20201106;2.6
CHB;20201107;1.1
CHB;20201108;4.3
CHB;20201109;2.5
CHB;20201110;2.2
CHB;20201111;3.0
CHB;20201112;0.5
CHB;20201113;-0.5
CHB;20201114;0.1
CHB;20201115;3.3
CHB;20201116;2.3
CHB;20201117;-1.0
CHB;20201118;-1.3
CHB;20201119;0.8
CHB;20201120;-1.5
CHB;20201121;-3.8
CHB;20201122;-4.3
CHB;20201123;-3.6
CHB;20201124;-2.7
CHB;20201125;-3.6
CHB;20201126;-3.0
CHB;20201127;-2.7
CHB;20201128;-3.3
CHB;20201129;-3.5
CHB;20201130;-5.1
CHB;20201201;-4.3
CHB;20201202;-5.0
CHB;20201203;-5.3
