 

stn;time;tre200d0
IYSUS;20060604;-8.0
IYSUS;20060605;-7.2
IYSUS;20060606;-7.8
IYSUS;20060607;-7.1
IYSUS;20060608;-5.9
IYSUS;20060609;-4.0
IYSUS;20060610;-3.7
IYSUS;20060611;-0.8
IYSUS;20060612;1.6
IYSUS;20060613;1.4
IYSUS;20060614;5.1
IYSUS;20060615;5.1
IYSUS;20060616;4.1
IYSUS;20060617;2.3
IYSUS;20060618;2.8
IYSUS;20060619;-
IYSUS;20060620;5.0
IYSUS;20060621;5.0
IYSUS;20060622;3.0
IYSUS;20060623;4.1
IYSUS;20060624;5.0
IYSUS;20060625;3.4
IYSUS;20060626;4.6
IYSUS;20060627;5.4
IYSUS;20060628;4.0
IYSUS;20060629;-0.2
IYSUS;20060630;-0.1
IYSUS;20060701;1.9
IYSUS;20060702;2.8
IYSUS;20060703;3.6
IYSUS;20060704;4.3
IYSUS;20060705;3.8
IYSUS;20060706;2.1
IYSUS;20060707;-0.2
IYSUS;20060708;0.7
IYSUS;20060709;1.4
IYSUS;20060710;3.9
IYSUS;20060711;5.2
IYSUS;20060712;3.9
IYSUS;20060713;3.1
IYSUS;20060714;4.0
IYSUS;20060715;4.7
IYSUS;20060716;4.0
IYSUS;20060717;4.9
IYSUS;20060718;5.6
IYSUS;20060719;6.6
IYSUS;20060720;7.3
IYSUS;20060721;6.5
IYSUS;20060722;6.2
IYSUS;20060723;3.3
IYSUS;20060724;6.1
IYSUS;20060725;6.9
IYSUS;20060726;5.9
IYSUS;20060727;5.4
IYSUS;20060728;3.8
IYSUS;20060729;0.8
IYSUS;20060730;3.6
IYSUS;20060731;3.7
IYSUS;20060801;2.2
IYSUS;20060802;0.4
IYSUS;20060803;-2.8
IYSUS;20060804;-4.5
IYSUS;20060805;-3.4
IYSUS;20060806;-3.0
IYSUS;20060807;-2.6
IYSUS;20060808;-2.9
IYSUS;20060809;-2.0
IYSUS;20060810;-2.7
IYSUS;20060811;-4.1
IYSUS;20060812;-5.4
IYSUS;20060813;-5.7
IYSUS;20060814;-4.8
IYSUS;20060815;-3.8
IYSUS;20060816;-1.6
IYSUS;20060817;-0.2
IYSUS;20060818;0.8
IYSUS;20060819;1.3
IYSUS;20060820;-0.3
IYSUS;20060821;-2.6
IYSUS;20060822;-2.3
IYSUS;20060823;0.0
IYSUS;20060824;0.0
IYSUS;20060825;-2.6
IYSUS;20060826;-2.5
IYSUS;20060827;-3.8
IYSUS;20060828;-3.9
IYSUS;20060829;-7.0
IYSUS;20060830;-8.3
IYSUS;20060831;-6.4
IYSUS;20060901;1.0
IYSUS;20060902;2.6
IYSUS;20060903;1.8
IYSUS;20060904;4.4
IYSUS;20060905;4.6
IYSUS;20060906;7.6
IYSUS;20060907;5.0
IYSUS;20060908;1.0
IYSUS;20060909;3.4
IYSUS;20060910;3.3
IYSUS;20060911;2.5
IYSUS;20060912;1.8
IYSUS;20060913;0.6
IYSUS;20060914;-1.4
IYSUS;20060915;-0.6
IYSUS;20060916;-1.0
IYSUS;20060917;-1.6
IYSUS;20060918;-1.8
IYSUS;20060919;-2.6
IYSUS;20060920;-1.8
IYSUS;20060921;2.7
IYSUS;20060922;6.8
IYSUS;20060923;5.0
IYSUS;20060924;2.9
IYSUS;20060925;-1.2
IYSUS;20060926;-2.3
IYSUS;20060927;-2.1
IYSUS;20060928;-0.9
IYSUS;20060929;0.3
IYSUS;20060930;-0.6
IYSUS;20061001;-0.2
IYSUS;20061002;0.3
IYSUS;20061003;-0.1
IYSUS;20061004;-5.5
IYSUS;20061005;-8.0
IYSUS;20061006;-6.0
IYSUS;20061007;-5.2
IYSUS;20061008;-0.5
IYSUS;20061009;2.2
IYSUS;20061010;1.3
IYSUS;20061011;1.0
IYSUS;20061012;0.0
IYSUS;20061013;-0.9
IYSUS;20061014;-2.8
IYSUS;20061015;-0.8
IYSUS;20061016;-0.8
IYSUS;20061017;1.0
IYSUS;20061018;-0.1
IYSUS;20061019;-2.7
IYSUS;20061020;-4.4
IYSUS;20061021;-3.6
IYSUS;20061022;-1.9
IYSUS;20061023;-2.3
IYSUS;20061024;-3.0
IYSUS;20061025;-0.3
IYSUS;20061026;2.9
IYSUS;20061027;2.7
IYSUS;20061028;-2.0
IYSUS;20061029;-3.3
IYSUS;20061030;-5.2
IYSUS;20061031;0.0
IYSUS;20061101;-9.7
IYSUS;20061102;-20.5
IYSUS;20061103;-19.9
IYSUS;20061104;-13.7
IYSUS;20061105;-11.1
IYSUS;20061106;-7.0
IYSUS;20061107;0.6
IYSUS;20061108;-3.8
IYSUS;20061109;-7.6
IYSUS;20061110;-9.9
IYSUS;20061111;-6.8
IYSUS;20061112;-11.6
IYSUS;20061113;-10.4
IYSUS;20061114;-4.8
IYSUS;20061115;-2.5
IYSUS;20061116;-5.9
IYSUS;20061117;-6.0
IYSUS;20061118;-6.5
IYSUS;20061119;-6.1
IYSUS;20061120;-9.1
IYSUS;20061121;-8.4
IYSUS;20061122;-14.5
IYSUS;20061123;-8.2
IYSUS;20061124;-6.4
IYSUS;20061125;-4.4
IYSUS;20061126;-1.9
IYSUS;20061127;-2.0
IYSUS;20061128;-3.0
IYSUS;20061129;-5.7
IYSUS;20061130;-6.3
IYSUS;20061201;-2.4
IYSUS;20061202;-4.6
IYSUS;20061203;-7.7
IYSUS;20061204;-8.5
IYSUS;20061205;-5.8
IYSUS;20061206;-6.0
IYSUS;20061207;-7.4
IYSUS;20061208;-8.2
IYSUS;20061209;-12.0
IYSUS;20061210;-15.8
IYSUS;20061211;-16.0
IYSUS;20061212;-8.3
IYSUS;20061213;-6.7
IYSUS;20061214;-1.8
IYSUS;20061215;-4.0
IYSUS;20061216;-7.8
IYSUS;20061217;-9.1
IYSUS;20061218;-12.9
IYSUS;20061219;-15.0
IYSUS;20061220;-12.3
IYSUS;20061221;-13.7
IYSUS;20061222;-13.2
IYSUS;20061223;-10.0
IYSUS;20061224;-8.0
IYSUS;20061225;-7.0
IYSUS;20061226;-6.4
IYSUS;20061227;-7.2
IYSUS;20061228;-10.0
IYSUS;20061229;-10.2
IYSUS;20061230;-5.6
IYSUS;20061231;-6.6
IYSUS;20070101;-8.8
IYSUS;20070102;-17.4
IYSUS;20070103;-16.8
IYSUS;20070104;-9.8
IYSUS;20070105;-12.5
IYSUS;20070106;-9.0
IYSUS;20070107;-9.7
IYSUS;20070108;-11.2
IYSUS;20070109;-5.8
IYSUS;20070110;-3.9
IYSUS;20070111;-7.0
IYSUS;20070112;-9.7
IYSUS;20070113;-4.4
IYSUS;20070114;-6.4
IYSUS;20070115;-5.8
IYSUS;20070116;-4.3
IYSUS;20070117;-10.2
IYSUS;20070118;-7.1
IYSUS;20070119;-5.9
IYSUS;20070120;-4.6
IYSUS;20070121;-8.6
IYSUS;20070122;-10.6
IYSUS;20070123;-10.5
IYSUS;20070124;-19.3
IYSUS;20070125;-19.0
IYSUS;20070126;-20.7
IYSUS;20070127;-20.2
IYSUS;20070128;-15.1
IYSUS;20070129;-13.2
IYSUS;20070130;-8.9
IYSUS;20070131;-6.2
IYSUS;20070201;-9.8
IYSUS;20070202;-8.7
IYSUS;20070203;-11.6
IYSUS;20070204;-8.0
IYSUS;20070205;-8.0
IYSUS;20070206;-12.8
IYSUS;20070207;-14.5
IYSUS;20070208;-12.8
IYSUS;20070209;-12.6
IYSUS;20070210;-11.7
IYSUS;20070211;-12.8
IYSUS;20070212;-10.7
IYSUS;20070213;-15.2
IYSUS;20070214;-11.3
IYSUS;20070215;-11.5
IYSUS;20070216;-7.9
IYSUS;20070217;-2.7
IYSUS;20070218;-9.2
IYSUS;20070219;-11.8
IYSUS;20070220;-7.4
IYSUS;20070221;-7.8
IYSUS;20070222;-9.9
IYSUS;20070223;-10.8
IYSUS;20070224;-11.7
IYSUS;20070225;-12.1
IYSUS;20070226;-14.5
IYSUS;20070227;-14.4
IYSUS;20070228;-8.6
IYSUS;20070301;-9.4
IYSUS;20070302;-11.8
IYSUS;20070303;-9.5
IYSUS;20070304;-10.0
IYSUS;20070305;-5.9
IYSUS;20070306;-8.0
IYSUS;20070307;-8.9
IYSUS;20070308;-11.4
IYSUS;20070309;-13.1
IYSUS;20070310;-15.3
IYSUS;20070311;-13.3
IYSUS;20070312;-7.8
IYSUS;20070313;-5.2
IYSUS;20070314;-5.5
IYSUS;20070315;-6.5
IYSUS;20070316;-6.6
IYSUS;20070317;-8.8
IYSUS;20070318;-7.2
IYSUS;20070319;-14.7
IYSUS;20070320;-18.3
IYSUS;20070321;-20.7
IYSUS;20070322;-19.1
IYSUS;20070323;-16.1
IYSUS;20070324;-14.9
IYSUS;20070325;-13.5
IYSUS;20070326;-11.1
IYSUS;20070327;-13.0
IYSUS;20070328;-12.2
IYSUS;20070329;-11.8
IYSUS;20070330;-12.1
IYSUS;20070331;-11.5
IYSUS;20070401;-10.7
IYSUS;20070402;-7.2
IYSUS;20070403;-8.8
IYSUS;20070404;-10.3
IYSUS;20070405;-7.2
IYSUS;20070406;-5.2
IYSUS;20070407;-6.5
IYSUS;20070408;-5.9
IYSUS;20070409;-8.2
IYSUS;20070410;-5.6
IYSUS;20070411;-2.0
IYSUS;20070412;-3.6
IYSUS;20070413;-3.9
IYSUS;20070414;-3.2
IYSUS;20070415;-1.4
IYSUS;20070416;-1.6
IYSUS;20070417;-2.8
IYSUS;20070418;-6.2
IYSUS;20070419;-5.1
IYSUS;20070420;-3.5
IYSUS;20070421;-2.0
IYSUS;20070422;-2.2
IYSUS;20070423;-2.4
IYSUS;20070424;-3.8
IYSUS;20070425;-0.9
IYSUS;20070426;-2.4
IYSUS;20070427;-3.5
IYSUS;20070428;-1.7
IYSUS;20070429;-2.7
IYSUS;20070430;-4.5
IYSUS;20070501;-4.9
IYSUS;20070502;-5.8
IYSUS;20070503;-7.1
IYSUS;20070504;-6.1
IYSUS;20070505;-4.8
IYSUS;20070506;-6.3
IYSUS;20070507;-6.2
IYSUS;20070508;-4.1
IYSUS;20070509;-4.4
IYSUS;20070510;-2.2
IYSUS;20070511;-1.5
IYSUS;20070512;-0.9
IYSUS;20070513;-0.9
IYSUS;20070514;-2.1
IYSUS;20070515;-7.3
IYSUS;20070516;-9.0
IYSUS;20070517;-6.9
IYSUS;20070518;-7.2
IYSUS;20070519;-1.3
IYSUS;20070520;1.7
IYSUS;20070521;2.1
IYSUS;20070522;0.9
IYSUS;20070523;1.4
IYSUS;20070524;2.1
IYSUS;20070525;1.2
IYSUS;20070526;-0.6
IYSUS;20070527;-2.7
IYSUS;20070528;-5.0
IYSUS;20070529;-9.6
IYSUS;20070530;-6.3
IYSUS;20070531;-4.0
IYSUS;20070601;-3.0
IYSUS;20070602;-3.4
IYSUS;20070603;-1.1
IYSUS;20070604;-0.2
IYSUS;20070605;-1.0
IYSUS;20070606;-1.0
IYSUS;20070607;-0.3
IYSUS;20070608;0.2
IYSUS;20070609;1.6
IYSUS;20070610;2.1
IYSUS;20070611;0.3
IYSUS;20070612;-0.4
IYSUS;20070613;0.4
IYSUS;20070614;0.6
IYSUS;20070615;-0.7
IYSUS;20070616;-2.0
IYSUS;20070617;0.1
IYSUS;20070618;2.2
IYSUS;20070619;4.4
IYSUS;20070620;6.7
IYSUS;20070621;3.3
IYSUS;20070622;0.9
IYSUS;20070623;-0.6
IYSUS;20070624;2.8
IYSUS;20070625;2.4
IYSUS;20070626;-1.8
IYSUS;20070627;-4.6
IYSUS;20070628;-3.8
IYSUS;20070629;0.7
IYSUS;20070630;-1.0
IYSUS;20070701;3.5
IYSUS;20070702;-1.4
IYSUS;20070703;-1.4
IYSUS;20070704;-4.6
IYSUS;20070705;-6.8
IYSUS;20070706;-2.5
IYSUS;20070707;1.7
IYSUS;20070708;2.6
IYSUS;20070709;-1.4
IYSUS;20070710;-6.0
IYSUS;20070711;-6.1
IYSUS;20070712;-3.8
IYSUS;20070713;-0.2
IYSUS;20070714;6.6
IYSUS;20070715;7.3
IYSUS;20070716;6.7
IYSUS;20070717;7.3
IYSUS;20070718;7.5
IYSUS;20070719;7.0
IYSUS;20070720;5.4
IYSUS;20070721;5.4
IYSUS;20070722;3.0
IYSUS;20070723;2.2
IYSUS;20070724;-0.6
IYSUS;20070725;0.6
IYSUS;20070726;4.0
IYSUS;20070727;5.7
IYSUS;20070728;4.1
IYSUS;20070729;2.6
IYSUS;20070730;0.4
IYSUS;20070731;1.4
IYSUS;20070801;2.4
IYSUS;20070802;4.1
IYSUS;20070803;0.2
IYSUS;20070804;1.4
IYSUS;20070805;2.6
IYSUS;20070806;4.7
IYSUS;20070807;3.1
IYSUS;20070808;0.6
IYSUS;20070809;-3.0
IYSUS;20070810;-2.2
IYSUS;20070811;-0.3
IYSUS;20070812;1.1
IYSUS;20070813;1.2
IYSUS;20070814;1.8
IYSUS;20070815;5.5
IYSUS;20070816;4.3
IYSUS;20070817;0.6
IYSUS;20070818;1.3
IYSUS;20070819;0.6
IYSUS;20070820;-1.7
IYSUS;20070821;-3.2
IYSUS;20070822;-2.9
IYSUS;20070823;-0.8
IYSUS;20070824;2.7
IYSUS;20070825;4.0
IYSUS;20070826;3.5
IYSUS;20070827;3.2
IYSUS;20070828;2.3
IYSUS;20070829;2.7
IYSUS;20070830;0.0
IYSUS;20070831;-1.4
IYSUS;20070901;-3.2
IYSUS;20070902;-1.9
IYSUS;20070903;-1.5
IYSUS;20070904;-8.4
IYSUS;20070905;-11.5
IYSUS;20070906;-9.4
IYSUS;20070907;-4.6
IYSUS;20070908;-3.9
IYSUS;20070909;-3.7
IYSUS;20070910;-2.1
IYSUS;20070911;-5.7
IYSUS;20070912;-2.3
IYSUS;20070913;-0.1
IYSUS;20070914;-1.0
IYSUS;20070915;-0.9
IYSUS;20070916;1.8
IYSUS;20070917;-0.4
IYSUS;20070918;-3.6
IYSUS;20070919;-7.6
IYSUS;20070920;-5.4
IYSUS;20070921;-2.7
IYSUS;20070922;1.1
IYSUS;20070923;0.9
IYSUS;20070924;1.7
IYSUS;20070925;-1.0
IYSUS;20070926;-5.5
IYSUS;20070927;-7.8
IYSUS;20070928;-8.7
IYSUS;20070929;-7.2
IYSUS;20070930;-3.9
IYSUS;20071001;0.8
IYSUS;20071002;2.1
IYSUS;20071003;1.3
IYSUS;20071004;-0.1
IYSUS;20071005;1.6
IYSUS;20071006;-0.7
IYSUS;20071007;-1.0
IYSUS;20071008;1.0
IYSUS;20071009;-2.4
IYSUS;20071010;-3.5
IYSUS;20071011;-2.9
IYSUS;20071012;-2.4
IYSUS;20071013;-2.8
IYSUS;20071014;1.6
IYSUS;20071015;2.9
IYSUS;20071016;1.2
IYSUS;20071017;-1.1
IYSUS;20071018;-8.7
IYSUS;20071019;-14.8
IYSUS;20071020;-17.5
IYSUS;20071021;-17.6
IYSUS;20071022;-12.2
IYSUS;20071023;-6.9
IYSUS;20071024;-9.7
IYSUS;20071025;-7.2
IYSUS;20071026;-6.1
IYSUS;20071027;-4.5
IYSUS;20071028;-7.5
IYSUS;20071029;-2.4
IYSUS;20071030;-7.7
IYSUS;20071031;-4.6
IYSUS;20071101;-2.8
IYSUS;20071102;-1.2
IYSUS;20071103;-0.9
IYSUS;20071104;-5.3
IYSUS;20071105;-7.3
IYSUS;20071106;-12.0
IYSUS;20071107;-12.5
IYSUS;20071108;-9.3
IYSUS;20071109;-15.6
IYSUS;20071110;-15.9
IYSUS;20071111;-11.4
IYSUS;20071112;-17.3
IYSUS;20071113;-18.5
IYSUS;20071114;-16.5
IYSUS;20071115;-22.0
IYSUS;20071116;-17.7
IYSUS;20071117;-14.7
IYSUS;20071118;-12.5
IYSUS;20071119;-9.0
IYSUS;20071120;-5.7
IYSUS;20071121;-5.5
IYSUS;20071122;-5.8
IYSUS;20071123;-5.8
IYSUS;20071124;-6.2
IYSUS;20071125;-9.5
IYSUS;20071126;-15.8
IYSUS;20071127;-12.8
IYSUS;20071128;-5.8
IYSUS;20071129;-6.1
IYSUS;20071130;-9.8
IYSUS;20071201;-6.6
IYSUS;20071202;-10.4
IYSUS;20071203;-13.7
IYSUS;20071204;-16.6
IYSUS;20071205;-8.5
IYSUS;20071206;-9.2
IYSUS;20071207;-6.7
IYSUS;20071208;-14.3
IYSUS;20071209;-12.2
IYSUS;20071210;-14.4
IYSUS;20071211;-16.2
IYSUS;20071212;-16.1
IYSUS;20071213;-12.9
IYSUS;20071214;-15.9
IYSUS;20071215;-18.8
IYSUS;20071216;-18.7
IYSUS;20071217;-17.4
IYSUS;20071218;-13.8
IYSUS;20071219;-11.3
IYSUS;20071220;-8.8
IYSUS;20071221;-8.3
IYSUS;20071222;-10.6
IYSUS;20071223;-9.1
IYSUS;20071224;-12.1
IYSUS;20071225;-14.4
IYSUS;20071226;-12.1
IYSUS;20071227;-9.7
IYSUS;20071228;-7.9
IYSUS;20071229;-6.4
IYSUS;20071230;-14.4
IYSUS;20071231;-17.7
IYSUS;20080101;-18.5
IYSUS;20080102;-16.4
IYSUS;20080103;-13.5
IYSUS;20080104;-11.7
IYSUS;20080105;-10.9
IYSUS;20080106;-11.6
IYSUS;20080107;-9.3
IYSUS;20080108;-11.4
IYSUS;20080109;-8.3
IYSUS;20080110;-8.0
IYSUS;20080111;-10.1
IYSUS;20080112;-10.4
IYSUS;20080113;-10.5
IYSUS;20080114;-12.1
IYSUS;20080115;-11.9
IYSUS;20080116;-12.3
IYSUS;20080117;-11.5
IYSUS;20080118;-11.1
IYSUS;20080119;-6.9
IYSUS;20080120;-4.8
IYSUS;20080121;-4.3
IYSUS;20080122;-12.9
IYSUS;20080123;-14.5
IYSUS;20080124;-5.2
IYSUS;20080125;-8.8
IYSUS;20080126;-7.7
IYSUS;20080127;-9.7
IYSUS;20080128;-5.0
IYSUS;20080129;-4.8
IYSUS;20080130;-9.1
IYSUS;20080131;-12.3
IYSUS;20080201;-11.5
IYSUS;20080202;-14.5
IYSUS;20080203;-13.0
IYSUS;20080204;-13.3
IYSUS;20080205;-12.2
IYSUS;20080206;-9.9
IYSUS;20080207;-15.8
IYSUS;20080208;-10.0
IYSUS;20080209;-7.5
IYSUS;20080210;-7.5
IYSUS;20080211;-11.8
IYSUS;20080212;-11.8
IYSUS;20080213;-9.9
IYSUS;20080214;-7.8
IYSUS;20080215;-12.6
IYSUS;20080216;-14.3
IYSUS;20080217;-12.6
IYSUS;20080218;-10.1
IYSUS;20080219;-5.9
IYSUS;20080220;-7.6
IYSUS;20080221;-10.0
IYSUS;20080222;-6.8
IYSUS;20080223;-6.1
IYSUS;20080224;-2.7
IYSUS;20080225;-4.5
IYSUS;20080226;-5.8
IYSUS;20080227;-9.2
IYSUS;20080228;-8.2
IYSUS;20080229;-7.8
IYSUS;20080301;-8.5
IYSUS;20080302;-8.5
IYSUS;20080303;-5.8
IYSUS;20080304;-15.8
IYSUS;20080305;-20.8
IYSUS;20080306;-13.2
IYSUS;20080307;-8.7
IYSUS;20080308;-9.1
IYSUS;20080309;-12.0
IYSUS;20080310;-14.0
IYSUS;20080311;-13.5
IYSUS;20080312;-9.3
IYSUS;20080313;-13.5
IYSUS;20080314;-8.3
IYSUS;20080315;-6.1
IYSUS;20080316;-9.7
IYSUS;20080317;-11.9
IYSUS;20080318;-16.4
IYSUS;20080319;-18.0
IYSUS;20080320;-20.8
IYSUS;20080321;-15.6
IYSUS;20080322;-16.7
IYSUS;20080323;-17.7
IYSUS;20080324;-20.7
IYSUS;20080325;-22.8
IYSUS;20080326;-16.4
IYSUS;20080327;-12.4
IYSUS;20080328;-11.8
IYSUS;20080329;-10.5
IYSUS;20080330;-7.6
IYSUS;20080331;-7.3
IYSUS;20080401;-7.9
IYSUS;20080402;-12.6
IYSUS;20080403;-14.5
IYSUS;20080404;-12.6
IYSUS;20080405;-13.5
IYSUS;20080406;-11.9
IYSUS;20080407;-12.7
IYSUS;20080408;-8.4
IYSUS;20080409;-7.7
IYSUS;20080410;-6.3
IYSUS;20080411;-6.6
IYSUS;20080412;-9.1
IYSUS;20080413;-10.0
IYSUS;20080414;-10.8
IYSUS;20080415;-14.5
IYSUS;20080416;-13.5
IYSUS;20080417;-11.4
IYSUS;20080418;-8.0
IYSUS;20080419;-9.3
IYSUS;20080420;-8.7
IYSUS;20080421;-6.7
IYSUS;20080422;-9.2
IYSUS;20080423;-8.3
IYSUS;20080424;-7.7
IYSUS;20080425;-9.5
IYSUS;20080426;-10.6
IYSUS;20080427;-7.3
IYSUS;20080428;-5.9
IYSUS;20080429;-6.5
IYSUS;20080430;-8.3
IYSUS;20080501;-8.1
IYSUS;20080502;-9.2
IYSUS;20080503;-6.9
IYSUS;20080504;-5.7
IYSUS;20080505;-7.9
IYSUS;20080506;-5.5
IYSUS;20080507;-5.5
IYSUS;20080508;-4.4
IYSUS;20080509;-3.2
IYSUS;20080510;-3.3
IYSUS;20080511;-5.4
IYSUS;20080512;-5.9
IYSUS;20080513;-4.7
IYSUS;20080514;-4.0
IYSUS;20080515;-4.0
IYSUS;20080516;-3.9
IYSUS;20080517;-2.9
IYSUS;20080518;-2.8
IYSUS;20080519;-3.5
IYSUS;20080520;-2.5
IYSUS;20080521;-2.5
IYSUS;20080522;-3.0
IYSUS;20080523;-4.5
IYSUS;20080524;-3.4
IYSUS;20080525;-1.5
IYSUS;20080526;-0.1
IYSUS;20080527;1.4
IYSUS;20080528;2.2
IYSUS;20080529;0.5
IYSUS;20080530;-2.3
IYSUS;20080531;-1.5
IYSUS;20080601;0.0
IYSUS;20080602;0.4
IYSUS;20080603;-0.7
IYSUS;20080604;-1.3
IYSUS;20080605;-0.9
IYSUS;20080606;-0.8
IYSUS;20080607;-1.1
IYSUS;20080608;-1.7
IYSUS;20080609;-1.0
IYSUS;20080610;-0.1
IYSUS;20080611;-1.4
IYSUS;20080612;-2.3
IYSUS;20080613;-5.3
IYSUS;20080614;-6.5
IYSUS;20080615;-6.8
IYSUS;20080616;-3.8
IYSUS;20080617;-1.3
IYSUS;20080618;-0.1
IYSUS;20080619;0.4
IYSUS;20080620;2.6
IYSUS;20080621;4.3
IYSUS;20080622;5.8
IYSUS;20080623;6.0
IYSUS;20080624;6.2
IYSUS;20080625;7.9
IYSUS;20080626;6.2
IYSUS;20080627;3.4
IYSUS;20080628;3.1
IYSUS;20080629;5.0
IYSUS;20080630;2.5
IYSUS;20080701;2.9
IYSUS;20080702;3.2
IYSUS;20080703;2.4
IYSUS;20080704;2.7
IYSUS;20080705;1.8
IYSUS;20080706;2.2
IYSUS;20080707;0.0
IYSUS;20080708;-2.0
IYSUS;20080709;-0.6
IYSUS;20080710;3.6
IYSUS;20080711;4.0
IYSUS;20080712;1.1
IYSUS;20080713;-0.5
IYSUS;20080714;-3.9
IYSUS;20080715;-2.7
IYSUS;20080716;3.3
IYSUS;20080717;0.7
IYSUS;20080718;-1.2
IYSUS;20080719;0.6
IYSUS;20080720;2.7
IYSUS;20080721;-3.5
IYSUS;20080722;-6.2
IYSUS;20080723;-5.1
IYSUS;20080724;1.0
IYSUS;20080725;2.3
IYSUS;20080726;3.9
IYSUS;20080727;2.1
IYSUS;20080728;4.0
IYSUS;20080729;3.8
IYSUS;20080730;4.2
IYSUS;20080731;3.9
IYSUS;20080801;4.5
IYSUS;20080802;3.7
IYSUS;20080803;5.7
IYSUS;20080804;4.4
IYSUS;20080805;3.1
IYSUS;20080806;5.2
IYSUS;20080807;5.6
IYSUS;20080808;1.2
IYSUS;20080809;-2.4
IYSUS;20080810;1.6
IYSUS;20080811;4.2
IYSUS;20080812;2.4
IYSUS;20080813;2.7
IYSUS;20080814;2.6
IYSUS;20080815;-1.4
IYSUS;20080816;-3.7
IYSUS;20080817;-2.1
IYSUS;20080818;0.9
IYSUS;20080819;5.5
IYSUS;20080820;2.7
IYSUS;20080821;3.8
IYSUS;20080822;4.1
IYSUS;20080823;-0.9
IYSUS;20080824;-3.4
IYSUS;20080825;1.3
IYSUS;20080826;1.7
IYSUS;20080827;2.0
IYSUS;20080828;2.0
IYSUS;20080829;2.9
IYSUS;20080830;5.7
IYSUS;20080831;4.7
IYSUS;20080901;1.8
IYSUS;20080902;1.6
IYSUS;20080903;1.2
IYSUS;20080904;0.1
IYSUS;20080905;0.5
IYSUS;20080906;1.8
IYSUS;20080907;-0.7
IYSUS;20080908;-0.7
IYSUS;20080909;4.9
IYSUS;20080910;5.5
IYSUS;20080911;4.4
IYSUS;20080912;2.1
IYSUS;20080913;-0.6
IYSUS;20080914;-3.1
IYSUS;20080915;-8.5
IYSUS;20080916;-9.5
IYSUS;20080917;-4.7
IYSUS;20080918;-4.5
IYSUS;20080919;-6.3
IYSUS;20080920;-7.2
IYSUS;20080921;-8.0
IYSUS;20080922;-9.4
IYSUS;20080923;-8.2
IYSUS;20080924;-8.3
IYSUS;20080925;-8.8
IYSUS;20080926;-8.4
IYSUS;20080927;-7.1
IYSUS;20080928;-3.9
IYSUS;20080929;-2.7
IYSUS;20080930;-5.9
IYSUS;20081001;-4.7
IYSUS;20081002;-5.2
IYSUS;20081003;-9.9
IYSUS;20081004;-14.6
IYSUS;20081005;-8.5
IYSUS;20081006;-4.3
IYSUS;20081007;-3.5
IYSUS;20081008;-3.6
IYSUS;20081009;-2.3
IYSUS;20081010;-2.7
IYSUS;20081011;0.2
IYSUS;20081012;0.4
IYSUS;20081013;0.0
IYSUS;20081014;-1.2
IYSUS;20081015;-1.8
IYSUS;20081016;-3.5
IYSUS;20081017;-7.1
IYSUS;20081018;-3.7
IYSUS;20081019;-3.3
IYSUS;20081020;-0.3
IYSUS;20081021;-2.9
IYSUS;20081022;-3.8
IYSUS;20081023;-4.1
IYSUS;20081024;-2.7
IYSUS;20081025;-3.7
IYSUS;20081026;-1.7
IYSUS;20081027;-2.6
IYSUS;20081028;-6.3
IYSUS;20081029;-5.0
IYSUS;20081030;-12.1
IYSUS;20081031;-8.9
IYSUS;20081101;-4.5
IYSUS;20081102;-4.3
IYSUS;20081103;-6.2
IYSUS;20081104;-6.1
IYSUS;20081105;-7.5
IYSUS;20081106;-8.9
IYSUS;20081107;-9.6
IYSUS;20081108;-10.2
IYSUS;20081109;-8.8
IYSUS;20081110;-5.8
IYSUS;20081111;-5.3
IYSUS;20081112;-8.4
IYSUS;20081113;-9.4
IYSUS;20081114;-8.5
IYSUS;20081115;-5.7
IYSUS;20081116;-6.8
IYSUS;20081117;-12.0
IYSUS;20081118;-12.5
IYSUS;20081119;-11.8
IYSUS;20081120;-8.8
IYSUS;20081121;-11.8
IYSUS;20081122;-22.7
IYSUS;20081123;-22.2
IYSUS;20081124;-17.9
IYSUS;20081125;-18.4
IYSUS;20081126;-15.4
IYSUS;20081127;-13.4
IYSUS;20081128;-12.0
IYSUS;20081129;-12.7
IYSUS;20081130;-15.0
IYSUS;20081201;-14.4
IYSUS;20081202;-16.8
IYSUS;20081203;-15.9
IYSUS;20081204;-11.9
IYSUS;20081205;-13.3
IYSUS;20081206;-16.6
IYSUS;20081207;-18.4
IYSUS;20081208;-14.0
IYSUS;20081209;-11.2
IYSUS;20081210;-13.5
IYSUS;20081211;-10.7
IYSUS;20081212;-9.2
IYSUS;20081213;-11.8
IYSUS;20081214;-13.5
IYSUS;20081215;-11.4
IYSUS;20081216;-9.7
IYSUS;20081217;-14.0
IYSUS;20081218;-16.1
IYSUS;20081219;-14.5
IYSUS;20081220;-12.5
IYSUS;20081221;-10.6
IYSUS;20081222;-10.8
IYSUS;20081223;-11.7
IYSUS;20081224;-12.0
IYSUS;20081225;-14.6
IYSUS;20081226;-19.3
IYSUS;20081227;-16.7
IYSUS;20081228;-18.4
IYSUS;20081229;-14.3
IYSUS;20081230;-11.6
IYSUS;20081231;-12.9
IYSUS;20090101;-14.3
IYSUS;20090102;-13.8
IYSUS;20090103;-15.4
IYSUS;20090104;-18.2
IYSUS;20090105;-18.7
IYSUS;20090106;-20.2
