 

stn;time;rre150m0
PIG;200611;38.3
PIG;200612;62.3
PIG;200701;110.4
PIG;200702;58.3
PIG;200703;91.3
PIG;200704;12.0
PIG;200705;131.0
PIG;200706;169.7
PIG;200707;146.3
PIG;200708;200.3
PIG;200709;90.4
PIG;200710;31.9
PIG;200711;114.5
PIG;200712;97.4
PIG;200801;72.4
PIG;200802;16.7
PIG;200803;121.5
PIG;200804;135.1
PIG;200805;43.0
PIG;200806;81.0
PIG;200807;157.0
PIG;200808;142.3
PIG;200809;202.9
PIG;200810;100.4
PIG;200811;117.3
PIG;200812;85.9
PIG;200901;38.6
PIG;200902;100.6
PIG;200903;130.3
PIG;200904;70.2
PIG;200905;31.8
PIG;200906;90.0
PIG;200907;146.1
PIG;200908;99.0
PIG;200909;22.6
PIG;200910;74.9
PIG;200911;113.4
PIG;200912;60.0
PIG;201001;25.6
PIG;201002;21.3
PIG;201003;51.2
PIG;201004;34.1
PIG;201005;215.6
PIG;201006;78.6
PIG;201007;125.4
PIG;201008;221.6
PIG;201009;99.8
PIG;201010;54.2
PIG;201011;95.9
PIG;201012;46.1
PIG;201101;47.9
PIG;201102;27.0
PIG;201103;20.8
PIG;201104;18.5
PIG;201105;66.9
PIG;201106;135.0
PIG;201107;176.0
PIG;201108;101.5
PIG;201109;119.8
PIG;201110;94.7
PIG;201111;9.3
PIG;201112;280.0
PIG;201201;175.8
PIG;201202;27.6
PIG;201203;50.3
PIG;201204;106.2
PIG;201205;68.6
PIG;201206;211.1
PIG;201207;141.8
PIG;201208;156.8
PIG;201209;110.9
PIG;201210;120.8
PIG;201211;90.3
PIG;201212;176.6
PIG;201301;50.3
PIG;201302;79.6
PIG;201303;24.9
PIG;201304;81.8
PIG;201305;160.9
PIG;201306;55.5
PIG;201307;82.0
PIG;201308;101.9
PIG;201309;97.9
PIG;201310;133.3
PIG;201311;103.5
PIG;201312;78.4
PIG;201401;62.9
PIG;201402;77.5
PIG;201403;50.6
PIG;201404;61.0
PIG;201405;75.8
PIG;201406;141.8
PIG;201407;160.6
PIG;201408;153.0
PIG;201409;67.4
PIG;201410;142.5
PIG;201411;151.8
PIG;201412;73.8
PIG;201501;131.6
PIG;201502;44.2
PIG;201503;116.7
PIG;201504;48.8
PIG;201505;176.6
PIG;201506;118.7
PIG;201507;45.7
PIG;201508;90.4
PIG;201509;155.3
PIG;201510;96.0
PIG;201511;60.2
PIG;201512;21.5
PIG;201601;116.8
PIG;201602;69.4
PIG;201603;77.3
PIG;201604;120.6
PIG;201605;143.2
PIG;201606;219.6
PIG;201607;111.9
PIG;201608;90.9
PIG;201609;81.1
PIG;201610;43.1
PIG;201611;69.2
PIG;201612;4.3
PIG;201701;108.5
PIG;201702;38.8
PIG;201703;153.6
PIG;201704;105.9
PIG;201705;41.9
PIG;201706;153.0
PIG;201707;111.0
PIG;201708;162.6
PIG;201709;149.6
PIG;201710;65.2
PIG;201711;85.9
PIG;201712;155.1
PIG;201801;248.5
PIG;201802;39.6
PIG;201803;91.0
PIG;201804;25.7
PIG;201805;107.8
PIG;201806;71.8
PIG;201807;74.4
PIG;201808;100.5
PIG;201809;47.2
PIG;201810;129.5
PIG;201811;17.1
PIG;201812;209.7
PIG;201901;133.1
PIG;201902;28.4
PIG;201903;111.8
PIG;201904;92.9
PIG;201905;74.8
PIG;201906;95.3
PIG;201907;108.6
PIG;201908;217.9
PIG;201909;93.5
PIG;201910;117.9
PIG;201911;104.1
PIG;201912;128.4
PIG;202001;42.2
PIG;202002;117.3
PIG;202003;59.4
PIG;202004;26.1
PIG;202005;62.9
PIG;202006;181.8
PIG;202007;81.4
PIG;202008;241.6
PIG;202009;63.1
PIG;202010;176.6
PIG;202011;9.7
PIG;202012;95.2
PIG;202101;186.7
PIG;202102;33.4
PIG;202103;105.0
