 

stn;time;rre002mx
DLREN;195712;17.8
DLREN;195801;25.7
DLREN;195802;52.4
DLREN;195803;9.7
DLREN;195804;27.6
DLREN;195805;22.1
DLREN;195806;11.7
DLREN;195807;36.1
DLREN;195808;24.0
DLREN;195809;24.5
DLREN;195810;11.0
DLREN;195811;15.5
DLREN;195812;24.4
DLREN;195901;20.5
DLREN;195902;3.0
DLREN;195903;12.6
DLREN;195904;13.6
DLREN;195905;26.0
DLREN;195906;11.6
DLREN;195907;14.6
DLREN;195908;18.5
DLREN;195909;15.5
DLREN;195910;23.1
DLREN;195911;7.0
DLREN;195912;7.3
DLREN;196001;10.0
DLREN;196002;18.2
DLREN;196003;11.0
DLREN;196004;8.8
DLREN;196005;19.7
DLREN;196006;39.5
DLREN;196007;28.8
DLREN;196008;28.6
DLREN;196009;5.7
DLREN;196010;45.5
DLREN;196011;10.6
DLREN;196012;11.1
DLREN;196101;14.5
DLREN;196102;15.0
DLREN;196103;15.8
DLREN;196104;24.6
DLREN;196105;15.1
DLREN;196106;25.7
DLREN;196107;27.6
DLREN;196108;20.2
DLREN;196109;26.6
DLREN;196110;8.0
DLREN;196111;8.6
DLREN;196112;11.3
DLREN;196201;23.0
DLREN;196202;19.7
DLREN;196203;19.0
DLREN;196204;30.0
DLREN;196205;33.1
DLREN;196206;65.6
DLREN;196207;29.0
DLREN;196208;12.8
DLREN;196209;21.4
DLREN;196210;6.1
DLREN;196211;9.6
DLREN;196212;18.5
DLREN;196301;6.0
DLREN;196302;9.4
DLREN;196303;17.7
DLREN;196304;16.5
DLREN;196305;10.5
DLREN;196306;33.5
DLREN;196307;23.5
DLREN;196308;25.2
DLREN;196309;7.2
DLREN;196310;24.1
DLREN;196311;35.1
DLREN;196312;2.4
DLREN;196401;10.3
DLREN;196402;12.5
DLREN;196403;27.0
DLREN;196404;21.0
DLREN;196405;16.7
DLREN;196406;14.5
DLREN;196407;3.7
DLREN;196408;21.5
DLREN;196409;12.5
DLREN;196410;11.0
DLREN;196411;32.0
DLREN;196412;5.7
DLREN;196501;13.0
DLREN;196502;9.8
DLREN;196503;17.5
DLREN;196504;16.5
DLREN;196505;36.0
DLREN;196506;50.5
DLREN;196507;52.0
DLREN;196508;44.1
DLREN;196509;20.5
DLREN;196510;4.0
DLREN;196511;20.2
DLREN;196512;16.0
DLREN;196601;14.3
DLREN;196602;12.5
DLREN;196603;13.5
DLREN;196604;8.3
DLREN;196605;15.8
DLREN;196606;64.6
DLREN;196607;25.5
DLREN;196608;32.7
DLREN;196609;20.2
DLREN;196610;12.9
DLREN;196611;7.9
DLREN;196612;34.2
DLREN;196701;11.9
DLREN;196702;13.5
DLREN;196703;15.0
DLREN;196704;10.0
DLREN;196705;13.9
DLREN;196706;19.5
DLREN;196707;8.8
DLREN;196708;33.0
DLREN;196709;11.1
DLREN;196710;15.0
DLREN;196711;24.5
DLREN;196712;13.5
DLREN;196801;27.5
DLREN;196802;11.2
DLREN;196803;14.5
DLREN;196804;55.5
DLREN;196805;38.0
DLREN;196806;14.0
DLREN;196807;23.0
DLREN;196808;82.5
DLREN;196809;24.0
DLREN;196810;27.5
DLREN;196811;17.0
DLREN;196812;10.8
DLREN;196901;24.9
DLREN;196902;10.5
DLREN;196903;10.1
DLREN;196904;21.5
DLREN;196905;27.0
DLREN;196906;43.5
DLREN;196907;56.0
DLREN;196908;22.4
DLREN;196909;13.2
DLREN;196910;2.2
DLREN;196911;23.1
DLREN;196912;13.0
DLREN;197001;16.6
DLREN;197002;30.5
DLREN;197003;8.5
DLREN;197004;22.0
DLREN;197005;36.4
DLREN;197006;61.0
DLREN;197007;17.0
DLREN;197008;10.9
DLREN;197009;7.5
DLREN;197010;22.6
DLREN;197011;9.5
DLREN;197012;6.3
DLREN;197101;6.2
DLREN;197102;8.0
DLREN;197103;12.4
DLREN;197104;7.2
DLREN;197105;22.8
DLREN;197106;56.8
DLREN;197107;10.5
DLREN;197108;60.0
DLREN;197109;13.0
DLREN;197110;12.5
DLREN;197111;32.2
DLREN;197112;4.8
DLREN;197201;7.1
DLREN;197202;3.7
DLREN;197203;23.3
DLREN;197204;13.1
DLREN;197205;40.4
DLREN;197206;35.7
DLREN;197207;27.6
DLREN;197208;20.8
DLREN;197209;17.0
DLREN;197210;12.3
DLREN;197211;35.1
DLREN;197212;13.6
DLREN;197301;5.8
DLREN;197302;10.3
DLREN;197303;9.7
DLREN;197304;42.5
DLREN;197305;9.6
DLREN;197306;70.0
DLREN;197307;9.9
DLREN;197308;26.3
DLREN;197309;21.9
DLREN;197310;24.1
DLREN;197311;51.6
DLREN;197312;11.1
DLREN;197401;6.8
DLREN;197402;22.2
DLREN;197403;7.7
DLREN;197404;8.0
DLREN;197405;17.9
DLREN;197406;17.8
DLREN;197407;19.3
DLREN;197408;27.8
DLREN;197409;11.4
DLREN;197410;20.3
DLREN;197411;14.4
DLREN;197412;16.6
DLREN;197501;10.9
DLREN;197502;9.5
DLREN;197503;26.1
DLREN;197504;13.3
DLREN;197505;23.0
DLREN;197506;34.8
DLREN;197507;17.9
DLREN;197508;46.6
DLREN;197509;16.3
DLREN;197510;9.3
DLREN;197511;22.6
DLREN;197512;1.7
DLREN;197601;10.2
DLREN;197602;7.7
DLREN;197603;7.2
DLREN;197604;36.4
DLREN;197605;11.3
DLREN;197606;30.6
DLREN;197607;35.9
DLREN;197608;24.6
DLREN;197609;58.0
DLREN;197610;7.2
DLREN;197611;15.1
DLREN;197612;18.8
DLREN;197701;9.4
DLREN;197702;20.7
DLREN;197703;12.1
DLREN;197704;14.9
DLREN;197705;11.4
DLREN;197706;19.1
DLREN;197707;16.3
DLREN;197708;14.1
DLREN;197709;31.7
DLREN;197710;23.0
DLREN;197711;30.8
DLREN;197712;14.6
DLREN;197801;20.2
DLREN;197802;21.5
DLREN;197803;26.6
DLREN;197804;11.0
DLREN;197805;99.3
DLREN;197806;57.7
DLREN;197807;29.2
DLREN;197808;39.8
DLREN;197809;16.7
DLREN;197810;27.7
DLREN;197811;4.0
DLREN;197812;18.2
DLREN;197901;24.7
DLREN;197902;22.6
DLREN;197903;15.7
DLREN;197904;13.0
DLREN;197905;32.4
DLREN;197906;62.0
DLREN;197907;13.9
DLREN;197908;65.7
DLREN;197909;19.2
DLREN;197910;6.6
DLREN;197911;70.6
DLREN;197912;24.6
DLREN;198001;11.4
DLREN;198002;22.7
DLREN;198003;10.0
DLREN;198004;19.5
DLREN;198005;50.0
DLREN;198006;15.1
DLREN;198007;18.2
DLREN;198008;8.6
DLREN;198009;15.5
DLREN;198010;31.7
DLREN;198011;6.4
DLREN;198012;24.9
DLREN;198101;19.0
DLREN;198102;9.0
DLREN;198103;11.1
DLREN;198104;32.5
DLREN;198105;28.3
DLREN;198106;16.8
DLREN;198107;22.1
DLREN;198108;11.0
DLREN;198109;23.5
DLREN;198110;26.2
DLREN;198111;11.5
DLREN;198112;26.6
DLREN;198201;32.7
DLREN;198202;20.6
DLREN;198203;10.7
DLREN;198204;14.9
DLREN;198205;14.8
DLREN;198206;19.3
DLREN;198207;24.5
DLREN;198208;39.4
DLREN;198209;12.7
DLREN;198210;37.9
DLREN;198211;9.6
DLREN;198212;48.3
DLREN;198301;14.0
DLREN;198302;11.3
DLREN;198303;17.2
DLREN;198304;44.0
DLREN;198305;54.8
DLREN;198306;12.4
DLREN;198307;26.9
DLREN;198308;20.1
DLREN;198309;19.9
DLREN;198310;7.3
DLREN;198311;37.8
DLREN;198312;24.5
DLREN;198401;24.0
DLREN;198402;28.8
DLREN;198403;5.6
DLREN;198404;18.3
DLREN;198405;28.7
DLREN;198406;61.6
DLREN;198407;29.1
DLREN;198408;38.5
DLREN;198409;18.3
DLREN;198410;24.7
DLREN;198411;19.7
DLREN;198412;7.9
DLREN;198501;13.6
DLREN;198502;15.4
DLREN;198503;33.9
DLREN;198504;14.9
DLREN;198505;49.1
DLREN;198506;15.1
DLREN;198507;53.5
DLREN;198508;13.5
DLREN;198509;15.9
DLREN;198510;4.7
DLREN;198511;24.3
DLREN;198512;29.6
DLREN;198601;27.1
DLREN;198602;10.2
DLREN;198603;11.8
DLREN;198604;27.7
DLREN;198605;14.8
DLREN;198606;13.5
DLREN;198607;40.4
DLREN;198608;60.1
DLREN;198609;43.1
DLREN;198610;29.2
DLREN;198611;15.3
DLREN;198612;29.1
DLREN;198701;13.0
DLREN;198702;16.8
DLREN;198703;18.3
DLREN;198704;6.3
DLREN;198705;56.4
DLREN;198706;30.4
DLREN;198707;35.2
DLREN;198708;37.9
DLREN;198709;20.7
DLREN;198710;25.2
DLREN;198711;18.9
DLREN;198712;21.6
DLREN;198801;12.0
DLREN;198802;15.3
DLREN;198803;36.1
DLREN;198804;34.4
DLREN;198805;21.0
DLREN;198806;24.9
DLREN;198807;24.1
DLREN;198808;19.8
DLREN;198809;31.4
DLREN;198810;15.2
DLREN;198811;17.2
DLREN;198812;48.9
DLREN;198901;3.4
DLREN;198902;16.6
DLREN;198903;7.2
DLREN;198904;36.6
DLREN;198905;8.0
DLREN;198906;12.7
DLREN;198907;20.3
DLREN;198908;14.5
DLREN;198909;15.2
DLREN;198910;7.7
DLREN;198911;16.7
DLREN;198912;51.4
DLREN;199001;15.1
DLREN;199002;51.1
DLREN;199003;14.9
DLREN;199004;22.1
DLREN;199005;68.2
DLREN;199006;24.6
DLREN;199007;17.3
DLREN;199008;17.7
DLREN;199009;20.0
DLREN;199010;28.2
DLREN;199011;26.9
DLREN;199012;19.1
DLREN;199101;7.2
DLREN;199102;13.1
DLREN;199103;13.1
DLREN;199104;7.1
DLREN;199105;25.3
DLREN;199106;16.3
DLREN;199107;12.3
DLREN;199108;9.0
DLREN;199109;32.2
DLREN;199110;11.1
DLREN;199111;45.9
DLREN;199112;31.0
DLREN;199201;18.0
DLREN;199202;19.6
DLREN;199203;23.3
DLREN;199204;6.6
DLREN;199205;11.4
DLREN;199206;50.9
DLREN;199207;13.8
DLREN;199208;33.4
DLREN;199209;35.5
DLREN;199210;41.1
DLREN;199211;15.1
DLREN;199212;10.6
DLREN;199301;13.3
DLREN;199302;5.5
DLREN;199303;7.0
DLREN;199304;12.5
DLREN;199305;29.2
DLREN;199306;36.5
DLREN;199307;20.0
DLREN;199308;14.5
DLREN;199309;23.3
DLREN;199310;32.8
DLREN;199311;10.4
DLREN;199312;58.4
DLREN;199401;15.2
DLREN;199402;5.6
DLREN;199403;15.6
DLREN;199404;52.2
DLREN;199405;42.3
DLREN;199406;16.6
DLREN;199407;25.8
DLREN;199408;11.8
DLREN;199409;26.1
DLREN;199410;12.0
DLREN;199411;8.9
DLREN;199412;16.2
DLREN;199501;13.7
DLREN;199502;13.4
DLREN;199503;34.9
DLREN;199504;12.5
DLREN;199505;28.4
DLREN;199506;21.3
DLREN;199507;40.3
DLREN;199508;41.0
DLREN;199509;35.0
DLREN;199510;18.0
DLREN;199511;16.3
DLREN;199512;12.0
DLREN;199601;5.1
DLREN;199602;20.9
DLREN;199603;12.9
DLREN;199604;9.7
DLREN;199605;26.8
DLREN;199606;28.0
DLREN;199607;73.8
DLREN;199608;20.6
DLREN;199609;15.7
DLREN;199610;27.4
DLREN;199611;16.4
DLREN;199612;14.0
DLREN;199701;6.6
DLREN;199702;55.5
DLREN;199703;9.8
DLREN;199704;7.3
DLREN;199705;10.8
DLREN;199706;25.5
DLREN;199707;27.6
DLREN;199708;30.0
DLREN;199709;16.2
DLREN;199710;25.2
DLREN;199711;7.6
DLREN;199712;24.9
DLREN;199801;11.9
DLREN;199802;15.1
DLREN;199803;13.9
DLREN;199804;22.3
DLREN;199805;26.8
DLREN;199806;25.7
DLREN;199807;9.2
DLREN;199808;20.9
DLREN;199809;18.9
DLREN;199810;64.1
DLREN;199811;24.4
DLREN;199812;17.8
DLREN;199901;22.7
DLREN;199902;16.6
DLREN;199903;24.3
DLREN;199904;11.1
DLREN;199905;30.1
DLREN;199906;15.8
DLREN;199907;34.6
DLREN;199908;24.4
DLREN;199909;12.6
DLREN;199910;14.5
DLREN;199911;45.3
DLREN;199912;41.8
DLREN;200001;12.5
DLREN;200002;14.6
DLREN;200003;19.7
DLREN;200004;12.5
DLREN;200005;24.8
DLREN;200006;23.8
DLREN;200007;28.8
DLREN;200008;23.3
DLREN;200009;35.5
DLREN;200010;13.1
DLREN;200011;20.9
DLREN;200012;5.7
DLREN;200101;15.0
DLREN;200102;23.4
DLREN;200103;24.1
DLREN;200104;23.0
DLREN;200105;22.3
DLREN;200106;59.3
DLREN;200107;38.6
DLREN;200108;30.3
DLREN;200109;26.1
DLREN;200110;18.6
DLREN;200111;26.2
DLREN;200112;47.0
DLREN;200201;3.9
DLREN;200202;24.1
DLREN;200203;36.1
DLREN;200204;11.5
DLREN;200205;44.8
DLREN;200206;14.1
DLREN;200207;41.4
DLREN;200208;23.8
DLREN;200209;35.8
DLREN;200210;26.3
DLREN;200211;22.0
DLREN;200212;12.3
DLREN;200301;21.8
DLREN;200302;10.0
DLREN;200303;6.3
DLREN;200304;15.7
DLREN;200305;27.7
DLREN;200306;22.6
DLREN;200307;17.9
DLREN;200308;9.8
DLREN;200309;9.5
DLREN;200310;23.3
DLREN;200311;21.1
DLREN;200312;10.0
DLREN;200401;30.3
DLREN;200402;8.1
DLREN;200403;18.6
DLREN;200404;11.9
DLREN;200405;16.6
DLREN;200406;10.1
