 

stn;time;tre200dn
WSLCIF;20200628;11.7
WSLCIF;20200629;12.2
WSLCIF;20200630;12.7
WSLCIF;20200701;11.8
WSLCIF;20200702;11.0
WSLCIF;20200703;10.3
WSLCIF;20200704;9.4
WSLCIF;20200705;13.1
WSLCIF;20200706;10.6
WSLCIF;20200707;8.5
WSLCIF;20200708;11.0
WSLCIF;20200709;12.4
WSLCIF;20200710;11.8
WSLCIF;20200711;9.7
WSLCIF;20200712;8.4
WSLCIF;20200713;10.7
WSLCIF;20200714;9.2
WSLCIF;20200715;8.8
WSLCIF;20200716;8.8
WSLCIF;20200717;10.8
WSLCIF;20200718;9.5
WSLCIF;20200719;10.0
WSLCIF;20200720;11.8
WSLCIF;20200721;12.4
WSLCIF;20200722;11.2
WSLCIF;20200723;12.5
WSLCIF;20200724;10.6
WSLCIF;20200725;11.7
WSLCIF;20200726;12.7
WSLCIF;20200727;12.8
WSLCIF;20200728;12.9
WSLCIF;20200729;13.1
WSLCIF;20200730;13.3
WSLCIF;20200731;15.2
WSLCIF;20200801;13.2
WSLCIF;20200802;10.9
WSLCIF;20200803;8.5
WSLCIF;20200804;9.4
WSLCIF;20200805;9.4
WSLCIF;20200806;11.0
WSLCIF;20200807;13.3
WSLCIF;20200808;13.8
WSLCIF;20200809;15.3
WSLCIF;20200810;13.1
WSLCIF;20200811;14.6
WSLCIF;20200812;14.3
WSLCIF;20200813;12.1
WSLCIF;20200814;12.0
WSLCIF;20200815;12.7
WSLCIF;20200816;13.5
WSLCIF;20200817;9.8
WSLCIF;20200818;10.2
WSLCIF;20200819;10.9
WSLCIF;20200820;13.0
WSLCIF;20200821;14.5
WSLCIF;20200822;14.0
WSLCIF;20200823;11.7
WSLCIF;20200824;8.0
WSLCIF;20200825;9.4
WSLCIF;20200826;11.5
WSLCIF;20200827;12.8
WSLCIF;20200828;11.9
WSLCIF;20200829;8.5
WSLCIF;20200830;5.6
WSLCIF;20200831;5.6
WSLCIF;20200901;7.2
WSLCIF;20200902;6.8
WSLCIF;20200903;-
WSLCIF;20200904;-
WSLCIF;20200905;11.3
WSLCIF;20200906;8.1
WSLCIF;20200907;7.7
WSLCIF;20200908;9.1
WSLCIF;20200909;10.0
WSLCIF;20200910;11.7
WSLCIF;20200911;11.2
WSLCIF;20200912;11.5
WSLCIF;20200913;12.7
WSLCIF;20200914;13.4
WSLCIF;20200915;12.1
WSLCIF;20200916;12.9
WSLCIF;20200917;12.7
WSLCIF;20200918;11.7
WSLCIF;20200919;10.4
WSLCIF;20200920;9.5
WSLCIF;20200921;9.1
WSLCIF;20200922;9.3
WSLCIF;20200923;8.7
WSLCIF;20200924;7.4
WSLCIF;20200925;0.0
WSLCIF;20200926;-0.1
WSLCIF;20200927;0.0
WSLCIF;20200928;1.3
WSLCIF;20200929;5.2
WSLCIF;20200930;6.7
WSLCIF;20201001;5.5
WSLCIF;20201002;6.9
WSLCIF;20201003;4.1
WSLCIF;20201004;-0.1
WSLCIF;20201005;0.1
WSLCIF;20201006;2.1
WSLCIF;20201007;2.3
WSLCIF;20201008;3.1
WSLCIF;20201009;6.0
WSLCIF;20201010;4.0
WSLCIF;20201011;2.1
WSLCIF;20201012;0.6
WSLCIF;20201013;0.1
WSLCIF;20201014;0.5
WSLCIF;20201015;1.3
WSLCIF;20201016;1.9
WSLCIF;20201017;1.7
WSLCIF;20201018;0.9
WSLCIF;20201019;2.3
WSLCIF;20201020;1.0
WSLCIF;20201021;3.5
WSLCIF;20201022;4.8
WSLCIF;20201023;5.3
WSLCIF;20201024;4.3
WSLCIF;20201025;4.5
WSLCIF;20201026;1.0
WSLCIF;20201027;0.5
WSLCIF;20201028;1.8
WSLCIF;20201029;4.2
WSLCIF;20201030;7.1
WSLCIF;20201031;9.4
WSLCIF;20201101;8.8
WSLCIF;20201102;5.9
WSLCIF;20201103;4.4
WSLCIF;20201104;4.7
WSLCIF;20201105;4.6
WSLCIF;20201106;4.8
WSLCIF;20201107;4.6
WSLCIF;20201108;4.5
WSLCIF;20201109;4.9
WSLCIF;20201110;4.7
WSLCIF;20201111;1.7
WSLCIF;20201112;0.8
WSLCIF;20201113;0.3
WSLCIF;20201114;1.2
WSLCIF;20201115;1.7
WSLCIF;20201116;1.2
WSLCIF;20201117;2.0
WSLCIF;20201118;3.6
WSLCIF;20201119;1.2
WSLCIF;20201120;-1.7
WSLCIF;20201121;-3.7
WSLCIF;20201122;-3.7
WSLCIF;20201123;-0.4
WSLCIF;20201124;-0.8
WSLCIF;20201125;1.5
WSLCIF;20201126;0.8
WSLCIF;20201127;0.1
WSLCIF;20201128;-0.7
WSLCIF;20201129;-
WSLCIF;20201130;-2.5
WSLCIF;20201201;-5.2
WSLCIF;20201202;-4.1
WSLCIF;20201203;-4.4
WSLCIF;20201204;-5.2
WSLCIF;20201205;-2.9
WSLCIF;20201206;-2.9
WSLCIF;20201207;-4.0
WSLCIF;20201208;-4.3
WSLCIF;20201209;-3.6
WSLCIF;20201210;-5.3
WSLCIF;20201211;-4.4
WSLCIF;20201212;-5.4
WSLCIF;20201213;-2.5
WSLCIF;20201214;-1.7
WSLCIF;20201215;-1.5
WSLCIF;20201216;-0.6
WSLCIF;20201217;-1.0
WSLCIF;20201218;-1.2
WSLCIF;20201219;0.3
WSLCIF;20201220;0.5
WSLCIF;20201221;0.4
WSLCIF;20201222;0.2
WSLCIF;20201223;0.8
WSLCIF;20201224;-1.1
WSLCIF;20201225;-4.1
WSLCIF;20201226;-6.1
WSLCIF;20201227;-8.2
WSLCIF;20201228;-8.4
WSLCIF;20201229;-7.6
WSLCIF;20201230;-6.7
WSLCIF;20201231;-7.8
WSLCIF;20210101;-5.9
WSLCIF;20210102;-4.0
WSLCIF;20210103;-6.0
WSLCIF;20210104;-5.5
WSLCIF;20210105;-6.9
WSLCIF;20210106;-9.0
WSLCIF;20210107;-10.1
WSLCIF;20210108;-10.5
WSLCIF;20210109;-10.8
WSLCIF;20210110;-10.2
WSLCIF;20210111;-7.7
WSLCIF;20210112;-4.2
WSLCIF;20210113;-3.7
WSLCIF;20210114;-3.6
WSLCIF;20210115;-7.5
WSLCIF;20210116;-7.7
WSLCIF;20210117;-4.0
WSLCIF;20210118;-4.8
WSLCIF;20210119;-5.5
WSLCIF;20210120;-5.4
WSLCIF;20210121;-4.0
WSLCIF;20210122;-3.4
WSLCIF;20210123;-6.1
WSLCIF;20210124;-8.1
WSLCIF;20210125;-7.5
WSLCIF;20210126;-8.4
WSLCIF;20210127;-7.7
WSLCIF;20210128;-1.9
WSLCIF;20210129;-1.2
WSLCIF;20210130;-2.5
WSLCIF;20210131;-1.8
WSLCIF;20210201;-1.8
WSLCIF;20210202;-1.1
WSLCIF;20210203;-1.6
WSLCIF;20210204;-1.2
WSLCIF;20210205;0.7
WSLCIF;20210206;0.0
WSLCIF;20210207;-3.7
WSLCIF;20210208;-6.2
