 

stn;time;rsd300m0
AVA;199905;2
AVA;199906;2
AVA;199907;1
AVA;199908;2
AVA;199909;2
AVA;199910;2
AVA;199911;0
AVA;199912;1
AVA;200001;0
AVA;200002;0
AVA;200003;0
AVA;200004;2
AVA;200005;0
AVA;200006;1
AVA;200007;3
AVA;200008;1
AVA;200009;1
AVA;200010;0
AVA;200011;1
AVA;200012;0
AVA;200101;1
AVA;200102;0
AVA;200103;3
AVA;200104;2
AVA;200105;1
AVA;200106;4
AVA;200107;1
AVA;200108;0
AVA;200109;2
AVA;200110;0
AVA;200111;1
AVA;200112;0
AVA;200201;0
AVA;200202;0
AVA;200203;0
AVA;200204;0
AVA;200205;2
AVA;200206;2
AVA;200207;2
AVA;200208;2
AVA;200209;0
AVA;200210;2
AVA;200211;3
AVA;200212;0
AVA;200301;1
AVA;200302;0
AVA;200303;0
AVA;200304;1
AVA;200305;1
AVA;200306;0
AVA;200307;0
AVA;200308;2
AVA;200309;2
AVA;200310;1
AVA;200311;1
AVA;200312;0
AVA;200401;0
AVA;200402;1
AVA;200403;0
AVA;200404;0
AVA;200405;1
AVA;200406;2
AVA;200407;2
AVA;200408;5
AVA;200409;1
AVA;200410;0
AVA;200411;0
AVA;200412;0
AVA;200501;1
AVA;200502;0
AVA;200503;0
AVA;200504;3
AVA;200505;0
AVA;200506;0
AVA;200507;2
AVA;200508;3
AVA;200509;2
AVA;200510;1
AVA;200511;0
AVA;200512;0
AVA;200601;0
AVA;200602;0
AVA;200603;2
AVA;200604;1
AVA;200605;2
AVA;200606;0
AVA;200607;2
AVA;200608;3
AVA;200609;1
AVA;200610;0
AVA;200611;1
AVA;200612;2
AVA;200701;1
AVA;200702;2
AVA;200703;1
AVA;200704;0
AVA;200705;5
AVA;200706;1
AVA;200707;6
AVA;200708;4
AVA;200709;1
AVA;200710;0
AVA;200711;0
AVA;200712;2
AVA;200801;0
AVA;200802;0
AVA;200803;0
AVA;200804;1
AVA;200805;0
AVA;200806;1
AVA;200807;1
AVA;200808;2
AVA;200809;0
AVA;200810;0
AVA;200811;1
AVA;200812;0
AVA;200901;1
AVA;200902;1
AVA;200903;0
AVA;200904;0
AVA;200905;1
AVA;200906;0
AVA;200907;3
AVA;200908;0
AVA;200909;1
AVA;200910;0
AVA;200911;0
AVA;200912;2
AVA;201001;0
AVA;201002;1
AVA;201003;1
