 

stn;time;tre200dx
DLHER;19810305;4.4
DLHER;19810306;8.5
DLHER;19810307;13.0
DLHER;19810308;13.4
DLHER;19810309;12.8
DLHER;19810310;14.3
DLHER;19810311;18.2
DLHER;19810312;12.5
DLHER;19810313;11.1
DLHER;19810314;8.0
DLHER;19810315;9.7
DLHER;19810316;8.0
DLHER;19810317;4.0
DLHER;19810318;3.4
DLHER;19810319;7.2
DLHER;19810320;16.9
DLHER;19810321;17.3
DLHER;19810322;17.1
DLHER;19810323;14.4
DLHER;19810324;15.2
DLHER;19810325;19.4
DLHER;19810326;13.5
DLHER;19810327;14.4
DLHER;19810328;17.5
DLHER;19810329;19.5
DLHER;19810330;15.2
DLHER;19810331;11.0
DLHER;19810401;17.4
DLHER;19810402;14.1
DLHER;19810403;18.5
DLHER;19810404;15.0
DLHER;19810405;8.4
DLHER;19810406;16.0
DLHER;19810407;20.5
DLHER;19810408;18.4
DLHER;19810409;18.5
DLHER;19810410;20.2
DLHER;19810411;21.5
DLHER;19810412;21.4
DLHER;19810413;19.2
DLHER;19810414;19.8
DLHER;19810415;20.4
DLHER;19810416;16.2
DLHER;19810417;9.8
DLHER;19810418;6.2
DLHER;19810419;7.3
DLHER;19810420;9.5
DLHER;19810421;12.2
DLHER;19810422;9.4
DLHER;19810423;9.6
DLHER;19810424;11.5
DLHER;19810425;17.0
DLHER;19810426;20.0
DLHER;19810427;6.0
DLHER;19810428;8.6
DLHER;19810429;6.5
DLHER;19810430;12.0
DLHER;19810501;10.0
DLHER;19810502;7.4
DLHER;19810503;9.9
DLHER;19810504;10.3
DLHER;19810505;9.4
DLHER;19810506;15.3
DLHER;19810507;21.6
DLHER;19810508;20.5
DLHER;19810509;23.7
DLHER;19810510;27.0
DLHER;19810511;17.6
DLHER;19810512;17.0
DLHER;19810513;16.5
DLHER;19810514;14.0
DLHER;19810515;19.0
DLHER;19810516;19.0
DLHER;19810517;15.2
DLHER;19810518;20.6
DLHER;19810519;24.2
DLHER;19810520;26.8
DLHER;19810521;28.4
DLHER;19810522;19.2
DLHER;19810523;19.6
DLHER;19810524;16.7
DLHER;19810525;12.2
DLHER;19810526;11.6
DLHER;19810527;13.8
DLHER;19810528;17.7
DLHER;19810529;20.0
DLHER;19810530;23.0
DLHER;19810531;26.5
DLHER;19810601;27.1
DLHER;19810602;28.5
DLHER;19810603;25.0
DLHER;19810604;18.2
DLHER;19810605;20.8
DLHER;19810606;21.8
DLHER;19810607;24.1
DLHER;19810608;21.0
DLHER;19810609;23.2
DLHER;19810610;20.4
DLHER;19810611;26.0
DLHER;19810612;23.0
DLHER;19810613;21.5
DLHER;19810614;27.5
DLHER;19810615;29.2
DLHER;19810616;20.2
DLHER;19810617;15.0
DLHER;19810618;10.1
DLHER;19810619;11.1
DLHER;19810620;15.2
DLHER;19810621;14.4
DLHER;19810622;15.4
DLHER;19810623;19.2
DLHER;19810624;19.8
DLHER;19810625;20.9
DLHER;19810626;21.0
DLHER;19810627;25.4
DLHER;19810628;24.6
DLHER;19810629;18.0
DLHER;19810630;15.5
DLHER;19810701;21.5
DLHER;19810702;26.5
DLHER;19810703;20.0
DLHER;19810704;19.0
DLHER;19810705;22.0
DLHER;19810706;24.5
DLHER;19810707;26.0
DLHER;19810708;28.0
DLHER;19810709;29.1
DLHER;19810710;28.9
DLHER;19810711;24.9
DLHER;19810712;22.7
DLHER;19810713;20.7
DLHER;19810714;20.1
DLHER;19810715;18.4
DLHER;19810716;23.3
DLHER;19810717;19.0
DLHER;19810718;15.8
DLHER;19810719;14.0
DLHER;19810720;15.0
DLHER;19810721;17.8
DLHER;19810722;24.6
DLHER;19810723;17.0
DLHER;19810724;18.4
DLHER;19810725;16.2
DLHER;19810726;17.0
DLHER;19810727;19.8
DLHER;19810728;20.2
DLHER;19810729;26.3
DLHER;19810730;26.4
DLHER;19810731;29.0
DLHER;19810801;27.7
DLHER;19810802;28.0
DLHER;19810803;27.8
DLHER;19810804;29.7
DLHER;19810805;29.1
DLHER;19810806;30.6
DLHER;19810807;27.0
DLHER;19810808;26.2
DLHER;19810809;22.0
DLHER;19810810;17.0
DLHER;19810811;20.0
DLHER;19810812;20.5
DLHER;19810813;24.8
DLHER;19810814;26.6
DLHER;19810815;29.2
DLHER;19810816;27.3
DLHER;19810817;19.3
DLHER;19810818;21.7
DLHER;19810819;23.8
DLHER;19810820;18.7
DLHER;19810821;17.9
DLHER;19810822;17.5
DLHER;19810823;15.7
DLHER;19810824;18.5
DLHER;19810825;21.0
DLHER;19810826;20.5
DLHER;19810827;19.8
DLHER;19810828;19.5
DLHER;19810829;22.2
DLHER;19810830;21.2
DLHER;19810831;22.0
DLHER;19810901;19.4
DLHER;19810902;19.8
DLHER;19810903;19.8
DLHER;19810904;20.5
DLHER;19810905;22.2
DLHER;19810906;23.7
DLHER;19810907;25.9
DLHER;19810908;25.2
DLHER;19810909;22.6
DLHER;19810910;22.2
DLHER;19810911;22.6
DLHER;19810912;23.6
DLHER;19810913;18.8
DLHER;19810914;15.5
DLHER;19810915;17.0
DLHER;19810916;18.2
DLHER;19810917;19.9
DLHER;19810918;24.8
DLHER;19810919;16.5
DLHER;19810920;23.4
DLHER;19810921;25.5
DLHER;19810922;27.1
DLHER;19810923;18.6
DLHER;19810924;17.5
DLHER;19810925;19.0
DLHER;19810926;19.6
DLHER;19810927;14.8
DLHER;19810928;10.3
DLHER;19810929;15.0
DLHER;19810930;17.8
DLHER;19811001;16.7
DLHER;19811002;12.7
DLHER;19811003;12.0
DLHER;19811004;14.4
DLHER;19811005;12.6
DLHER;19811006;23.5
DLHER;19811007;17.2
DLHER;19811008;17.6
DLHER;19811009;19.6
DLHER;19811010;14.6
DLHER;19811011;14.4
DLHER;19811012;8.5
DLHER;19811013;9.3
DLHER;19811014;9.8
DLHER;19811015;14.9
DLHER;19811016;11.0
DLHER;19811017;13.0
DLHER;19811018;20.0
DLHER;19811019;12.1
DLHER;19811020;12.6
DLHER;19811021;9.4
DLHER;19811022;6.5
DLHER;19811023;5.2
DLHER;19811024;7.0
DLHER;19811025;6.8
DLHER;19811026;5.5
DLHER;19811027;5.0
DLHER;19811028;9.0
DLHER;19811029;12.1
DLHER;19811030;10.0
DLHER;19811031;14.5
DLHER;19811101;16.6
DLHER;19811102;16.3
DLHER;19811103;18.5
DLHER;19811104;17.2
DLHER;19811105;8.8
DLHER;19811106;6.0
DLHER;19811107;4.2
DLHER;19811108;2.1
DLHER;19811109;1.3
DLHER;19811110;1.8
DLHER;19811111;1.4
DLHER;19811112;5.4
DLHER;19811113;7.0
DLHER;19811114;5.5
DLHER;19811115;4.5
DLHER;19811116;4.0
DLHER;19811117;6.1
DLHER;19811118;12.2
DLHER;19811119;11.9
DLHER;19811120;16.0
DLHER;19811121;14.0
DLHER;19811122;14.5
DLHER;19811123;13.8
DLHER;19811124;11.6
DLHER;19811125;5.4
DLHER;19811126;3.6
DLHER;19811127;7.5
DLHER;19811128;6.0
DLHER;19811129;3.3
DLHER;19811130;3.3
DLHER;19811201;4.3
DLHER;19811202;2.6
DLHER;19811203;0.6
DLHER;19811204;3.2
DLHER;19811205;2.0
DLHER;19811206;1.4
DLHER;19811207;3.0
DLHER;19811208;6.5
DLHER;19811209;5.0
DLHER;19811210;2.4
DLHER;19811211;6.4
DLHER;19811212;5.6
DLHER;19811213;-1.5
DLHER;19811214;5.0
DLHER;19811215;3.6
DLHER;19811216;0.2
DLHER;19811217;0.5
DLHER;19811218;-1.5
DLHER;19811219;-3.8
DLHER;19811220;-5.0
DLHER;19811221;0.4
DLHER;19811222;0.6
DLHER;19811223;3.9
DLHER;19811224;5.0
DLHER;19811225;1.6
DLHER;19811226;0.8
DLHER;19811227;-3.8
DLHER;19811228;3.0
DLHER;19811229;6.2
DLHER;19811230;3.5
DLHER;19811231;10.2
DLHER;19820101;5.6
DLHER;19820102;5.8
DLHER;19820103;11.0
DLHER;19820104;10.5
DLHER;19820105;9.2
DLHER;19820106;7.7
DLHER;19820107;-5.5
DLHER;19820108;-7.0
DLHER;19820109;-0.8
DLHER;19820110;-6.3
DLHER;19820111;4.0
DLHER;19820112;0.2
DLHER;19820113;-4.9
DLHER;19820114;-5.6
DLHER;19820115;-0.2
DLHER;19820116;-1.5
DLHER;19820117;2.5
DLHER;19820118;3.8
DLHER;19820119;2.5
DLHER;19820120;1.7
DLHER;19820121;1.3
DLHER;19820122;2.0
DLHER;19820123;4.0
DLHER;19820124;1.5
DLHER;19820125;1.3
DLHER;19820126;3.7
DLHER;19820127;3.8
DLHER;19820128;1.2
DLHER;19820129;2.6
DLHER;19820130;6.6
DLHER;19820131;6.5
DLHER;19820201;3.5
DLHER;19820202;2.1
DLHER;19820203;-1.0
DLHER;19820204;6.6
DLHER;19820205;8.4
DLHER;19820206;5.5
DLHER;19820207;10.5
DLHER;19820208;8.0
DLHER;19820209;8.3
DLHER;19820210;13.2
DLHER;19820211;13.5
DLHER;19820212;11.2
DLHER;19820213;10.0
DLHER;19820214;7.4
DLHER;19820215;4.2
DLHER;19820216;2.8
DLHER;19820217;2.9
DLHER;19820218;1.2
DLHER;19820219;0.8
DLHER;19820220;2.9
DLHER;19820221;3.1
DLHER;19820222;2.8
DLHER;19820223;-1.7
DLHER;19820224;-3.7
DLHER;19820225;-2.2
DLHER;19820226;-0.5
DLHER;19820227;3.1
DLHER;19820228;7.2
DLHER;19820301;11.6
DLHER;19820302;9.6
DLHER;19820303;11.2
DLHER;19820304;11.6
DLHER;19820305;6.4
DLHER;19820306;6.1
DLHER;19820307;3.3
DLHER;19820308;9.4
DLHER;19820309;9.0
DLHER;19820310;10.1
DLHER;19820311;7.8
DLHER;19820312;5.8
DLHER;19820313;4.8
DLHER;19820314;7.1
DLHER;19820315;12.2
DLHER;19820316;9.9
DLHER;19820317;5.2
DLHER;19820318;6.5
DLHER;19820319;5.3
DLHER;19820320;5.5
DLHER;19820321;7.0
DLHER;19820322;8.0
DLHER;19820323;6.0
DLHER;19820324;11.4
DLHER;19820325;14.0
DLHER;19820326;16.4
DLHER;19820327;17.8
DLHER;19820328;14.2
DLHER;19820329;11.9
DLHER;19820330;8.8
DLHER;19820331;9.2
DLHER;19820401;16.4
DLHER;19820402;15.7
DLHER;19820403;11.6
DLHER;19820404;16.4
DLHER;19820405;20.4
DLHER;19820406;19.6
DLHER;19820407;13.3
DLHER;19820408;12.5
DLHER;19820409;6.1
DLHER;19820410;6.5
DLHER;19820411;8.7
DLHER;19820412;5.5
DLHER;19820413;5.5
DLHER;19820414;9.0
DLHER;19820415;11.6
DLHER;19820416;15.5
DLHER;19820417;13.8
DLHER;19820418;12.3
DLHER;19820419;12.5
DLHER;19820420;13.0
DLHER;19820421;13.0
DLHER;19820422;13.5
DLHER;19820423;13.8
DLHER;19820424;9.7
DLHER;19820425;11.3
DLHER;19820426;11.0
DLHER;19820427;11.8
DLHER;19820428;10.0
DLHER;19820429;9.5
DLHER;19820430;7.0
DLHER;19820501;9.2
DLHER;19820502;11.5
DLHER;19820503;19.1
DLHER;19820504;13.2
DLHER;19820505;10.2
DLHER;19820506;13.4
DLHER;19820507;11.1
DLHER;19820508;15.4
DLHER;19820509;12.8
DLHER;19820510;8.8
DLHER;19820511;13.1
DLHER;19820512;18.1
DLHER;19820513;20.0
DLHER;19820514;23.0
DLHER;19820515;24.5
DLHER;19820516;25.6
DLHER;19820517;20.8
DLHER;19820518;23.6
DLHER;19820519;21.0
DLHER;19820520;21.0
DLHER;19820521;19.0
DLHER;19820522;18.1
DLHER;19820523;16.6
DLHER;19820524;19.5
DLHER;19820525;20.5
DLHER;19820526;25.4
DLHER;19820527;26.5
DLHER;19820528;19.0
DLHER;19820529;20.0
DLHER;19820530;21.6
DLHER;19820531;25.3
DLHER;19820601;28.2
DLHER;19820602;29.0
DLHER;19820603;28.5
DLHER;19820604;29.5
DLHER;19820605;28.2
DLHER;19820606;25.2
DLHER;19820607;25.8
DLHER;19820608;25.5
DLHER;19820609;24.9
DLHER;19820610;25.5
DLHER;19820611;18.9
DLHER;19820612;17.8
DLHER;19820613;15.0
DLHER;19820614;14.5
DLHER;19820615;18.7
DLHER;19820616;16.2
DLHER;19820617;20.8
DLHER;19820618;19.5
DLHER;19820619;18.0
DLHER;19820620;21.6
DLHER;19820621;18.0
DLHER;19820622;25.0
DLHER;19820623;20.0
DLHER;19820624;21.5
DLHER;19820625;26.3
DLHER;19820626;20.8
DLHER;19820627;18.5
DLHER;19820628;18.0
DLHER;19820629;18.2
DLHER;19820630;19.1
DLHER;19820701;22.5
DLHER;19820702;27.0
DLHER;19820703;28.5
DLHER;19820704;20.5
DLHER;19820705;23.5
DLHER;19820706;24.0
DLHER;19820707;23.2
DLHER;19820708;26.5
DLHER;19820709;30.5
DLHER;19820710;27.4
DLHER;19820711;27.8
DLHER;19820712;29.0
DLHER;19820713;27.9
DLHER;19820714;30.0
DLHER;19820715;29.2
DLHER;19820716;28.0
DLHER;19820717;25.0
DLHER;19820718;20.8
DLHER;19820719;20.9
DLHER;19820720;28.1
DLHER;19820721;28.0
DLHER;19820722;23.5
DLHER;19820723;21.6
DLHER;19820724;21.0
DLHER;19820725;21.2
DLHER;19820726;17.5
DLHER;19820727;19.3
DLHER;19820728;16.7
DLHER;19820729;24.5
DLHER;19820730;26.6
DLHER;19820731;19.5
DLHER;19820801;24.6
DLHER;19820802;25.1
DLHER;19820803;24.7
DLHER;19820804;23.5
DLHER;19820805;22.7
DLHER;19820806;22.3
DLHER;19820807;18.5
DLHER;19820808;22.8
DLHER;19820809;23.0
DLHER;19820810;22.8
DLHER;19820811;25.5
DLHER;19820812;29.0
DLHER;19820813;23.1
DLHER;19820814;20.7
DLHER;19820815;26.5
DLHER;19820816;24.6
DLHER;19820817;21.2
DLHER;19820818;25.4
DLHER;19820819;21.4
DLHER;19820820;14.6
DLHER;19820821;18.2
DLHER;19820822;19.7
DLHER;19820823;22.3
DLHER;19820824;17.6
DLHER;19820825;19.5
DLHER;19820826;25.2
DLHER;19820827;17.5
DLHER;19820828;19.0
DLHER;19820829;21.0
DLHER;19820830;23.0
DLHER;19820831;15.0
DLHER;19820901;18.0
DLHER;19820902;17.1
DLHER;19820903;21.5
DLHER;19820904;26.0
DLHER;19820905;28.1
DLHER;19820906;20.5
DLHER;19820907;19.5
DLHER;19820908;20.5
DLHER;19820909;22.1
DLHER;19820910;23.6
DLHER;19820911;25.0
DLHER;19820912;24.0
DLHER;19820913;24.9
DLHER;19820914;24.5
DLHER;19820915;26.3
DLHER;19820916;26.0
DLHER;19820917;25.4
DLHER;19820918;24.5
DLHER;19820919;25.2
DLHER;19820920;25.5
DLHER;19820921;24.8
DLHER;19820922;18.2
DLHER;19820923;13.4
DLHER;19820924;18.1
DLHER;19820925;23.4
DLHER;19820926;22.7
DLHER;19820927;18.4
DLHER;19820928;19.8
DLHER;19820929;21.3
DLHER;19820930;14.4
DLHER;19821001;14.0
DLHER;19821002;17.0
DLHER;19821003;18.5
DLHER;19821004;14.6
DLHER;19821005;14.1
DLHER;19821006;10.4
DLHER;19821007;10.2
DLHER;19821008;11.7
DLHER;19821009;11.2
DLHER;19821010;12.5
DLHER;19821011;11.6
DLHER;19821012;10.0
DLHER;19821013;13.8
DLHER;19821014;15.4
DLHER;19821015;10.0
DLHER;19821016;12.0
DLHER;19821017;12.6
DLHER;19821018;14.2
DLHER;19821019;13.0
DLHER;19821020;16.2
DLHER;19821021;18.6
DLHER;19821022;18.0
DLHER;19821023;10.9
DLHER;19821024;10.1
DLHER;19821025;11.5
DLHER;19821026;12.7
DLHER;19821027;14.0
DLHER;19821028;10.4
DLHER;19821029;8.6
DLHER;19821030;11.0
DLHER;19821031;17.3
DLHER;19821101;17.5
DLHER;19821102;17.7
DLHER;19821103;16.0
DLHER;19821104;13.7
DLHER;19821105;8.1
DLHER;19821106;7.8
DLHER;19821107;6.4
DLHER;19821108;14.6
DLHER;19821109;14.5
DLHER;19821110;14.0
DLHER;19821111;14.0
DLHER;19821112;15.1
DLHER;19821113;11.0
DLHER;19821114;6.4
DLHER;19821115;4.2
DLHER;19821116;5.0
DLHER;19821117;4.5
DLHER;19821118;9.1
DLHER;19821119;10.0
DLHER;19821120;10.0
DLHER;19821121;8.0
DLHER;19821122;14.0
DLHER;19821123;14.1
DLHER;19821124;14.0
DLHER;19821125;11.3
DLHER;19821126;8.7
DLHER;19821127;5.4
DLHER;19821128;4.5
DLHER;19821129;3.8
DLHER;19821130;5.0
DLHER;19821201;4.8
DLHER;19821202;2.4
DLHER;19821203;2.5
DLHER;19821204;1.8
DLHER;19821205;6.9
DLHER;19821206;8.1
DLHER;19821207;9.0
DLHER;19821208;11.1
DLHER;19821209;8.8
DLHER;19821210;13.0
DLHER;19821211;4.2
DLHER;19821212;4.5
DLHER;19821213;4.0
DLHER;19821214;2.4
DLHER;19821215;9.2
DLHER;19821216;10.4
DLHER;19821217;9.8
DLHER;19821218;1.4
DLHER;19821219;1.1
DLHER;19821220;8.7
DLHER;19821221;5.0
DLHER;19821222;5.2
DLHER;19821223;1.1
DLHER;19821224;1.2
DLHER;19821225;1.0
DLHER;19821226;4.0
DLHER;19821227;6.0
DLHER;19821228;5.5
DLHER;19821229;3.9
DLHER;19821230;1.5
DLHER;19821231;2.5
DLHER;19830101;4.7
DLHER;19830102;2.4
DLHER;19830103;8.2
DLHER;19830104;9.4
DLHER;19830105;11.4
DLHER;19830106;12.0
DLHER;19830107;7.9
DLHER;19830108;4.7
DLHER;19830109;5.0
DLHER;19830110;6.8
DLHER;19830111;9.6
DLHER;19830112;6.7
DLHER;19830113;7.5
DLHER;19830114;5.2
DLHER;19830115;5.6
DLHER;19830116;7.1
DLHER;19830117;7.6
DLHER;19830118;6.5
DLHER;19830119;2.5
DLHER;19830120;0.4
DLHER;19830121;0.6
DLHER;19830122;2.3
DLHER;19830123;2.6
DLHER;19830124;6.2
DLHER;19830125;7.0
DLHER;19830126;11.0
DLHER;19830127;14.1
DLHER;19830128;10.5
DLHER;19830129;10.0
DLHER;19830130;9.0
DLHER;19830131;2.5
DLHER;19830201;12.0
DLHER;19830202;2.8
DLHER;19830203;2.2
DLHER;19830204;0.5
DLHER;19830205;1.4
DLHER;19830206;2.5
DLHER;19830207;3.4
DLHER;19830208;1.5
DLHER;19830209;-0.5
DLHER;19830210;-1.4
DLHER;19830211;-2.5
DLHER;19830212;-1.7
DLHER;19830213;-2.0
DLHER;19830214;-2.1
DLHER;19830215;-0.8
DLHER;19830216;-2.4
DLHER;19830217;-0.8
DLHER;19830218;3.2
DLHER;19830219;4.0
DLHER;19830220;1.4
DLHER;19830221;0.9
DLHER;19830222;-0.5
DLHER;19830223;2.2
DLHER;19830224;5.0
DLHER;19830225;3.9
DLHER;19830226;8.0
DLHER;19830227;8.5
DLHER;19830228;7.3
DLHER;19830301;2.8
DLHER;19830302;3.0
DLHER;19830303;3.5
DLHER;19830304;6.0
DLHER;19830305;8.0
DLHER;19830306;9.0
DLHER;19830307;9.5
DLHER;19830308;12.0
DLHER;19830309;16.6
DLHER;19830310;14.3
DLHER;19830311;9.3
DLHER;19830312;8.5
DLHER;19830313;13.5
DLHER;19830314;12.5
DLHER;19830315;10.0
DLHER;19830316;7.2
DLHER;19830317;11.5
DLHER;19830318;11.5
DLHER;19830319;10.4
DLHER;19830320;13.2
DLHER;19830321;11.8
DLHER;19830322;9.6
DLHER;19830323;9.2
DLHER;19830324;13.1
DLHER;19830325;8.4
DLHER;19830326;2.5
DLHER;19830327;4.6
DLHER;19830328;7.0
DLHER;19830329;6.2
DLHER;19830330;9.0
DLHER;19830331;9.5
DLHER;19830401;10.9
DLHER;19830402;7.3
DLHER;19830403;5.5
DLHER;19830404;7.0
DLHER;19830405;7.3
DLHER;19830406;9.1
DLHER;19830407;10.0
DLHER;19830408;14.5
DLHER;19830409;12.2
DLHER;19830410;15.0
DLHER;19830411;18.2
DLHER;19830412;5.6
DLHER;19830413;5.4
DLHER;19830414;6.5
DLHER;19830415;7.2
DLHER;19830416;17.4
DLHER;19830417;21.6
DLHER;19830418;20.0
DLHER;19830419;18.6
DLHER;19830420;17.2
DLHER;19830421;22.8
DLHER;19830422;17.5
DLHER;19830423;18.4
DLHER;19830424;12.4
DLHER;19830425;19.9
DLHER;19830426;17.5
DLHER;19830427;17.3
DLHER;19830428;17.5
DLHER;19830429;15.7
DLHER;19830430;17.6
DLHER;19830501;15.2
DLHER;19830502;15.0
DLHER;19830503;13.0
DLHER;19830504;13.0
DLHER;19830505;16.6
DLHER;19830506;20.7
DLHER;19830507;16.5
DLHER;19830508;12.8
DLHER;19830509;14.6
DLHER;19830510;11.7
DLHER;19830511;11.5
DLHER;19830512;19.9
DLHER;19830513;11.0
DLHER;19830514;20.0
DLHER;19830515;20.4
DLHER;19830516;20.0
DLHER;19830517;23.2
DLHER;19830518;18.5
DLHER;19830519;16.5
DLHER;19830520;21.8
DLHER;19830521;21.1
DLHER;19830522;10.6
DLHER;19830523;9.0
DLHER;19830524;9.5
DLHER;19830525;8.5
DLHER;19830526;7.6
DLHER;19830527;9.0
DLHER;19830528;14.4
DLHER;19830529;15.5
DLHER;19830530;19.2
DLHER;19830531;24.7
DLHER;19830601;25.0
DLHER;19830602;23.2
DLHER;19830603;24.5
DLHER;19830604;28.6
DLHER;19830605;27.2
DLHER;19830606;20.6
DLHER;19830607;22.7
DLHER;19830608;28.4
DLHER;19830609;27.1
DLHER;19830610;22.7
DLHER;19830611;22.3
DLHER;19830612;24.8
DLHER;19830613;21.5
DLHER;19830614;17.7
DLHER;19830615;15.5
DLHER;19830616;15.1
DLHER;19830617;15.2
DLHER;19830618;16.5
DLHER;19830619;17.3
DLHER;19830620;22.6
DLHER;19830621;23.0
DLHER;19830622;23.2
DLHER;19830623;25.3
DLHER;19830624;25.2
DLHER;19830625;23.0
DLHER;19830626;25.8
DLHER;19830627;22.2
DLHER;19830628;17.5
DLHER;19830629;20.2
DLHER;19830630;21.8
DLHER;19830701;18.4
DLHER;19830702;21.2
DLHER;19830703;24.4
DLHER;19830704;26.7
DLHER;19830705;28.2
DLHER;19830706;28.0
DLHER;19830707;22.2
DLHER;19830708;24.4
DLHER;19830709;27.3
DLHER;19830710;29.1
DLHER;19830711;30.0
DLHER;19830712;29.0
DLHER;19830713;26.4
DLHER;19830714;22.9
DLHER;19830715;26.8
DLHER;19830716;30.0
DLHER;19830717;32.4
DLHER;19830718;31.0
DLHER;19830719;30.8
DLHER;19830720;24.2
DLHER;19830721;22.8
DLHER;19830722;30.5
DLHER;19830723;32.8
DLHER;19830724;26.6
DLHER;19830725;29.7
DLHER;19830726;35.5
DLHER;19830727;35.5
DLHER;19830728;33.5
DLHER;19830729;27.5
DLHER;19830730;30.5
DLHER;19830731;36.0
DLHER;19830801;28.8
DLHER;19830802;21.6
DLHER;19830803;16.8
DLHER;19830804;19.3
DLHER;19830805;17.8
DLHER;19830806;14.6
DLHER;19830807;20.8
DLHER;19830808;25.0
DLHER;19830809;27.4
DLHER;19830810;28.0
DLHER;19830811;26.2
DLHER;19830812;26.0
DLHER;19830813;20.0
DLHER;19830814;22.4
DLHER;19830815;28.6
DLHER;19830816;27.5
DLHER;19830817;25.5
DLHER;19830818;27.5
DLHER;19830819;30.8
DLHER;19830820;29.0
DLHER;19830821;27.8
DLHER;19830822;25.1
DLHER;19830823;27.6
DLHER;19830824;23.4
DLHER;19830825;26.2
DLHER;19830826;26.6
DLHER;19830827;28.8
DLHER;19830828;28.6
DLHER;19830829;24.5
DLHER;19830830;25.3
DLHER;19830831;27.6
DLHER;19830901;27.5
DLHER;19830902;24.0
DLHER;19830903;18.2
DLHER;19830904;19.0
DLHER;19830905;21.4
DLHER;19830906;21.8
DLHER;19830907;17.4
DLHER;19830908;23.0
DLHER;19830909;25.0
DLHER;19830910;19.7
DLHER;19830911;15.1
DLHER;19830912;14.0
DLHER;19830913;13.2
DLHER;19830914;22.5
DLHER;19830915;26.7
DLHER;19830916;15.5
DLHER;19830917;14.0
DLHER;19830918;18.5
DLHER;19830919;24.8
DLHER;19830920;17.9
DLHER;19830921;18.3
DLHER;19830922;18.6
DLHER;19830923;22.6
DLHER;19830924;28.6
DLHER;19830925;19.1
DLHER;19830926;21.6
DLHER;19830927;22.5
DLHER;19830928;25.0
DLHER;19830929;23.5
DLHER;19830930;22.0
DLHER;19831001;16.8
DLHER;19831002;21.0
DLHER;19831003;22.8
DLHER;19831004;27.6
DLHER;19831005;24.6
DLHER;19831006;16.6
DLHER;19831007;18.5
DLHER;19831008;16.4
DLHER;19831009;11.8
DLHER;19831010;17.0
DLHER;19831011;13.2
DLHER;19831012;11.4
DLHER;19831013;21.2
DLHER;19831014;16.0
DLHER;19831015;14.7
DLHER;19831016;14.2
DLHER;19831017;10.4
DLHER;19831018;11.1
DLHER;19831019;14.9
DLHER;19831020;12.0
DLHER;19831021;9.4
DLHER;19831022;10.4
DLHER;19831023;13.5
DLHER;19831024;11.0
DLHER;19831025;6.0
DLHER;19831026;14.0
DLHER;19831027;18.2
DLHER;19831028;15.5
DLHER;19831029;6.0
DLHER;19831030;7.1
DLHER;19831031;8.7
DLHER;19831101;11.2
DLHER;19831102;13.3
DLHER;19831103;15.1
DLHER;19831104;15.5
DLHER;19831105;14.6
DLHER;19831106;17.5
DLHER;19831107;12.0
DLHER;19831108;16.8
DLHER;19831109;15.2
DLHER;19831110;7.0
DLHER;19831111;3.1
DLHER;19831112;6.7
DLHER;19831113;4.2
DLHER;19831114;0.4
DLHER;19831115;0.0
DLHER;19831116;5.8
DLHER;19831117;5.2
DLHER;19831118;2.6
DLHER;19831119;1.7
DLHER;19831120;2.6
DLHER;19831121;1.9
DLHER;19831122;2.5
DLHER;19831123;1.2
DLHER;19831124;3.0
DLHER;19831125;10.0
DLHER;19831126;13.8
DLHER;19831127;14.5
DLHER;19831128;8.6
DLHER;19831129;5.8
DLHER;19831130;4.5
DLHER;19831201;-0.8
DLHER;19831202;-2.0
DLHER;19831203;-3.2
DLHER;19831204;0.0
DLHER;19831205;1.6
DLHER;19831206;1.3
DLHER;19831207;1.5
DLHER;19831208;-0.2
DLHER;19831209;4.5
DLHER;19831210;5.0
DLHER;19831211;1.8
DLHER;19831212;-0.5
DLHER;19831213;-1.5
DLHER;19831214;1.5
DLHER;19831215;2.0
DLHER;19831216;-1.0
DLHER;19831217;4.0
DLHER;19831218;3.7
DLHER;19831219;4.8
DLHER;19831220;6.0
DLHER;19831221;5.5
DLHER;19831222;7.2
DLHER;19831223;7.9
DLHER;19831224;13.0
DLHER;19831225;14.5
DLHER;19831226;12.7
DLHER;19831227;6.2
DLHER;19831228;14.9
DLHER;19831229;7.0
DLHER;19831230;14.0
DLHER;19831231;7.4
DLHER;19840101;11.5
DLHER;19840102;5.5
DLHER;19840103;6.7
DLHER;19840104;3.8
DLHER;19840105;2.0
DLHER;19840106;1.6
DLHER;19840107;4.3
DLHER;19840108;4.4
DLHER;19840109;1.5
DLHER;19840110;0.6
DLHER;19840111;1.8
DLHER;19840112;3.4
DLHER;19840113;6.6
DLHER;19840114;10.1
DLHER;19840115;4.8
DLHER;19840116;4.0
DLHER;19840117;6.7
DLHER;19840118;2.2
DLHER;19840119;-0.5
DLHER;19840120;0.5
DLHER;19840121;-1.4
DLHER;19840122;2.5
DLHER;19840123;2.4
DLHER;19840124;2.8
DLHER;19840125;0.2
DLHER;19840126;-0.5
DLHER;19840127;5.0
DLHER;19840128;6.0
DLHER;19840129;3.7
DLHER;19840130;5.2
DLHER;19840131;5.3
DLHER;19840201;3.9
DLHER;19840202;5.4
DLHER;19840203;5.7
DLHER;19840204;6.0
DLHER;19840205;8.5
DLHER;19840206;4.5
DLHER;19840207;6.7
DLHER;19840208;3.6
DLHER;19840209;2.0
DLHER;19840210;0.9
