 

stn;time;rre003mx
RHF;194401;26.0
RHF;194402;38.6
RHF;194403;11.4
RHF;194404;21.3
RHF;194405;13.1
RHF;194406;38.0
RHF;194407;57.3
RHF;194408;93.9
RHF;194409;60.5
RHF;194410;33.0
RHF;194411;60.9
RHF;194412;19.0
RHF;194501;17.5
RHF;194502;37.2
RHF;194503;34.5
RHF;194504;21.2
RHF;194505;38.0
RHF;194506;37.0
RHF;194507;12.1
RHF;194508;111.9
RHF;194509;44.3
RHF;194510;15.4
RHF;194511;25.1
RHF;194512;44.0
RHF;194601;15.8
RHF;194602;24.9
RHF;194603;14.2
RHF;194604;3.9
RHF;194605;21.0
RHF;194606;48.0
RHF;194607;33.9
RHF;194608;45.5
RHF;194609;45.0
RHF;194610;21.9
RHF;194611;12.6
RHF;194612;15.9
RHF;194701;45.6
RHF;194702;17.8
RHF;194703;25.5
RHF;194704;14.9
RHF;194705;16.1
RHF;194706;20.3
RHF;194707;24.0
RHF;194708;18.9
RHF;194709;27.4
RHF;194710;17.7
RHF;194711;27.6
RHF;194712;32.9
RHF;194801;41.1
RHF;194802;26.7
RHF;194803;17.9
RHF;194804;19.1
RHF;194805;16.4
RHF;194806;47.6
RHF;194807;66.8
RHF;194808;52.1
RHF;194809;31.4
RHF;194810;32.5
RHF;194811;36.2
RHF;194812;23.1
RHF;194901;34.6
RHF;194902;9.0
RHF;194903;16.3
RHF;194904;41.0
RHF;194905;41.0
RHF;194906;35.0
RHF;194907;17.1
RHF;194908;24.9
RHF;194909;19.0
RHF;194910;7.2
RHF;194911;31.0
RHF;194912;22.9
RHF;195001;26.0
RHF;195002;24.0
RHF;195003;5.6
RHF;195004;27.0
RHF;195005;28.5
RHF;195006;47.0
RHF;195007;15.5
RHF;195008;47.3
RHF;195009;33.0
RHF;195010;18.1
RHF;195011;72.2
RHF;195012;19.2
RHF;195101;32.9
RHF;195102;22.7
RHF;195103;32.2
RHF;195104;22.5
RHF;195105;16.3
RHF;195106;37.5
RHF;195107;61.4
RHF;195108;59.0
RHF;195109;29.0
RHF;195110;48.0
RHF;195111;38.4
RHF;195112;15.9
RHF;195201;21.1
RHF;195202;30.3
RHF;195203;33.6
RHF;195204;33.8
RHF;195205;21.6
RHF;195206;34.4
RHF;195207;8.3
RHF;195208;28.7
RHF;195209;28.7
RHF;195210;55.2
RHF;195211;44.4
RHF;195212;42.4
RHF;195301;6.2
RHF;195302;12.2
RHF;195303;2.2
RHF;195304;20.2
RHF;195305;22.8
RHF;195306;115.2
RHF;195307;39.4
RHF;195308;35.0
RHF;195309;30.9
RHF;195310;7.9
RHF;195311;8.5
RHF;195312;17.7
RHF;195401;32.7
RHF;195402;30.9
RHF;195403;18.2
RHF;195404;31.5
RHF;195405;23.4
RHF;195406;27.0
RHF;195407;45.8
RHF;195408;69.0
RHF;195409;27.8
RHF;195410;23.7
RHF;195411;24.3
RHF;195412;48.5
RHF;195501;71.2
RHF;195502;31.4
RHF;195503;28.8
RHF;195504;19.8
RHF;195505;39.0
RHF;195506;40.7
RHF;195507;30.5
RHF;195508;52.7
RHF;195509;31.5
RHF;195510;21.0
RHF;195511;12.9
RHF;195512;31.0
RHF;195601;27.7
RHF;195602;13.3
RHF;195603;33.0
RHF;195604;40.8
RHF;195605;51.5
RHF;195606;53.7
RHF;195607;62.7
RHF;195608;34.7
RHF;195609;31.5
RHF;195610;34.0
RHF;195611;15.4
RHF;195612;8.4
RHF;195701;16.1
RHF;195702;44.0
RHF;195703;30.8
RHF;195704;12.8
RHF;195705;9.2
RHF;195706;56.9
RHF;195707;41.5
RHF;195708;37.8
RHF;195709;49.5
RHF;195710;19.1
RHF;195711;20.7
RHF;195712;34.3
RHF;195801;28.6
RHF;195802;49.4
RHF;195803;27.4
RHF;195804;21.1
RHF;195805;36.7
RHF;195806;74.5
RHF;195807;27.9
RHF;195808;51.7
RHF;195809;46.8
RHF;195810;16.8
RHF;195811;30.3
RHF;195812;24.9
RHF;195901;29.5
RHF;195902;5.7
RHF;195903;32.2
RHF;195904;40.1
RHF;195905;44.3
RHF;195906;42.0
RHF;195907;25.7
RHF;195908;36.0
RHF;195909;1.4
RHF;195910;33.8
RHF;195911;13.2
RHF;195912;23.5
RHF;196001;30.7
RHF;196002;16.7
RHF;196003;22.5
RHF;196004;14.8
RHF;196005;32.8
RHF;196006;25.0
RHF;196007;30.9
RHF;196008;41.5
RHF;196009;53.7
RHF;196010;30.5
RHF;196011;22.7
RHF;196012;14.5
RHF;196101;21.2
RHF;196102;28.5
RHF;196103;22.5
RHF;196104;34.2
RHF;196105;22.9
RHF;196106;29.5
RHF;196107;55.0
RHF;196108;55.0
RHF;196109;26.0
RHF;196110;26.4
RHF;196111;19.1
RHF;196112;39.3
RHF;196201;33.5
RHF;196202;44.1
RHF;196203;47.6
RHF;196204;15.0
RHF;196205;25.0
RHF;196206;40.0
RHF;196207;41.0
RHF;196208;26.1
RHF;196209;24.7
RHF;196210;7.5
RHF;196211;18.5
RHF;196212;46.6
RHF;196301;21.7
RHF;196302;35.8
RHF;196303;16.4
RHF;196304;14.5
RHF;196305;14.0
RHF;196306;50.5
RHF;196307;22.0
RHF;196308;34.9
RHF;196309;22.8
RHF;196310;27.0
RHF;196311;36.4
RHF;196312;3.5
RHF;196401;7.7
RHF;196402;14.0
RHF;196403;33.4
RHF;196404;21.2
RHF;196405;52.2
RHF;196406;30.8
RHF;196407;47.3
RHF;196408;22.9
RHF;196409;25.2
RHF;196410;50.3
RHF;196411;24.3
RHF;196412;16.8
RHF;196501;30.9
RHF;196502;16.4
RHF;196503;45.2
RHF;196504;37.9
RHF;196505;49.3
RHF;196506;28.4
RHF;196507;40.6
RHF;196508;37.4
RHF;196509;52.8
RHF;196510;11.7
RHF;196511;34.8
RHF;196512;37.7
RHF;196601;29.0
RHF;196602;25.8
RHF;196603;31.1
RHF;196604;33.4
RHF;196605;42.0
RHF;196606;38.4
RHF;196607;39.7
RHF;196608;78.7
RHF;196609;36.4
RHF;196610;25.4
RHF;196611;26.4
RHF;196612;21.3
RHF;196701;19.4
RHF;196702;29.6
RHF;196703;19.4
RHF;196704;20.8
RHF;196705;49.4
RHF;196706;35.3
RHF;196707;17.6
RHF;196708;35.9
RHF;196709;27.0
RHF;196710;13.8
RHF;196711;43.3
RHF;196712;23.7
RHF;196801;40.7
RHF;196802;23.2
RHF;196803;15.2
RHF;196804;36.3
RHF;196805;25.5
RHF;196806;19.7
RHF;196807;22.4
RHF;196808;47.4
RHF;196809;66.2
RHF;196810;11.6
RHF;196811;24.7
RHF;196812;16.2
RHF;196901;12.5
RHF;196902;37.5
RHF;196903;40.8
RHF;196904;34.0
RHF;196905;31.3
RHF;196906;65.0
RHF;196907;24.6
RHF;196908;52.5
RHF;196909;21.5
RHF;196910;6.2
RHF;196911;27.2
RHF;196912;34.4
RHF;197001;22.5
RHF;197002;50.0
RHF;197003;15.8
RHF;197004;30.5
RHF;197005;47.2
RHF;197006;39.4
RHF;197007;32.0
RHF;197008;39.4
RHF;197009;29.8
RHF;197010;27.8
RHF;197011;27.6
RHF;197012;17.0
RHF;197101;16.3
RHF;197102;25.8
RHF;197103;16.6
RHF;197104;13.5
RHF;197105;22.8
RHF;197106;38.5
RHF;197107;23.8
RHF;197108;45.5
RHF;197109;16.9
RHF;197110;24.7
RHF;197111;35.5
RHF;197112;18.5
RHF;197201;10.9
RHF;197202;10.3
RHF;197203;11.2
RHF;197204;30.1
RHF;197205;15.1
RHF;197206;40.3
RHF;197207;34.0
RHF;197208;22.4
RHF;197209;10.3
RHF;197210;36.5
RHF;197211;59.3
RHF;197212;39.5
RHF;197301;28.6
RHF;197302;24.0
RHF;197303;9.8
RHF;197304;30.2
RHF;197305;27.1
RHF;197306;41.5
RHF;197307;36.4
RHF;197308;21.7
RHF;197309;15.6
RHF;197310;38.1
RHF;197311;19.6
RHF;197312;21.7
RHF;197401;32.0
RHF;197402;23.2
RHF;197403;13.8
RHF;197404;15.1
RHF;197405;32.6
RHF;197406;34.5
RHF;197407;19.0
RHF;197408;24.5
RHF;197409;34.9
RHF;197410;42.4
RHF;197411;43.0
RHF;197412;50.8
RHF;197501;33.3
RHF;197502;7.1
RHF;197503;11.3
RHF;197504;20.2
RHF;197505;54.7
RHF;197506;53.2
RHF;197507;17.7
RHF;197508;60.4
RHF;197509;30.0
RHF;197510;17.3
RHF;197511;42.9
RHF;197512;17.4
RHF;197601;16.0
RHF;197602;36.0
RHF;197603;10.0
RHF;197604;32.1
RHF;197605;14.0
RHF;197606;21.5
RHF;197607;26.5
RHF;197608;19.4
RHF;197609;36.4
RHF;197610;18.9
RHF;197611;16.4
RHF;197612;47.2
RHF;197701;27.3
RHF;197702;48.1
RHF;197703;21.3
RHF;197704;55.6
RHF;197705;36.7
RHF;197706;36.0
RHF;197707;33.3
RHF;197708;63.2
RHF;197709;19.8
RHF;197710;16.7
RHF;197711;24.9
RHF;197712;27.5
RHF;197801;20.9
RHF;197802;38.6
RHF;197803;39.0
RHF;197804;19.8
RHF;197805;45.5
RHF;197806;21.5
RHF;197807;32.2
RHF;197808;82.4
RHF;197809;30.6
RHF;197810;27.8
RHF;197811;12.8
RHF;197812;34.4
RHF;197901;66.1
RHF;197902;43.0
RHF;197903;50.1
RHF;197904;16.0
RHF;197905;22.5
RHF;197906;46.8
RHF;197907;39.7
RHF;197908;33.2
RHF;197909;16.3
RHF;197910;28.4
RHF;197911;37.5
RHF;197912;21.4
RHF;198001;51.6
RHF;198002;25.5
RHF;198003;25.4
RHF;198004;22.1
RHF;198005;23.4
RHF;198006;39.6
RHF;198007;41.7
RHF;198008;27.9
RHF;198009;13.8
RHF;198010;38.9
RHF;198011;23.0
RHF;198012;19.4
RHF;198101;46.8
RHF;198102;33.4
RHF;198103;32.0
RHF;198104;14.6
RHF;198105;74.4
RHF;198106;26.7
RHF;198107;75.4
RHF;198108;14.2
RHF;198109;51.5
RHF;198110;69.4
RHF;198111;40.4
RHF;198112;48.9
RHF;198201;59.4
RHF;198202;7.4
RHF;198203;42.5
RHF;198204;15.9
RHF;198205;40.2
RHF;198206;39.4
RHF;198207;83.5
RHF;198208;32.6
RHF;198209;37.2
RHF;198210;52.4
RHF;198211;27.5
RHF;198212;51.5
RHF;198301;26.2
RHF;198302;26.6
RHF;198303;26.4
RHF;198304;35.3
RHF;198305;65.7
RHF;198306;15.6
RHF;198307;12.5
RHF;198308;25.1
RHF;198309;51.7
RHF;198310;30.1
RHF;198311;37.9
RHF;198312;25.3
RHF;198401;28.2
RHF;198402;22.8
RHF;198403;16.4
RHF;198404;21.1
RHF;198405;43.2
RHF;198406;37.6
RHF;198407;18.6
RHF;198408;62.7
RHF;198409;45.9
RHF;198410;25.3
RHF;198411;19.2
RHF;198412;33.6
RHF;198501;34.4
RHF;198502;18.7
RHF;198503;11.5
RHF;198504;51.7
RHF;198505;64.6
RHF;198506;40.1
RHF;198507;47.0
RHF;198508;39.1
RHF;198509;26.6
RHF;198510;4.9
RHF;198511;27.7
RHF;198512;32.2
RHF;198601;50.0
RHF;198602;25.2
RHF;198603;17.5
RHF;198604;47.7
RHF;198605;65.8
RHF;198606;58.9
RHF;198607;35.9
RHF;198608;25.1
RHF;198609;29.3
RHF;198610;29.7
RHF;198611;28.9
RHF;198612;26.4
RHF;198701;12.7
RHF;198702;29.0
RHF;198703;27.8
RHF;198704;36.0
RHF;198705;38.2
RHF;198706;59.2
RHF;198707;27.1
RHF;198708;34.9
RHF;198709;96.3
RHF;198710;31.7
RHF;198711;28.2
RHF;198712;35.5
RHF;198801;27.4
RHF;198802;24.5
RHF;198803;45.4
RHF;198804;18.8
RHF;198805;13.2
RHF;198806;30.6
