 

stn;time;hns000d0
SLF2SO;19940501;0
SLF2SO;19940502;0
SLF2SO;19940503;0
SLF2SO;19940504;0
SLF2SO;19940505;0
SLF2SO;19940506;0
SLF2SO;19940507;0
SLF2SO;19940508;0
SLF2SO;19940509;0
SLF2SO;19940510;0
SLF2SO;19940511;0
SLF2SO;19940512;0
SLF2SO;19940513;0
SLF2SO;19940514;0
SLF2SO;19940515;0
SLF2SO;19940516;0
SLF2SO;19940517;0
SLF2SO;19940518;0
SLF2SO;19940519;0
SLF2SO;19940520;0
SLF2SO;19940521;0
SLF2SO;19940522;0
SLF2SO;19940523;0
SLF2SO;19940524;0
SLF2SO;19940525;0
SLF2SO;19940526;0
SLF2SO;19940527;0
SLF2SO;19940528;0
SLF2SO;19940529;0
