 

stn;time;rre150mx
DLBWB;197107;17.7
DLBWB;197108;15.1
DLBWB;197109;10.3
DLBWB;197110;10.2
DLBWB;197111;62.1
DLBWB;197112;5.5
DLBWB;197201;7.4
DLBWB;197202;9.6
DLBWB;197203;36.6
DLBWB;197204;24.0
DLBWB;197205;40.2
DLBWB;197206;32.4
DLBWB;197207;34.6
DLBWB;197208;16.4
DLBWB;197209;19.1
DLBWB;197210;19.7
DLBWB;197211;45.3
DLBWB;197212;14.6
DLBWB;197301;13.7
DLBWB;197302;16.8
DLBWB;197303;23.3
DLBWB;197304;45.6
DLBWB;197305;24.0
DLBWB;197306;55.9
DLBWB;197307;18.5
DLBWB;197308;13.5
DLBWB;197309;16.2
DLBWB;197310;28.9
DLBWB;197311;49.6
DLBWB;197312;22.8
DLBWB;197401;29.3
DLBWB;197402;27.1
DLBWB;197403;17.4
DLBWB;197404;5.4
DLBWB;197405;14.8
DLBWB;197406;15.4
DLBWB;197407;34.6
DLBWB;197408;14.4
DLBWB;197409;21.8
DLBWB;197410;36.9
DLBWB;197411;22.1
DLBWB;197412;21.8
DLBWB;197501;23.5
DLBWB;197502;16.3
DLBWB;197503;19.4
DLBWB;197504;23.7
DLBWB;197505;11.4
DLBWB;197506;39.3
DLBWB;197507;26.2
DLBWB;197508;40.6
DLBWB;197509;18.8
DLBWB;197510;12.6
DLBWB;197511;31.5
DLBWB;197512;10.9
DLBWB;197601;18.3
DLBWB;197602;11.7
DLBWB;197603;11.1
DLBWB;197604;18.0
DLBWB;197605;8.7
DLBWB;197606;23.1
DLBWB;197607;35.2
DLBWB;197608;28.4
DLBWB;197609;49.2
DLBWB;197610;11.6
DLBWB;197611;24.4
DLBWB;197612;15.9
DLBWB;197701;20.8
DLBWB;197702;46.1
DLBWB;197703;16.6
DLBWB;197704;21.8
DLBWB;197705;12.6
DLBWB;197706;22.7
DLBWB;197707;19.4
DLBWB;197708;26.3
DLBWB;197709;25.5
DLBWB;197710;23.7
DLBWB;197711;44.4
DLBWB;197712;33.6
DLBWB;197801;31.6
DLBWB;197802;26.7
DLBWB;197803;29.2
DLBWB;197804;10.5
DLBWB;197805;67.4
DLBWB;197806;32.1
DLBWB;197807;24.0
DLBWB;197808;37.8
DLBWB;197809;24.4
DLBWB;197810;14.9
DLBWB;197811;4.2
DLBWB;197812;35.4
DLBWB;197901;18.8
DLBWB;197902;31.3
DLBWB;197903;64.5
DLBWB;197904;11.5
DLBWB;197905;16.5
DLBWB;197906;35.3
DLBWB;197907;14.6
DLBWB;197908;16.5
DLBWB;197909;6.7
DLBWB;197910;6.8
DLBWB;197911;123.3
DLBWB;197912;34.1
DLBWB;198001;21.6
DLBWB;198002;30.6
DLBWB;198003;20.6
DLBWB;198004;30.3
DLBWB;198005;23.8
DLBWB;198006;32.9
DLBWB;198007;33.2
DLBWB;198008;36.0
DLBWB;198009;17.2
DLBWB;198010;24.1
DLBWB;198011;11.7
DLBWB;198012;42.2
DLBWB;198101;24.4
DLBWB;198102;40.5
DLBWB;198103;15.4
DLBWB;198104;21.9
DLBWB;198105;17.9
DLBWB;198106;18.0
DLBWB;198107;8.4
DLBWB;198108;27.3
DLBWB;198109;17.8
DLBWB;198110;45.6
DLBWB;198111;50.3
DLBWB;198112;37.4
DLBWB;198201;32.0
DLBWB;198202;15.7
DLBWB;198203;13.5
DLBWB;198204;24.1
DLBWB;198205;12.7
DLBWB;198206;23.0
DLBWB;198207;28.1
DLBWB;198208;25.8
DLBWB;198209;8.4
DLBWB;198210;43.3
DLBWB;198211;15.7
DLBWB;198212;58.6
DLBWB;198301;20.7
DLBWB;198302;21.5
DLBWB;198303;17.0
DLBWB;198304;41.7
DLBWB;198305;49.3
DLBWB;198306;11.9
DLBWB;198307;7.6
DLBWB;198308;4.9
DLBWB;198309;20.3
DLBWB;198310;16.0
DLBWB;198311;31.9
DLBWB;198312;52.2
DLBWB;198401;35.5
DLBWB;198402;44.3
DLBWB;198403;8.9
DLBWB;198404;13.1
DLBWB;198405;24.5
DLBWB;198406;11.6
DLBWB;198407;23.9
DLBWB;198408;20.2
DLBWB;198409;29.7
DLBWB;198410;19.1
DLBWB;198411;26.5
DLBWB;198412;9.8
DLBWB;198501;19.0
DLBWB;198502;14.2
DLBWB;198503;31.5
DLBWB;198504;25.0
DLBWB;198505;29.5
DLBWB;198506;25.6
DLBWB;198507;11.4
DLBWB;198508;18.1
DLBWB;198509;26.4
DLBWB;198510;3.0
DLBWB;198511;37.7
DLBWB;198512;29.1
DLBWB;198601;51.2
DLBWB;198602;6.4
DLBWB;198603;22.3
DLBWB;198604;20.2
DLBWB;198605;12.8
DLBWB;198606;26.2
DLBWB;198607;29.1
DLBWB;198608;33.7
DLBWB;198609;28.3
DLBWB;198610;51.4
DLBWB;198611;20.3
DLBWB;198612;44.7
DLBWB;198701;27.2
DLBWB;198702;14.9
DLBWB;198703;38.0
DLBWB;198704;9.4
DLBWB;198705;27.5
DLBWB;198706;24.5
DLBWB;198707;19.4
DLBWB;198708;36.0
DLBWB;198709;19.7
DLBWB;198710;18.7
DLBWB;198711;23.6
DLBWB;198712;30.9
DLBWB;198801;28.2
DLBWB;198802;28.8
DLBWB;198803;62.9
DLBWB;198804;15.2
DLBWB;198805;21.8
DLBWB;198806;39.1
DLBWB;198807;16.7
DLBWB;198808;25.0
DLBWB;198809;24.1
DLBWB;198810;22.5
DLBWB;198811;24.0
DLBWB;198812;41.1
DLBWB;198901;5.0
DLBWB;198902;19.6
DLBWB;198903;12.9
DLBWB;198904;36.8
DLBWB;198905;9.0
DLBWB;198906;17.1
DLBWB;198907;19.5
DLBWB;198908;11.8
DLBWB;198909;8.9
DLBWB;198910;11.3
DLBWB;198911;10.2
DLBWB;198912;50.7
DLBWB;199001;17.2
DLBWB;199002;67.6
DLBWB;199003;8.1
DLBWB;199004;8.4
DLBWB;199005;27.9
DLBWB;199006;19.5
DLBWB;199007;14.3
DLBWB;199008;19.0
DLBWB;199009;25.9
DLBWB;199010;29.4
DLBWB;199011;40.9
DLBWB;199012;25.6
DLBWB;199101;12.4
DLBWB;199102;7.0
DLBWB;199103;17.9
DLBWB;199104;15.3
DLBWB;199105;16.4
DLBWB;199106;11.7
DLBWB;199107;17.6
DLBWB;199108;7.3
DLBWB;199109;45.2
DLBWB;199110;9.4
DLBWB;199111;32.4
DLBWB;199112;34.3
DLBWB;199201;13.6
DLBWB;199202;27.4
DLBWB;199203;36.6
DLBWB;199204;12.0
DLBWB;199205;9.9
DLBWB;199206;58.1
DLBWB;199207;13.9
DLBWB;199208;27.4
DLBWB;199209;14.2
DLBWB;199210;38.1
DLBWB;199211;26.3
DLBWB;199212;7.5
DLBWB;199301;39.8
DLBWB;199302;14.9
DLBWB;199303;5.9
DLBWB;199304;7.7
DLBWB;199305;12.7
DLBWB;199306;23.0
DLBWB;199307;24.5
DLBWB;199308;25.5
DLBWB;199309;12.3
DLBWB;199310;31.1
DLBWB;199311;28.0
DLBWB;199312;94.8
DLBWB;199401;27.5
DLBWB;199402;12.6
DLBWB;199403;19.0
DLBWB;199404;41.9
DLBWB;199405;34.6
DLBWB;199406;37.2
DLBWB;199407;44.7
DLBWB;199408;15.0
DLBWB;199409;13.2
DLBWB;199410;15.1
DLBWB;199411;9.0
DLBWB;199412;18.7
DLBWB;199501;32.1
DLBWB;199502;18.4
DLBWB;199503;41.5
DLBWB;199504;18.9
DLBWB;199505;32.7
DLBWB;199506;9.9
DLBWB;199507;42.8
DLBWB;199508;48.8
DLBWB;199509;22.6
DLBWB;199510;11.1
DLBWB;199511;25.1
DLBWB;199512;25.6
DLBWB;199601;1.5
DLBWB;199602;25.7
DLBWB;199603;13.1
DLBWB;199604;5.5
DLBWB;199605;37.6
DLBWB;199606;23.1
DLBWB;199607;53.6
DLBWB;199608;18.4
DLBWB;199609;11.7
DLBWB;199610;25.5
DLBWB;199611;27.4
DLBWB;199612;12.2
DLBWB;199701;2.6
DLBWB;199702;91.4
DLBWB;199703;17.3
DLBWB;199704;22.1
DLBWB;199705;19.6
DLBWB;199706;19.6
DLBWB;199707;26.3
DLBWB;199708;14.5
DLBWB;199709;13.5
DLBWB;199710;29.0
DLBWB;199711;9.1
DLBWB;199712;31.3
DLBWB;199801;13.6
DLBWB;199802;11.7
DLBWB;199803;19.6
DLBWB;199804;8.3
DLBWB;199805;23.1
DLBWB;199806;21.9
DLBWB;199807;10.3
DLBWB;199808;13.8
DLBWB;199809;39.0
DLBWB;199810;95.3
DLBWB;199811;28.8
DLBWB;199812;8.4
DLBWB;199901;24.0
DLBWB;199902;30.9
DLBWB;199903;18.6
DLBWB;199904;13.7
DLBWB;199905;14.8
DLBWB;199906;20.2
DLBWB;199907;22.5
DLBWB;199908;22.1
DLBWB;199909;11.5
DLBWB;199910;11.7
DLBWB;199911;26.2
DLBWB;199912;44.9
DLBWB;200001;30.6
DLBWB;200002;21.0
DLBWB;200003;19.5
DLBWB;200004;23.0
DLBWB;200005;36.7
DLBWB;200006;10.1
DLBWB;200007;27.4
DLBWB;200008;16.4
DLBWB;200009;48.8
DLBWB;200010;17.5
DLBWB;200011;12.1
DLBWB;200012;12.7
DLBWB;200101;41.8
DLBWB;200102;25.6
DLBWB;200103;22.9
DLBWB;200104;27.8
DLBWB;200105;12.9
DLBWB;200106;10.0
