 

stn;time;rre150mx
ZHNIE;199412;36.0
ZHNIE;199501;37.0
ZHNIE;199502;17.0
ZHNIE;199503;27.0
ZHNIE;199504;12.0
ZHNIE;199505;37.0
ZHNIE;199506;35.5
ZHNIE;199507;59.5
ZHNIE;199508;37.5
ZHNIE;199509;21.5
ZHNIE;199510;5.5
ZHNIE;199511;62.0
ZHNIE;199512;36.5
ZHNIE;199601;10.0
ZHNIE;199602;10.0
ZHNIE;199603;10.0
ZHNIE;199604;11.5
ZHNIE;199605;20.5
ZHNIE;199606;26.0
ZHNIE;199607;46.5
ZHNIE;199608;12.5
ZHNIE;199609;12.5
ZHNIE;199610;20.0
ZHNIE;199611;22.5
ZHNIE;199612;19.5
ZHNIE;199701;1.5
ZHNIE;199702;15.5
ZHNIE;199703;8.0
ZHNIE;199704;11.0
ZHNIE;199705;10.5
ZHNIE;199706;26.0
ZHNIE;199707;28.0
ZHNIE;199708;20.5
ZHNIE;199709;14.5
ZHNIE;199710;29.5
ZHNIE;199711;7.0
ZHNIE;199712;44.0
ZHNIE;199801;39.0
ZHNIE;199802;14.5
ZHNIE;199803;18.0
ZHNIE;199804;14.0
ZHNIE;199805;16.5
ZHNIE;199806;13.0
ZHNIE;199807;27.5
ZHNIE;199808;20.0
ZHNIE;199809;19.0
ZHNIE;199810;22.0
ZHNIE;199811;33.0
ZHNIE;199812;10.0
