 

stn;time;hns000d0
SLF4RU;20201207;2
SLF4RU;20201208;7
SLF4RU;20201209;6
SLF4RU;20201210;0
SLF4RU;20201211;4
SLF4RU;20201212;14
SLF4RU;20201213;0
SLF4RU;20201214;0
SLF4RU;20201215;0
SLF4RU;20201216;0
SLF4RU;20201217;0
SLF4RU;20201218;0
SLF4RU;20201219;0
SLF4RU;20201220;0
SLF4RU;20201221;0
SLF4RU;20201222;0
SLF4RU;20201223;8
SLF4RU;20201224;15
SLF4RU;20201225;23
SLF4RU;20201226;1
SLF4RU;20201227;2
SLF4RU;20201228;3
SLF4RU;20201229;3
SLF4RU;20201230;0
SLF4RU;20201231;1
SLF4RU;20210101;0
SLF4RU;20210102;0
SLF4RU;20210103;0
SLF4RU;20210104;0
SLF4RU;20210105;0
SLF4RU;20210106;1
SLF4RU;20210107;0
SLF4RU;20210108;0
SLF4RU;20210109;0
SLF4RU;20210110;0
SLF4RU;20210111;0
SLF4RU;20210112;32
SLF4RU;20210113;20
SLF4RU;20210114;25
SLF4RU;20210115;7
SLF4RU;20210116;35
SLF4RU;20210117;7
SLF4RU;20210118;0
SLF4RU;20210119;0
SLF4RU;20210120;0
SLF4RU;20210121;4
SLF4RU;20210122;11
SLF4RU;20210123;9
SLF4RU;20210124;18
SLF4RU;20210125;7
SLF4RU;20210126;4
SLF4RU;20210127;27
SLF4RU;20210128;27
SLF4RU;20210129;24
SLF4RU;20210130;15
SLF4RU;20210131;7
SLF4RU;20210201;16
SLF4RU;20210202;2
SLF4RU;20210203;4
SLF4RU;20210204;0
SLF4RU;20210205;0
SLF4RU;20210206;0
SLF4RU;20210207;6
SLF4RU;20210208;2
SLF4RU;20210209;4
SLF4RU;20210210;2
SLF4RU;20210211;0
SLF4RU;20210212;6
SLF4RU;20210213;0
SLF4RU;20210214;0
SLF4RU;20210215;0
SLF4RU;20210216;2
SLF4RU;20210217;0
SLF4RU;20210218;0
SLF4RU;20210219;0
SLF4RU;20210220;0
SLF4RU;20210221;0
SLF4RU;20210222;0
SLF4RU;20210223;0
SLF4RU;20210224;0
SLF4RU;20210225;0
SLF4RU;20210226;0
SLF4RU;20210227;0
SLF4RU;20210228;0
SLF4RU;20210301;0
SLF4RU;20210302;0
SLF4RU;20210303;0
SLF4RU;20210304;0
SLF4RU;20210305;0
SLF4RU;20210306;0
SLF4RU;20210307;5
SLF4RU;20210308;0
SLF4RU;20210309;0
SLF4RU;20210310;0
SLF4RU;20210311;7
SLF4RU;20210312;0
SLF4RU;20210313;38
SLF4RU;20210314;23
SLF4RU;20210315;38
SLF4RU;20210316;10
SLF4RU;20210317;15
SLF4RU;20210318;0
SLF4RU;20210319;9
SLF4RU;20210320;0
SLF4RU;20210321;0
SLF4RU;20210322;0
SLF4RU;20210323;0
SLF4RU;20210324;0
SLF4RU;20210325;0
SLF4RU;20210326;8
SLF4RU;20210327;0
SLF4RU;20210328;0
SLF4RU;20210329;0
SLF4RU;20210330;0
SLF4RU;20210331;0
SLF4RU;20210401;0
SLF4RU;20210402;0
SLF4RU;20210403;0
SLF4RU;20210404;0
SLF4RU;20210405;12
SLF4RU;20210406;6
SLF4RU;20210407;2
SLF4RU;20210408;0
SLF4RU;20210409;1
SLF4RU;20210410;0
SLF4RU;20210411;16
SLF4RU;20210412;5
SLF4RU;20210413;0
SLF4RU;20210414;2
