 

stn;time;rsd100m0
SPZ;199008;6
SPZ;199009;4
SPZ;199010;6
SPZ;199011;9
SPZ;199012;2
SPZ;199101;6
SPZ;199102;0
SPZ;199103;4
SPZ;199104;5
SPZ;199105;4
SPZ;199106;7
SPZ;199107;7
SPZ;199108;1
SPZ;199109;4
SPZ;199110;2
SPZ;199111;4
SPZ;199112;5
SPZ;199201;0
SPZ;199202;4
SPZ;199203;7
SPZ;199204;4
SPZ;199205;2
SPZ;199206;5
SPZ;199207;7
SPZ;199208;4
SPZ;199209;3
SPZ;199210;6
SPZ;199211;9
SPZ;199212;6
SPZ;199301;1
SPZ;199302;0
SPZ;199303;2
SPZ;199304;1
SPZ;199305;6
SPZ;199306;8
SPZ;199307;10
SPZ;199308;6
SPZ;199309;4
SPZ;199310;5
SPZ;199311;3
SPZ;199312;8
SPZ;199401;7
SPZ;199402;1
SPZ;199403;5
SPZ;199404;8
SPZ;199405;8
SPZ;199406;4
SPZ;199407;2
SPZ;199408;4
SPZ;199409;6
SPZ;199410;4
SPZ;199411;2
SPZ;199412;8
SPZ;199501;10
SPZ;199502;6
SPZ;199503;7
SPZ;199504;3
SPZ;199505;7
SPZ;199506;6
SPZ;199507;3
SPZ;199508;4
SPZ;199509;4
SPZ;199510;0
SPZ;199511;4
SPZ;199512;4
SPZ;199601;0
SPZ;199602;3
SPZ;199603;3
SPZ;199604;2
SPZ;199605;6
SPZ;199606;3
SPZ;199607;7
SPZ;199608;6
SPZ;199609;4
SPZ;199610;4
SPZ;199611;7
SPZ;199612;1
SPZ;199701;0
SPZ;199702;6
SPZ;199703;2
SPZ;199704;6
SPZ;199705;3
SPZ;199706;6
SPZ;199707;11
SPZ;199708;6
SPZ;199709;3
SPZ;199710;3
SPZ;199711;1
SPZ;199712;6
SPZ;199801;4
SPZ;199802;2
SPZ;199803;4
SPZ;199804;3
SPZ;199805;1
SPZ;199806;6
SPZ;199807;6
SPZ;199808;4
SPZ;199809;7
SPZ;199810;10
SPZ;199811;7
SPZ;199812;0
SPZ;199901;3
SPZ;199902;11
SPZ;199903;3
SPZ;199904;4
SPZ;199905;8
SPZ;199906;7
SPZ;199907;4
SPZ;199908;7
SPZ;199909;6
SPZ;199910;3
SPZ;199911;6
SPZ;199912;9
SPZ;200001;3
SPZ;200002;6
SPZ;200003;7
SPZ;200004;4
SPZ;200005;6
SPZ;200006;4
SPZ;200007;14
SPZ;200008;9
SPZ;200009;4
SPZ;200010;3
SPZ;200011;5
SPZ;200012;1
SPZ;200101;3
SPZ;200102;3
SPZ;200103;9
SPZ;200104;10
SPZ;200105;3
SPZ;200106;10
SPZ;200107;4
SPZ;200108;5
SPZ;200109;8
SPZ;200110;3
SPZ;200111;5
SPZ;200112;4
SPZ;200201;1
SPZ;200202;5
SPZ;200203;3
SPZ;200204;4
SPZ;200205;6
SPZ;200206;9
SPZ;200207;8
SPZ;200208;5
SPZ;200209;8
SPZ;200210;6
SPZ;200211;7
SPZ;200212;3
SPZ;200301;5
SPZ;200302;3
SPZ;200303;4
SPZ;200304;3
SPZ;200305;8
SPZ;200306;3
SPZ;200307;6
SPZ;200308;2
SPZ;200309;4
SPZ;200310;8
SPZ;200311;5
SPZ;200312;1
SPZ;200401;9
SPZ;200402;3
SPZ;200403;2
SPZ;200404;3
SPZ;200405;8
SPZ;200406;7
SPZ;200407;7
SPZ;200408;5
SPZ;200409;4
SPZ;200410;5
SPZ;200411;0
SPZ;200412;2
SPZ;200501;5
SPZ;200502;2
SPZ;200503;1
SPZ;200504;6
SPZ;200505;5
SPZ;200506;4
SPZ;200507;7
SPZ;200508;9
SPZ;200509;2
SPZ;200510;3
SPZ;200511;2
SPZ;200512;3
SPZ;200601;2
SPZ;200602;3
SPZ;200603;6
SPZ;200604;7
SPZ;200605;5
SPZ;200606;3
SPZ;200607;3
SPZ;200608;10
SPZ;200609;5
SPZ;200610;3
SPZ;200611;1
SPZ;200612;4
SPZ;200701;2
SPZ;200702;2
SPZ;200703;7
SPZ;200704;1
SPZ;200705;7
SPZ;200706;4
SPZ;200707;9
SPZ;200708;5
SPZ;200709;5
SPZ;200710;1
SPZ;200711;4
SPZ;200712;7
SPZ;200801;3
SPZ;200802;3
SPZ;200803;9
SPZ;200804;8
SPZ;200805;3
SPZ;200806;4
SPZ;200807;9
SPZ;200808;8
SPZ;200809;5
SPZ;200810;4
SPZ;200811;3
SPZ;200812;1
SPZ;200901;2
SPZ;200902;1
SPZ;200903;6
SPZ;200904;1
SPZ;200905;3
SPZ;200906;8
SPZ;200907;7
SPZ;200908;3
SPZ;200909;4
SPZ;200910;6
SPZ;200911;5
SPZ;200912;5
SPZ;201001;2
SPZ;201002;3
SPZ;201003;3
SPZ;201004;1
SPZ;201005;7
SPZ;201006;6
SPZ;201007;7
SPZ;201008;7
SPZ;201009;4
SPZ;201010;5
SPZ;201011;4
SPZ;201012;6
SPZ;201101;2
SPZ;201102;2
SPZ;201103;2
SPZ;201104;2
SPZ;201105;4
SPZ;201106;5
SPZ;201107;8
SPZ;201108;6
SPZ;201109;4
SPZ;201110;6
SPZ;201111;0
SPZ;201112;10
SPZ;201201;7
SPZ;201202;1
SPZ;201203;2
SPZ;201204;2
SPZ;201205;5
SPZ;201206;8
SPZ;201207;2
SPZ;201208;8
SPZ;201209;6
SPZ;201210;5
SPZ;201211;5
SPZ;201212;10
SPZ;201301;3
SPZ;201302;4
SPZ;201303;0
SPZ;201304;1
SPZ;201305;7
SPZ;201306;7
SPZ;201307;3
SPZ;201308;6
SPZ;201309;7
SPZ;201310;4
SPZ;201311;7
SPZ;201312;1
SPZ;201401;1
SPZ;201402;2
SPZ;201403;2
SPZ;201404;5
SPZ;201405;6
SPZ;201406;3
SPZ;201407;11
SPZ;201408;8
SPZ;201409;4
SPZ;201410;4
SPZ;201411;3
SPZ;201412;5
SPZ;201501;7
SPZ;201502;2
SPZ;201503;5
SPZ;201504;5
SPZ;201505;8
SPZ;201506;6
SPZ;201507;5
SPZ;201508;4
SPZ;201509;4
SPZ;201510;3
SPZ;201511;2
SPZ;201512;0
SPZ;201601;7
SPZ;201602;7
SPZ;201603;2
SPZ;201604;6
SPZ;201605;10
SPZ;201606;9
SPZ;201607;7
SPZ;201608;4
SPZ;201609;3
SPZ;201610;3
SPZ;201611;3
SPZ;201612;0
SPZ;201701;3
SPZ;201702;1
SPZ;201703;4
SPZ;201704;7
SPZ;201705;4
SPZ;201706;5
SPZ;201707;4
SPZ;201708;7
SPZ;201709;6
SPZ;201710;4
SPZ;201711;4
SPZ;201712;7
SPZ;201801;8
SPZ;201802;3
SPZ;201803;3
SPZ;201804;0
SPZ;201805;5
SPZ;201806;2
SPZ;201807;1
SPZ;201808;6
SPZ;201809;5
SPZ;201810;2
SPZ;201811;0
SPZ;201812;8
SPZ;201901;9
SPZ;201902;3
SPZ;201903;5
SPZ;201904;4
SPZ;201905;7
SPZ;201906;4
SPZ;201907;5
SPZ;201908;7
SPZ;201909;7
SPZ;201910;9
SPZ;201911;2
SPZ;201912;4
SPZ;202001;2
SPZ;202002;8
SPZ;202003;4
SPZ;202004;1
SPZ;202005;4
SPZ;202006;11
SPZ;202007;6
SPZ;202008;8
SPZ;202009;5
SPZ;202010;6
SPZ;202011;1
SPZ;202012;5
SPZ;202101;7
SPZ;202102;4
SPZ;202103;3
SPZ;202104;1
SPZ;202105;8
