 

stn;time;tre200d0
SLFDAV;20010415;-10.0
SLFDAV;20010416;-9.4
SLFDAV;20010417;-11.0
SLFDAV;20010418;-9.6
SLFDAV;20010419;-9.5
SLFDAV;20010420;-13.0
SLFDAV;20010421;-13.7
SLFDAV;20010422;-12.2
SLFDAV;20010423;-7.8
SLFDAV;20010424;-3.5
SLFDAV;20010425;-2.4
SLFDAV;20010426;-7.0
SLFDAV;20010427;-5.0
SLFDAV;20010428;-3.0
SLFDAV;20010429;-1.9
SLFDAV;20010430;-1.9
SLFDAV;20010501;0.3
SLFDAV;20010502;0.7
SLFDAV;20010503;-1.0
SLFDAV;20010504;-1.4
SLFDAV;20010505;-1.4
SLFDAV;20010506;-1.1
SLFDAV;20010507;-0.6
SLFDAV;20010508;-0.1
SLFDAV;20010509;1.1
SLFDAV;20010510;0.4
SLFDAV;20010511;-0.8
SLFDAV;20010512;-0.4
SLFDAV;20010513;1.6
SLFDAV;20010514;0.1
SLFDAV;20010515;-1.6
SLFDAV;20010516;-0.6
SLFDAV;20010517;0.6
SLFDAV;20010518;-4.0
SLFDAV;20010519;-1.5
SLFDAV;20010520;4.1
SLFDAV;20010521;1.0
SLFDAV;20010522;3.0
SLFDAV;20010523;2.9
SLFDAV;20010524;2.5
SLFDAV;20010525;0.2
SLFDAV;20010526;-
SLFDAV;20010527;-
SLFDAV;20010528;5.2
SLFDAV;20010529;6.1
SLFDAV;20010530;6.6
SLFDAV;20010531;2.0
SLFDAV;20010601;-5.3
SLFDAV;20010602;-3.4
SLFDAV;20010603;-7.6
SLFDAV;20010604;-7.4
SLFDAV;20010605;1.0
SLFDAV;20010606;-2.1
SLFDAV;20010607;0.1
SLFDAV;20010608;1.9
SLFDAV;20010609;0.9
SLFDAV;20010610;-0.9
SLFDAV;20010611;-5.8
SLFDAV;20010612;0.7
SLFDAV;20010613;1.4
SLFDAV;20010614;0.1
SLFDAV;20010615;3.3
SLFDAV;20010616;0.1
SLFDAV;20010617;-1.8
SLFDAV;20010618;-3.3
SLFDAV;20010619;-2.6
SLFDAV;20010620;-0.8
SLFDAV;20010621;2.7
SLFDAV;20010622;2.4
SLFDAV;20010623;-
SLFDAV;20010624;-
SLFDAV;20010625;6.4
SLFDAV;20010626;8.9
SLFDAV;20010627;8.0
SLFDAV;20010628;2.6
SLFDAV;20010629;4.4
SLFDAV;20010630;5.5
SLFDAV;20010701;1.0
SLFDAV;20010702;2.5
SLFDAV;20010703;5.2
SLFDAV;20010704;5.4
SLFDAV;20010705;7.6
SLFDAV;20010706;9.2
SLFDAV;20010707;3.1
SLFDAV;20010708;1.7
SLFDAV;20010709;2.6
SLFDAV;20010710;4.6
SLFDAV;20010711;4.4
SLFDAV;20010712;4.1
SLFDAV;20010713;4.9
SLFDAV;20010714;5.9
SLFDAV;20010715;4.8
SLFDAV;20010716;0.8
SLFDAV;20010717;-0.1
SLFDAV;20010718;1.5
SLFDAV;20010719;0.7
SLFDAV;20010720;-2.6
SLFDAV;20010721;0.9
SLFDAV;20010722;6.3
SLFDAV;20010723;6.1
SLFDAV;20010724;3.3
SLFDAV;20010725;5.5
SLFDAV;20010726;7.0
SLFDAV;20010727;7.1
SLFDAV;20010728;6.7
SLFDAV;20010729;6.4
SLFDAV;20010730;7.1
SLFDAV;20010731;11.1
SLFDAV;20010801;10.1
SLFDAV;20010802;11.0
SLFDAV;20010803;8.9
SLFDAV;20010804;4.7
SLFDAV;20010805;0.6
SLFDAV;20010806;2.7
SLFDAV;20010807;5.7
SLFDAV;20010808;5.0
SLFDAV;20010809;5.1
SLFDAV;20010810;0.5
SLFDAV;20010811;-2.3
SLFDAV;20010812;5.4
SLFDAV;20010813;7.7
SLFDAV;20010814;10.5
SLFDAV;20010815;10.2
SLFDAV;20010816;9.2
SLFDAV;20010817;7.3
SLFDAV;20010818;5.8
SLFDAV;20010819;6.3
SLFDAV;20010820;-
SLFDAV;20010821;-
SLFDAV;20010822;-
SLFDAV;20010823;7.3
SLFDAV;20010824;8.5
SLFDAV;20010825;9.8
SLFDAV;20010826;10.3
SLFDAV;20010827;8.1
SLFDAV;20010828;7.3
SLFDAV;20010829;8.8
SLFDAV;20010830;-
SLFDAV;20010831;-
SLFDAV;20010901;-
SLFDAV;20010902;-
SLFDAV;20010903;-
SLFDAV;20010904;-
SLFDAV;20010905;-
SLFDAV;20010906;-
SLFDAV;20010907;-
SLFDAV;20010908;-
SLFDAV;20010909;-
SLFDAV;20010910;-
SLFDAV;20010911;-
SLFDAV;20010912;-
SLFDAV;20010913;-
SLFDAV;20010914;-
SLFDAV;20010915;-
SLFDAV;20010916;-
SLFDAV;20010917;-
SLFDAV;20010918;-
SLFDAV;20010919;-
SLFDAV;20010920;-
SLFDAV;20010921;-1.4
SLFDAV;20010922;-1.2
SLFDAV;20010923;0.6
SLFDAV;20010924;0.8
SLFDAV;20010925;-2.7
SLFDAV;20010926;-4.6
SLFDAV;20010927;0.3
SLFDAV;20010928;2.7
SLFDAV;20010929;2.1
SLFDAV;20010930;0.7
SLFDAV;20011001;5.4
SLFDAV;20011002;9.0
SLFDAV;20011003;5.6
SLFDAV;20011004;0.7
SLFDAV;20011005;1.9
SLFDAV;20011006;3.0
SLFDAV;20011007;2.7
SLFDAV;20011008;1.6
SLFDAV;20011009;1.0
SLFDAV;20011010;1.5
SLFDAV;20011011;5.2
SLFDAV;20011012;7.6
SLFDAV;20011013;9.0
SLFDAV;20011014;6.9
SLFDAV;20011015;4.4
SLFDAV;20011016;3.0
SLFDAV;20011017;3.7
SLFDAV;20011018;2.6
SLFDAV;20011019;1.5
SLFDAV;20011020;2.1
SLFDAV;20011021;-2.5
SLFDAV;20011022;-2.1
SLFDAV;20011023;0.7
SLFDAV;20011024;-3.7
SLFDAV;20011025;-4.7
SLFDAV;20011026;-1.7
SLFDAV;20011027;0.9
SLFDAV;20011028;0.5
SLFDAV;20011029;-0.6
SLFDAV;20011030;3.1
SLFDAV;20011031;2.9
SLFDAV;20011101;-7.3
SLFDAV;20011102;-1.9
SLFDAV;20011103;3.8
SLFDAV;20011104;3.1
SLFDAV;20011105;-1.0
SLFDAV;20011106;-4.8
SLFDAV;20011107;-5.8
SLFDAV;20011108;-5.9
SLFDAV;20011109;-16.1
SLFDAV;20011110;-
SLFDAV;20011111;-1.2
SLFDAV;20011112;-2.7
SLFDAV;20011113;-8.9
SLFDAV;20011114;-12.7
SLFDAV;20011115;-6.4
SLFDAV;20011116;0.8
SLFDAV;20011117;-0.6
SLFDAV;20011118;-5.4
SLFDAV;20011119;-8.2
SLFDAV;20011120;-5.0
SLFDAV;20011121;-3.8
SLFDAV;20011122;-6.9
SLFDAV;20011123;-17.7
SLFDAV;20011124;-14.5
SLFDAV;20011125;-7.9
SLFDAV;20011126;-5.6
SLFDAV;20011127;-7.9
SLFDAV;20011128;-10.7
SLFDAV;20011129;-10.2
SLFDAV;20011130;-4.6
SLFDAV;20011201;-2.4
SLFDAV;20011202;-3.4
SLFDAV;20011203;-4.4
SLFDAV;20011204;-5.1
SLFDAV;20011205;-6.4
SLFDAV;20011206;-8.8
SLFDAV;20011207;-11.3
SLFDAV;20011208;-8.5
SLFDAV;20011209;-7.1
SLFDAV;20011210;-8.4
SLFDAV;20011211;-9.3
SLFDAV;20011212;-11.6
SLFDAV;20011213;-20.1
SLFDAV;20011214;-17.7
SLFDAV;20011215;-10.9
SLFDAV;20011216;-11.8
SLFDAV;20011217;-15.1
SLFDAV;20011218;-8.8
SLFDAV;20011219;-8.7
SLFDAV;20011220;-14.8
SLFDAV;20011221;-14.1
SLFDAV;20011222;-14.4
SLFDAV;20011223;-
SLFDAV;20011224;-
SLFDAV;20011225;-10.8
SLFDAV;20011226;-15.9
SLFDAV;20011227;-19.3
SLFDAV;20011228;-10.6
SLFDAV;20011229;-6.9
SLFDAV;20011230;-15.3
SLFDAV;20011231;-21.2
SLFDAV;20020101;-16.7
SLFDAV;20020102;-10.4
SLFDAV;20020103;-6.6
SLFDAV;20020104;-7.3
SLFDAV;20020105;-5.7
SLFDAV;20020106;-3.8
SLFDAV;20020107;-9.4
SLFDAV;20020108;-4.7
SLFDAV;20020109;-2.7
SLFDAV;20020110;-3.8
SLFDAV;20020111;-6.5
SLFDAV;20020112;-9.7
SLFDAV;20020113;-10.1
SLFDAV;20020114;-12.7
SLFDAV;20020115;-10.7
SLFDAV;20020116;-11.8
SLFDAV;20020117;-9.5
SLFDAV;20020118;-9.4
SLFDAV;20020119;-7.6
SLFDAV;20020120;-9.2
SLFDAV;20020121;-3.4
SLFDAV;20020122;-5.6
SLFDAV;20020123;-6.6
SLFDAV;20020124;-8.5
SLFDAV;20020125;-7.4
SLFDAV;20020126;-3.8
SLFDAV;20020127;-3.6
SLFDAV;20020128;-3.0
SLFDAV;20020129;-0.7
SLFDAV;20020130;1.7
SLFDAV;20020131;-2.8
SLFDAV;20020201;-6.2
SLFDAV;20020202;0.4
SLFDAV;20020203;-1.4
SLFDAV;20020204;-4.5
SLFDAV;20020205;-3.5
SLFDAV;20020206;-8.2
SLFDAV;20020207;-9.3
SLFDAV;20020208;-5.5
SLFDAV;20020209;-2.9
SLFDAV;20020210;-10.7
SLFDAV;20020211;-6.5
SLFDAV;20020212;-2.4
SLFDAV;20020213;-4.3
SLFDAV;20020214;-6.0
SLFDAV;20020215;-8.0
SLFDAV;20020216;-8.7
SLFDAV;20020217;-10.0
SLFDAV;20020218;-11.4
SLFDAV;20020219;-13.0
SLFDAV;20020220;-9.9
SLFDAV;20020221;-15.9
SLFDAV;20020222;-9.9
SLFDAV;20020223;-9.1
SLFDAV;20020224;-16.3
SLFDAV;20020225;-8.6
SLFDAV;20020226;-5.1
SLFDAV;20020227;-4.9
SLFDAV;20020228;-8.8
SLFDAV;20020301;-8.3
SLFDAV;20020302;-6.8
SLFDAV;20020303;-10.3
SLFDAV;20020304;-3.0
SLFDAV;20020305;-2.5
SLFDAV;20020306;-3.4
SLFDAV;20020307;-3.4
SLFDAV;20020308;-3.2
SLFDAV;20020309;-2.9
SLFDAV;20020310;-6.7
SLFDAV;20020311;-3.4
SLFDAV;20020312;-3.2
SLFDAV;20020313;-
SLFDAV;20020314;-4.9
SLFDAV;20020315;-6.7
SLFDAV;20020316;-5.1
SLFDAV;20020317;-3.7
SLFDAV;20020318;-5.2
SLFDAV;20020319;-3.4
SLFDAV;20020320;-3.1
SLFDAV;20020321;-3.9
SLFDAV;20020322;-8.3
SLFDAV;20020323;-14.5
SLFDAV;20020324;-16.7
SLFDAV;20020325;-12.7
SLFDAV;20020326;-12.1
SLFDAV;20020327;-9.6
SLFDAV;20020328;-6.5
SLFDAV;20020329;-6.8
SLFDAV;20020330;-4.5
SLFDAV;20020331;-5.0
SLFDAV;20020401;-4.7
SLFDAV;20020402;-3.9
SLFDAV;20020403;-5.5
SLFDAV;20020404;-5.1
SLFDAV;20020405;-8.2
SLFDAV;20020406;-7.9
SLFDAV;20020407;-4.3
SLFDAV;20020408;-3.7
SLFDAV;20020409;-7.5
SLFDAV;20020410;-9.5
SLFDAV;20020411;-5.3
SLFDAV;20020412;-2.4
SLFDAV;20020413;-4.4
SLFDAV;20020414;-6.7
SLFDAV;20020415;-9.1
SLFDAV;20020416;-9.6
SLFDAV;20020417;-8.2
SLFDAV;20020418;-7.0
SLFDAV;20020419;-7.1
SLFDAV;20020420;-9.3
SLFDAV;20020421;-4.7
SLFDAV;20020422;-3.8
SLFDAV;20020423;-4.8
SLFDAV;20020424;-4.2
SLFDAV;20020425;-3.2
SLFDAV;20020426;-2.5
SLFDAV;20020427;-7.0
SLFDAV;20020428;-4.5
SLFDAV;20020429;-5.0
SLFDAV;20020430;-2.6
SLFDAV;20020501;-1.2
SLFDAV;20020502;-1.7
SLFDAV;20020503;-1.3
SLFDAV;20020504;-3.8
SLFDAV;20020505;-5.9
SLFDAV;20020506;-7.0
SLFDAV;20020507;-0.8
SLFDAV;20020508;0.2
SLFDAV;20020509;0.8
SLFDAV;20020510;-1.6
SLFDAV;20020511;-1.8
SLFDAV;20020512;-0.8
SLFDAV;20020513;0.2
SLFDAV;20020514;0.6
SLFDAV;20020515;-
SLFDAV;20020516;4.2
SLFDAV;20020517;4.4
SLFDAV;20020518;4.6
SLFDAV;20020519;-0.6
SLFDAV;20020520;0.1
SLFDAV;20020521;1.4
SLFDAV;20020522;1.0
SLFDAV;20020523;0.2
SLFDAV;20020524;-1.2
SLFDAV;20020525;0.3
SLFDAV;20020526;-0.5
SLFDAV;20020527;-2.7
SLFDAV;20020528;-4.3
SLFDAV;20020529;-2.2
SLFDAV;20020530;1.7
SLFDAV;20020531;2.4
SLFDAV;20020601;4.2
SLFDAV;20020602;3.4
SLFDAV;20020603;3.3
SLFDAV;20020604;4.2
SLFDAV;20020605;2.1
SLFDAV;20020606;-0.7
SLFDAV;20020607;-0.7
SLFDAV;20020608;-0.1
SLFDAV;20020609;-0.8
SLFDAV;20020610;-1.6
SLFDAV;20020611;-0.1
SLFDAV;20020612;3.8
SLFDAV;20020613;6.0
SLFDAV;20020614;8.6
SLFDAV;20020615;9.6
SLFDAV;20020616;8.8
SLFDAV;20020617;10.8
SLFDAV;20020618;12.0
SLFDAV;20020619;11.1
SLFDAV;20020620;10.0
SLFDAV;20020621;9.0
SLFDAV;20020622;10.8
SLFDAV;20020623;12.0
SLFDAV;20020624;7.0
SLFDAV;20020625;4.1
SLFDAV;20020626;5.6
SLFDAV;20020627;6.4
SLFDAV;20020628;-0.7
SLFDAV;20020629;-1.3
SLFDAV;20020630;2.3
SLFDAV;20020701;4.2
SLFDAV;20020702;4.4
SLFDAV;20020703;4.9
SLFDAV;20020704;-0.7
SLFDAV;20020705;3.6
SLFDAV;20020706;1.1
SLFDAV;20020707;4.1
SLFDAV;20020708;9.7
SLFDAV;20020709;8.0
SLFDAV;20020710;5.7
SLFDAV;20020711;4.3
SLFDAV;20020712;7.0
SLFDAV;20020713;1.7
SLFDAV;20020714;2.8
SLFDAV;20020715;4.2
SLFDAV;20020716;3.9
SLFDAV;20020717;2.8
SLFDAV;20020718;1.0
SLFDAV;20020719;3.2
SLFDAV;20020720;6.7
SLFDAV;20020721;6.1
SLFDAV;20020722;3.7
SLFDAV;20020723;7.2
SLFDAV;20020724;3.8
SLFDAV;20020725;-0.5
SLFDAV;20020726;0.1
SLFDAV;20020727;5.5
SLFDAV;20020728;7.7
SLFDAV;20020729;7.4
SLFDAV;20020730;6.8
SLFDAV;20020731;6.3
SLFDAV;20020801;4.6
SLFDAV;20020802;5.0
SLFDAV;20020803;5.8
SLFDAV;20020804;4.6
SLFDAV;20020805;4.2
SLFDAV;20020806;1.4
SLFDAV;20020807;-0.3
SLFDAV;20020808;2.1
SLFDAV;20020809;2.2
SLFDAV;20020810;1.1
SLFDAV;20020811;-0.6
SLFDAV;20020812;-0.3
SLFDAV;20020813;0.1
SLFDAV;20020814;4.4
SLFDAV;20020815;5.4
SLFDAV;20020816;5.3
SLFDAV;20020817;6.2
SLFDAV;20020818;-
SLFDAV;20020819;7.1
SLFDAV;20020820;5.4
SLFDAV;20020821;-
SLFDAV;20020822;3.2
SLFDAV;20020823;3.6
SLFDAV;20020824;4.1
SLFDAV;20020825;5.0
SLFDAV;20020826;3.7
SLFDAV;20020827;2.2
SLFDAV;20020828;2.6
SLFDAV;20020829;2.9
SLFDAV;20020830;4.7
SLFDAV;20020831;3.9
SLFDAV;20020901;2.5
SLFDAV;20020902;2.8
SLFDAV;20020903;0.2
SLFDAV;20020904;0.8
SLFDAV;20020905;1.3
SLFDAV;20020906;0.9
SLFDAV;20020907;1.4
SLFDAV;20020908;1.7
SLFDAV;20020909;2.0
SLFDAV;20020910;-1.1
SLFDAV;20020911;-0.9
SLFDAV;20020912;1.6
SLFDAV;20020913;0.4
SLFDAV;20020914;-1.0
SLFDAV;20020915;-3.9
SLFDAV;20020916;0.2
SLFDAV;20020917;1.3
SLFDAV;20020918;4.4
SLFDAV;20020919;2.4
SLFDAV;20020920;1.8
SLFDAV;20020921;0.7
SLFDAV;20020922;-2.5
SLFDAV;20020923;-7.2
SLFDAV;20020924;-7.7
SLFDAV;20020925;-9.4
SLFDAV;20020926;-6.4
SLFDAV;20020927;-5.3
SLFDAV;20020928;-5.5
SLFDAV;20020929;-3.8
SLFDAV;20020930;-0.2
SLFDAV;20021001;-
SLFDAV;20021002;-
SLFDAV;20021003;0.7
SLFDAV;20021004;-2.0
SLFDAV;20021005;-3.5
SLFDAV;20021006;-5.0
SLFDAV;20021007;-5.2
SLFDAV;20021008;-3.6
SLFDAV;20021009;-2.1
SLFDAV;20021010;0.2
SLFDAV;20021011;0.3
SLFDAV;20021012;-3.7
SLFDAV;20021013;-3.1
SLFDAV;20021014;0.2
SLFDAV;20021015;1.2
SLFDAV;20021016;0.2
SLFDAV;20021017;-3.0
SLFDAV;20021018;-9.5
SLFDAV;20021019;-9.4
SLFDAV;20021020;0.0
SLFDAV;20021021;0.7
SLFDAV;20021022;-2.3
SLFDAV;20021023;-4.4
SLFDAV;20021024;-7.5
SLFDAV;20021025;-3.6
SLFDAV;20021026;-2.1
SLFDAV;20021027;-0.2
SLFDAV;20021028;-8.7
SLFDAV;20021029;-0.6
SLFDAV;20021030;1.1
SLFDAV;20021031;-1.5
SLFDAV;20021101;-0.5
SLFDAV;20021102;-2.9
SLFDAV;20021103;-2.8
SLFDAV;20021104;-9.3
SLFDAV;20021105;-11.0
SLFDAV;20021106;-11.2
SLFDAV;20021107;-11.0
SLFDAV;20021108;-12.5
SLFDAV;20021109;-7.2
SLFDAV;20021110;-8.5
SLFDAV;20021111;-5.1
SLFDAV;20021112;-6.1
SLFDAV;20021113;-5.7
SLFDAV;20021114;-4.1
SLFDAV;20021115;-3.4
SLFDAV;20021116;-3.5
SLFDAV;20021117;-6.3
SLFDAV;20021118;-
SLFDAV;20021119;-6.3
SLFDAV;20021120;-4.9
SLFDAV;20021121;-5.2
SLFDAV;20021122;-9.1
SLFDAV;20021123;-7.7
SLFDAV;20021124;-
SLFDAV;20021125;-3.4
SLFDAV;20021126;-2.7
SLFDAV;20021127;-2.9
SLFDAV;20021128;-3.8
SLFDAV;20021129;-
SLFDAV;20021130;-10.8
SLFDAV;20021201;-9.9
SLFDAV;20021202;-11.5
SLFDAV;20021203;-12.5
SLFDAV;20021204;-9.2
SLFDAV;20021205;-6.9
SLFDAV;20021206;-7.1
SLFDAV;20021207;-8.2
SLFDAV;20021208;-9.2
SLFDAV;20021209;-11.7
SLFDAV;20021210;-10.3
SLFDAV;20021211;-8.4
SLFDAV;20021212;-8.7
SLFDAV;20021213;-9.7
SLFDAV;20021214;-6.1
SLFDAV;20021215;-7.6
SLFDAV;20021216;-9.2
SLFDAV;20021217;-8.6
SLFDAV;20021218;-
SLFDAV;20021219;-2.9
SLFDAV;20021220;-
SLFDAV;20021221;-6.2
SLFDAV;20021222;-
SLFDAV;20021223;-2.8
SLFDAV;20021224;-4.2
SLFDAV;20021225;-6.2
SLFDAV;20021226;-4.8
SLFDAV;20021227;-4.5
SLFDAV;20021228;-7.0
SLFDAV;20021229;-8.9
SLFDAV;20021230;-4.6
SLFDAV;20021231;-8.8
SLFDAV;20030101;-7.9
SLFDAV;20030102;-4.9
SLFDAV;20030103;-9.1
SLFDAV;20030104;-9.8
SLFDAV;20030105;-17.7
SLFDAV;20030106;-13.9
SLFDAV;20030107;-21.5
SLFDAV;20030108;-14.8
SLFDAV;20030109;-12.8
SLFDAV;20030110;-14.1
SLFDAV;20030111;-13.4
SLFDAV;20030112;-12.2
SLFDAV;20030113;-12.1
SLFDAV;20030114;-7.3
SLFDAV;20030115;-1.7
SLFDAV;20030116;-
SLFDAV;20030117;-6.6
SLFDAV;20030118;-
SLFDAV;20030119;-5.0
SLFDAV;20030120;-7.3
SLFDAV;20030121;-8.2
SLFDAV;20030122;-10.6
SLFDAV;20030123;-13.6
SLFDAV;20030124;-13.5
SLFDAV;20030125;-10.8
SLFDAV;20030126;-13.7
SLFDAV;20030127;-6.9
SLFDAV;20030128;-10.6
SLFDAV;20030129;-16.6
SLFDAV;20030130;-18.1
SLFDAV;20030131;-21.2
SLFDAV;20030201;-21.1
SLFDAV;20030202;-16.2
SLFDAV;20030203;-13.2
SLFDAV;20030204;-16.5
SLFDAV;20030205;-20.1
SLFDAV;20030206;-20.1
SLFDAV;20030207;-17.5
SLFDAV;20030208;-12.0
SLFDAV;20030209;-13.0
SLFDAV;20030210;-11.2
SLFDAV;20030211;-11.1
SLFDAV;20030212;-14.3
SLFDAV;20030213;-13.9
SLFDAV;20030214;-14.1
SLFDAV;20030215;-14.1
SLFDAV;20030216;-
SLFDAV;20030217;-17.0
SLFDAV;20030218;-12.1
SLFDAV;20030219;-8.2
SLFDAV;20030220;-6.9
SLFDAV;20030221;-6.4
SLFDAV;20030222;-7.0
SLFDAV;20030223;-7.5
SLFDAV;20030224;-7.6
SLFDAV;20030225;-8.1
SLFDAV;20030226;-8.0
SLFDAV;20030227;-8.3
SLFDAV;20030228;-8.2
SLFDAV;20030301;-7.2
SLFDAV;20030302;-9.1
SLFDAV;20030303;-12.8
SLFDAV;20030304;-10.2
SLFDAV;20030305;-3.4
SLFDAV;20030306;-5.0
SLFDAV;20030307;-9.2
SLFDAV;20030308;-8.1
SLFDAV;20030309;-7.7
SLFDAV;20030310;-3.7
SLFDAV;20030311;-0.5
SLFDAV;20030312;-4.7
SLFDAV;20030313;-12.6
SLFDAV;20030314;-12.6
SLFDAV;20030315;-14.0
SLFDAV;20030316;-10.4
SLFDAV;20030317;-8.3
SLFDAV;20030318;-7.9
SLFDAV;20030319;-6.5
SLFDAV;20030320;-8.1
SLFDAV;20030321;-7.3
SLFDAV;20030322;-7.9
SLFDAV;20030323;-4.1
SLFDAV;20030324;-1.3
SLFDAV;20030325;-2.3
SLFDAV;20030326;-4.6
SLFDAV;20030327;-5.2
SLFDAV;20030328;-3.6
SLFDAV;20030329;-3.1
SLFDAV;20030330;-3.4
SLFDAV;20030331;-5.3
SLFDAV;20030401;-3.9
SLFDAV;20030402;-10.9
SLFDAV;20030403;-12.6
SLFDAV;20030404;-11.5
SLFDAV;20030405;-8.3
SLFDAV;20030406;-13.9
SLFDAV;20030407;-20.7
SLFDAV;20030408;-15.3
SLFDAV;20030409;-13.6
SLFDAV;20030410;-11.1
SLFDAV;20030411;-11.0
SLFDAV;20030412;-8.5
SLFDAV;20030413;-6.2
SLFDAV;20030414;-3.7
SLFDAV;20030415;-2.4
SLFDAV;20030416;-1.0
SLFDAV;20030417;-3.0
SLFDAV;20030418;-5.9
SLFDAV;20030419;-6.3
SLFDAV;20030420;-6.6
SLFDAV;20030421;-5.7
SLFDAV;20030422;-5.0
SLFDAV;20030423;-5.2
SLFDAV;20030424;-3.8
SLFDAV;20030425;-1.0
SLFDAV;20030426;-2.3
SLFDAV;20030427;-4.1
SLFDAV;20030428;-0.4
SLFDAV;20030429;1.0
SLFDAV;20030430;1.3
SLFDAV;20030501;-2.9
SLFDAV;20030502;-1.1
SLFDAV;20030503;-2.5
SLFDAV;20030504;3.8
SLFDAV;20030505;6.1
SLFDAV;20030506;5.3
SLFDAV;20030507;5.0
SLFDAV;20030508;4.7
SLFDAV;20030509;0.9
SLFDAV;20030510;-0.3
SLFDAV;20030511;0.4
SLFDAV;20030512;-0.4
SLFDAV;20030513;-3.0
SLFDAV;20030514;-9.6
SLFDAV;20030515;-8.8
SLFDAV;20030516;-4.2
SLFDAV;20030517;-3.1
SLFDAV;20030518;-0.6
SLFDAV;20030519;1.8
SLFDAV;20030520;-5.6
SLFDAV;20030521;-7.7
SLFDAV;20030522;-4.6
SLFDAV;20030523;0.8
SLFDAV;20030524;2.7
SLFDAV;20030525;2.0
SLFDAV;20030526;2.4
SLFDAV;20030527;3.3
SLFDAV;20030528;2.9
SLFDAV;20030529;2.5
SLFDAV;20030530;3.9
SLFDAV;20030531;4.1
SLFDAV;20030601;4.4
SLFDAV;20030602;3.3
SLFDAV;20030603;4.8
SLFDAV;20030604;5.6
SLFDAV;20030605;6.4
SLFDAV;20030606;5.8
SLFDAV;20030607;-
SLFDAV;20030608;5.6
SLFDAV;20030609;6.1
SLFDAV;20030610;8.8
SLFDAV;20030611;9.1
SLFDAV;20030612;9.9
SLFDAV;20030613;8.4
SLFDAV;20030614;8.6
SLFDAV;20030615;5.7
SLFDAV;20030616;6.2
SLFDAV;20030617;6.2
SLFDAV;20030618;1.6
SLFDAV;20030619;1.9
SLFDAV;20030620;4.8
SLFDAV;20030621;5.3
SLFDAV;20030622;9.3
SLFDAV;20030623;10.4
SLFDAV;20030624;8.8
SLFDAV;20030625;8.9
SLFDAV;20030626;6.7
SLFDAV;20030627;5.4
SLFDAV;20030628;4.9
SLFDAV;20030629;6.6
SLFDAV;20030630;9.0
SLFDAV;20030701;2.4
SLFDAV;20030702;0.5
SLFDAV;20030703;-0.3
SLFDAV;20030704;-2.1
SLFDAV;20030705;-1.3
SLFDAV;20030706;2.4
SLFDAV;20030707;4.2
SLFDAV;20030708;4.5
SLFDAV;20030709;5.2
SLFDAV;20030710;5.1
SLFDAV;20030711;5.9
SLFDAV;20030712;7.3
SLFDAV;20030713;8.2
SLFDAV;20030714;9.6
SLFDAV;20030715;9.4
SLFDAV;20030716;8.8
SLFDAV;20030717;5.3
SLFDAV;20030718;6.0
SLFDAV;20030719;10.0
SLFDAV;20030720;10.5
SLFDAV;20030721;7.4
SLFDAV;20030722;8.3
SLFDAV;20030723;6.6
SLFDAV;20030724;3.4
SLFDAV;20030725;5.0
SLFDAV;20030726;8.8
SLFDAV;20030727;7.7
SLFDAV;20030728;3.2
SLFDAV;20030729;0.2
SLFDAV;20030730;3.2
SLFDAV;20030731;1.6
SLFDAV;20030801;4.7
SLFDAV;20030802;8.9
SLFDAV;20030803;10.7
SLFDAV;20030804;12.4
SLFDAV;20030805;12.0
SLFDAV;20030806;10.7
SLFDAV;20030807;10.4
SLFDAV;20030808;10.5
SLFDAV;20030809;10.6
SLFDAV;20030810;11.3
SLFDAV;20030811;10.7
SLFDAV;20030812;11.4
SLFDAV;20030813;12.3
SLFDAV;20030814;8.0
SLFDAV;20030815;5.6
SLFDAV;20030816;7.8
SLFDAV;20030817;8.5
SLFDAV;20030818;5.5
SLFDAV;20030819;5.3
SLFDAV;20030820;6.0
SLFDAV;20030821;5.3
SLFDAV;20030822;6.8
SLFDAV;20030823;8.7
SLFDAV;20030824;7.2
SLFDAV;20030825;5.8
SLFDAV;20030826;4.6
SLFDAV;20030827;6.5
SLFDAV;20030828;6.9
SLFDAV;20030829;4.1
SLFDAV;20030830;2.5
SLFDAV;20030831;-2.9
SLFDAV;20030901;-2.8
SLFDAV;20030902;-5.2
SLFDAV;20030903;-2.0
SLFDAV;20030904;2.5
SLFDAV;20030905;3.9
SLFDAV;20030906;0.7
SLFDAV;20030907;1.6
SLFDAV;20030908;0.1
SLFDAV;20030909;-0.3
SLFDAV;20030910;-2.4
SLFDAV;20030911;-3.9
SLFDAV;20030912;-4.6
SLFDAV;20030913;-3.4
SLFDAV;20030914;-0.3
SLFDAV;20030915;4.5
SLFDAV;20030916;6.0
SLFDAV;20030917;7.4
SLFDAV;20030918;9.0
SLFDAV;20030919;9.2
SLFDAV;20030920;8.3
SLFDAV;20030921;6.5
SLFDAV;20030922;3.0
SLFDAV;20030923;-0.3
SLFDAV;20030924;-2.0
SLFDAV;20030925;3.4
SLFDAV;20030926;2.6
SLFDAV;20030927;1.0
SLFDAV;20030928;0.1
SLFDAV;20030929;-2.8
SLFDAV;20030930;-1.1
SLFDAV;20031001;0.6
SLFDAV;20031002;3.9
SLFDAV;20031003;2.5
SLFDAV;20031004;-2.0
SLFDAV;20031005;-8.8
SLFDAV;20031006;-8.6
SLFDAV;20031007;-6.5
