 

stn;time;rhs150d0
SUS;20080402;11.8
SUS;20080403;2.4
SUS;20080404;1.5
SUS;20080405;7.1
SUS;20080406;12.3
SUS;20080407;0.0
SUS;20080408;0.0
SUS;20080409;0.0
SUS;20080410;1.3
SUS;20080411;5.7
SUS;20080412;0.0
SUS;20080413;0.0
SUS;20080414;1.4
SUS;20080415;0.0
SUS;20080416;0.0
SUS;20080417;1.0
SUS;20080418;2.0
SUS;20080419;0.0
SUS;20080420;3.0
SUS;20080421;12.3
SUS;20080422;8.4
SUS;20080423;0.0
SUS;20080424;0.0
SUS;20080425;0.0
SUS;20080426;0.0
SUS;20080427;0.0
SUS;20080428;3.0
SUS;20080429;1.0
SUS;20080430;2.7
SUS;20080501;0.0
SUS;20080502;0.0
SUS;20080503;0.0
SUS;20080504;0.0
SUS;20080505;0.0
SUS;20080506;0.0
SUS;20080507;0.0
SUS;20080508;0.0
SUS;20080509;0.0
SUS;20080510;0.0
SUS;20080511;6.7
SUS;20080512;0.0
SUS;20080513;0.0
SUS;20080514;0.0
SUS;20080515;0.0
SUS;20080516;0.0
SUS;20080517;13.4
SUS;20080518;24.3
SUS;20080519;0.0
SUS;20080520;0.0
SUS;20080521;0.0
SUS;20080522;0.0
SUS;20080523;0.0
SUS;20080524;0.0
SUS;20080525;0.0
SUS;20080526;0.0
SUS;20080527;0.0
SUS;20080528;0.0
SUS;20080529;9.0
SUS;20080530;10.3
SUS;20080531;5.6
SUS;20080601;0.0
SUS;20080602;7.3
SUS;20080603;16.5
SUS;20080604;0.0
SUS;20080605;6.2
SUS;20080606;7.0
SUS;20080607;0.9
SUS;20080608;2.0
SUS;20080609;5.0
SUS;20080610;3.7
SUS;20080611;8.6
SUS;20080612;0.0
SUS;20080613;0.0
SUS;20080614;0.0
SUS;20080615;3.0
SUS;20080616;5.8
SUS;20080617;13.6
SUS;20080618;0.0
SUS;20080619;0.0
SUS;20080620;0.0
SUS;20080621;0.0
SUS;20080622;0.0
SUS;20080623;0.0
SUS;20080624;14.0
SUS;20080625;0.0
SUS;20080626;0.0
SUS;20080627;0.0
SUS;20080628;0.0
SUS;20080629;5.3
SUS;20080630;0.0
SUS;20080701;3.2
SUS;20080702;1.7
SUS;20080703;3.5
SUS;20080704;0.0
SUS;20080705;0.0
SUS;20080706;53.1
SUS;20080707;15.0
SUS;20080708;0.0
SUS;20080709;0.0
SUS;20080710;0.0
SUS;20080711;15.3
SUS;20080712;50.3
SUS;20080713;26.0
SUS;20080714;7.8
SUS;20080715;0.0
SUS;20080716;0.0
SUS;20080717;3.5
SUS;20080718;0.1
SUS;20080719;0.0
SUS;20080720;5.3
SUS;20080721;0.0
SUS;20080722;0.0
SUS;20080723;0.0
SUS;20080724;0.0
SUS;20080725;0.0
SUS;20080726;0.0
SUS;20080727;0.0
SUS;20080728;3.7
SUS;20080729;0.0
SUS;20080730;2.0
SUS;20080731;0.0
SUS;20080801;10.3
SUS;20080802;0.0
SUS;20080803;0.0
SUS;20080804;0.0
SUS;20080805;0.0
SUS;20080806;4.0
SUS;20080807;10.7
SUS;20080808;1.0
SUS;20080809;0.0
SUS;20080810;0.0
SUS;20080811;0.0
SUS;20080812;0.0
SUS;20080813;0.0
SUS;20080814;24.0
SUS;20080815;15.3
SUS;20080816;0.0
SUS;20080817;0.0
SUS;20080818;0.0
SUS;20080819;1.3
SUS;20080820;0.0
SUS;20080821;0.0
SUS;20080822;0.0
SUS;20080823;0.0
SUS;20080824;0.0
SUS;20080825;0.0
SUS;20080826;0.0
SUS;20080827;0.0
SUS;20080828;0.0
SUS;20080829;0.0
SUS;20080830;0.0
SUS;20080831;4.0
SUS;20080901;4.2
SUS;20080902;0.0
SUS;20080903;10.1
SUS;20080904;2.8
SUS;20080905;0.0
SUS;20080906;0.4
SUS;20080907;7.6
SUS;20080908;0.0
SUS;20080909;0.0
SUS;20080910;5.3
SUS;20080911;1.4
SUS;20080912;0.7
SUS;20080913;26.5
SUS;20080914;4.2
SUS;20080915;0.0
SUS;20080916;0.0
SUS;20080917;0.0
SUS;20080918;0.5
SUS;20080919;0.0
SUS;20080920;0.0
SUS;20080921;0.0
SUS;20080922;0.6
SUS;20080923;0.4
SUS;20080924;0.1
SUS;20080925;0.0
SUS;20080926;0.0
SUS;20080927;0.0
SUS;20080928;0.0
SUS;20080929;0.0
SUS;20080930;0.0
SUS;20081001;0.0
SUS;20081002;6.3
SUS;20081003;19.5
SUS;20081004;0.0
SUS;20081005;0.0
SUS;20081006;0.0
SUS;20081007;0.0
SUS;20081008;0.0
SUS;20081009;0.0
SUS;20081010;0.0
SUS;20081011;0.0
SUS;20081012;0.0
SUS;20081013;0.0
SUS;20081014;0.0
SUS;20081015;0.0
SUS;20081016;0.0
SUS;20081017;0.0
SUS;20081018;0.0
SUS;20081019;0.0
SUS;20081020;0.0
SUS;20081021;0.0
SUS;20081022;0.0
SUS;20081023;0.0
SUS;20081024;0.0
SUS;20081025;0.0
SUS;20081026;0.0
SUS;20081027;0.0
SUS;20081028;8.0
SUS;20081029;37.4
SUS;20081030;2.0
SUS;20081031;0.0
SUS;20081101;0.0
SUS;20081102;0.0
SUS;20081103;25.5
SUS;20081104;15.5
SUS;20081105;0.0
SUS;20081106;0.0
SUS;20081107;0.0
SUS;20081108;0.0
SUS;20081109;0.0
SUS;20081110;0.0
SUS;20081111;1.6
SUS;20081112;11.1
SUS;20081113;6.4
SUS;20081114;0.0
SUS;20081115;0.0
SUS;20081116;0.0
SUS;20081117;0.0
SUS;20081118;0.0
SUS;20081119;0.0
SUS;20081120;0.0
SUS;20081121;32.6
SUS;20081122;16.4
SUS;20081123;8.2
SUS;20081124;0.0
SUS;20081125;0.0
SUS;20081126;0.0
SUS;20081127;0.0
SUS;20081128;16.8
SUS;20081129;30.5
SUS;20081130;19.5
SUS;20081201;11.5
SUS;20081202;3.0
SUS;20081203;0.0
SUS;20081204;1.3
SUS;20081205;5.6
SUS;20081206;0.0
SUS;20081207;0.0
SUS;20081208;0.0
SUS;20081209;2.0
SUS;20081210;15.8
SUS;20081211;18.3
SUS;20081212;15.3
SUS;20081213;6.3
SUS;20081214;0.0
SUS;20081215;0.0
SUS;20081216;3.0
SUS;20081217;0.0
SUS;20081218;0.0
SUS;20081219;2.0
SUS;20081220;11.4
SUS;20081221;0.0
SUS;20081222;0.0
SUS;20081223;0.0
SUS;20081224;0.0
SUS;20081225;1.0
SUS;20081226;0.0
SUS;20081227;0.0
SUS;20081228;0.0
SUS;20081229;0.0
SUS;20081230;0.0
SUS;20081231;4.1
SUS;20090101;0.0
SUS;20090102;0.0
SUS;20090103;0.0
SUS;20090104;0.0
SUS;20090105;0.0
SUS;20090106;0.6
SUS;20090107;0.0
SUS;20090108;0.0
SUS;20090109;0.0
SUS;20090110;0.0
SUS;20090111;0.0
SUS;20090112;0.0
SUS;20090113;0.0
SUS;20090114;0.0
SUS;20090115;0.0
SUS;20090116;0.0
SUS;20090117;0.0
SUS;20090118;1.0
SUS;20090119;18.6
SUS;20090120;24.6
SUS;20090121;0.7
SUS;20090122;0.0
SUS;20090123;4.0
SUS;20090124;0.0
SUS;20090125;0.0
SUS;20090126;0.0
SUS;20090127;0.0
SUS;20090128;0.0
SUS;20090129;0.0
SUS;20090130;0.0
SUS;20090131;0.0
SUS;20090201;0.0
SUS;20090202;0.0
SUS;20090203;0.0
SUS;20090204;0.0
SUS;20090205;5.6
SUS;20090206;26.7
SUS;20090207;0.0
SUS;20090208;0.0
SUS;20090209;0.0
SUS;20090210;7.8
SUS;20090211;0.0
SUS;20090212;0.0
SUS;20090213;0.0
SUS;20090214;0.0
SUS;20090215;0.0
SUS;20090216;0.0
SUS;20090217;20.3
SUS;20090218;0.0
SUS;20090219;0.0
SUS;20090220;0.0
SUS;20090221;0.0
SUS;20090222;0.0
SUS;20090223;0.0
SUS;20090224;0.0
SUS;20090225;0.0
SUS;20090226;0.0
SUS;20090227;0.0
SUS;20090228;0.0
SUS;20090301;0.7
SUS;20090302;0.0
SUS;20090303;6.0
SUS;20090304;10.2
SUS;20090305;3.0
SUS;20090306;0.0
SUS;20090307;0.0
SUS;20090308;0.0
SUS;20090309;9.5
SUS;20090310;22.2
SUS;20090311;0.0
SUS;20090312;2.0
SUS;20090313;0.0
SUS;20090314;0.0
SUS;20090315;0.0
SUS;20090316;0.0
SUS;20090317;0.0
SUS;20090318;0.0
SUS;20090319;1.7
SUS;20090320;0.0
SUS;20090321;0.0
SUS;20090322;0.0
SUS;20090323;3.4
SUS;20090324;0.0
SUS;20090325;9.0
SUS;20090326;1.5
SUS;20090327;0.0
SUS;20090328;7.0
SUS;20090329;4.5
SUS;20090330;0.0
SUS;20090331;0.0
SUS;20090401;0.0
SUS;20090402;0.0
SUS;20090403;0.0
SUS;20090404;0.0
SUS;20090405;0.0
SUS;20090406;0.0
SUS;20090407;0.0
SUS;20090408;0.0
SUS;20090409;0.0
SUS;20090410;0.0
SUS;20090411;0.0
SUS;20090412;0.0
SUS;20090413;0.0
SUS;20090414;0.0
SUS;20090415;0.0
SUS;20090416;14.7
SUS;20090417;0.0
SUS;20090418;0.0
SUS;20090419;0.0
SUS;20090420;0.0
SUS;20090421;0.0
SUS;20090422;1.1
SUS;20090423;13.2
SUS;20090424;0.0
SUS;20090425;0.0
SUS;20090426;0.0
SUS;20090427;17.0
SUS;20090428;10.0
SUS;20090429;0.0
SUS;20090430;0.0
SUS;20090501;3.6
SUS;20090502;0.0
SUS;20090503;0.0
SUS;20090504;0.0
SUS;20090505;0.0
SUS;20090506;0.0
SUS;20090507;0.0
SUS;20090508;0.0
SUS;20090509;4.5
SUS;20090510;0.0
SUS;20090511;0.0
SUS;20090512;0.0
SUS;20090513;0.0
SUS;20090514;0.0
SUS;20090515;0.0
SUS;20090516;0.0
SUS;20090517;1.5
SUS;20090518;2.7
SUS;20090519;0.0
SUS;20090520;0.0
SUS;20090521;0.0
SUS;20090522;0.0
SUS;20090523;0.0
SUS;20090524;4.8
SUS;20090525;0.0
SUS;20090526;8.4
SUS;20090527;0.0
SUS;20090528;0.0
SUS;20090529;0.0
SUS;20090530;0.0
SUS;20090531;0.0
SUS;20090601;0.0
SUS;20090602;0.0
SUS;20090603;0.0
SUS;20090604;0.0
SUS;20090605;6.5
SUS;20090606;38.8
SUS;20090607;3.7
SUS;20090608;0.0
SUS;20090609;7.1
SUS;20090610;0.0
SUS;20090611;0.0
SUS;20090612;0.0
SUS;20090613;0.0
SUS;20090614;0.0
SUS;20090615;8.1
SUS;20090616;0.0
SUS;20090617;0.0
SUS;20090618;0.0
SUS;20090619;1.8
SUS;20090620;0.0
SUS;20090621;1.2
SUS;20090622;0.0
SUS;20090623;0.0
SUS;20090624;0.0
SUS;20090625;0.0
SUS;20090626;0.0
SUS;20090627;0.0
SUS;20090628;0.0
SUS;20090629;0.0
SUS;20090630;0.4
SUS;20090701;1.0
SUS;20090702;2.5
SUS;20090703;1.5
SUS;20090704;0.0
SUS;20090705;5.1
SUS;20090706;4.5
SUS;20090707;30.3
SUS;20090708;0.0
SUS;20090709;0.0
SUS;20090710;0.0
SUS;20090711;0.0
SUS;20090712;0.0
SUS;20090713;0.0
SUS;20090714;0.0
SUS;20090715;0.0
SUS;20090716;4.7
SUS;20090717;38.8
SUS;20090718;8.2
SUS;20090719;0.0
SUS;20090720;0.0
SUS;20090721;0.0
SUS;20090722;0.0
SUS;20090723;0.0
SUS;20090724;20.3
SUS;20090725;0.0
SUS;20090726;0.0
SUS;20090727;12.4
SUS;20090728;0.0
SUS;20090729;0.0
SUS;20090730;0.0
SUS;20090731;0.0
SUS;20090801;0.0
SUS;20090802;9.3
SUS;20090803;7.4
SUS;20090804;2.3
SUS;20090805;0.0
SUS;20090806;0.0
SUS;20090807;4.1
SUS;20090808;6.2
SUS;20090809;11.2
SUS;20090810;8.9
SUS;20090811;0.0
SUS;20090812;0.0
SUS;20090813;1.8
SUS;20090814;0.0
SUS;20090815;0.0
SUS;20090816;8.7
SUS;20090817;4.4
SUS;20090818;0.0
SUS;20090819;0.0
SUS;20090820;0.0
SUS;20090821;0.0
SUS;20090822;3.0
SUS;20090823;0.0
SUS;20090824;0.0
SUS;20090825;2.9
SUS;20090826;0.0
SUS;20090827;0.0
SUS;20090828;0.0
SUS;20090829;0.0
SUS;20090830;0.0
SUS;20090831;0.0
SUS;20090901;0.0
SUS;20090902;0.0
SUS;20090903;0.0
SUS;20090904;10.1
SUS;20090905;0.0
SUS;20090906;0.0
SUS;20090907;0.0
SUS;20090908;0.0
SUS;20090909;0.0
SUS;20090910;0.0
SUS;20090911;0.0
SUS;20090912;0.0
SUS;20090913;0.0
SUS;20090914;0.0
SUS;20090915;0.0
SUS;20090916;0.0
SUS;20090917;0.0
SUS;20090918;0.0
SUS;20090919;0.0
SUS;20090920;6.7
SUS;20090921;0.0
SUS;20090922;0.0
SUS;20090923;0.0
SUS;20090924;0.0
SUS;20090925;0.0
SUS;20090926;0.0
SUS;20090927;0.0
SUS;20090928;0.0
SUS;20090929;0.0
SUS;20090930;0.0
SUS;20091001;0.0
SUS;20091002;0.0
SUS;20091003;0.0
SUS;20091004;0.0
SUS;20091005;0.0
SUS;20091006;0.0
SUS;20091007;0.0
SUS;20091008;0.0
SUS;20091009;3.0
SUS;20091010;1.9
SUS;20091011;5.1
SUS;20091012;7.6
SUS;20091013;5.3
SUS;20091014;0.0
SUS;20091015;0.0
SUS;20091016;3.2
SUS;20091017;2.5
SUS;20091018;0.0
SUS;20091019;0.0
SUS;20091020;0.0
SUS;20091021;6.2
SUS;20091022;2.1
SUS;20091023;0.0
SUS;20091024;0.0
SUS;20091025;0.0
SUS;20091026;0.0
SUS;20091027;0.0
SUS;20091028;0.0
SUS;20091029;0.0
SUS;20091030;0.0
SUS;20091031;0.0
SUS;20091101;0.0
SUS;20091102;7.8
SUS;20091103;0.0
SUS;20091104;3.1
SUS;20091105;4.2
SUS;20091106;2.4
SUS;20091107;0.0
SUS;20091108;0.0
SUS;20091109;0.0
SUS;20091110;0.0
SUS;20091111;0.0
SUS;20091112;0.0
SUS;20091113;0.0
SUS;20091114;0.0
SUS;20091115;0.0
SUS;20091116;0.0
SUS;20091117;0.0
SUS;20091118;0.0
SUS;20091119;0.0
SUS;20091120;0.0
SUS;20091121;0.0
SUS;20091122;0.0
SUS;20091123;3.5
SUS;20091124;0.0
SUS;20091125;0.0
SUS;20091126;0.0
SUS;20091127;0.0
SUS;20091128;0.0
SUS;20091129;38.9
SUS;20091130;52.2
SUS;20091201;0.7
SUS;20091202;0.0
SUS;20091203;3.5
SUS;20091204;1.2
SUS;20091205;0.0
SUS;20091206;0.0
SUS;20091207;6.2
SUS;20091208;2.7
SUS;20091209;0.0
SUS;20091210;0.0
SUS;20091211;5.3
SUS;20091212;0.0
SUS;20091213;0.0
SUS;20091214;0.0
SUS;20091215;0.0
SUS;20091216;0.0
SUS;20091217;0.0
SUS;20091218;0.0
SUS;20091219;0.0
SUS;20091220;0.0
SUS;20091221;0.4
SUS;20091222;22.0
SUS;20091223;5.4
SUS;20091224;22.6
SUS;20091225;15.3
SUS;20091226;0.0
SUS;20091227;0.0
SUS;20091228;0.0
SUS;20091229;0.0
SUS;20091230;2.6
SUS;20091231;1.5
SUS;20100101;0.5
SUS;20100102;0.0
SUS;20100103;0.0
SUS;20100104;0.0
SUS;20100105;0.0
SUS;20100106;0.0
SUS;20100107;2.3
SUS;20100108;2.1
SUS;20100109;1.4
SUS;20100110;0.0
SUS;20100111;0.0
SUS;20100112;0.0
SUS;20100113;0.4
SUS;20100114;0.0
SUS;20100115;0.0
SUS;20100116;0.4
SUS;20100117;0.0
SUS;20100118;0.0
SUS;20100119;0.0
SUS;20100120;0.0
SUS;20100121;0.0
SUS;20100122;0.0
SUS;20100123;0.0
SUS;20100124;0.0
SUS;20100125;0.0
SUS;20100126;1.2
SUS;20100127;1.1
SUS;20100128;0.7
SUS;20100129;0.4
SUS;20100130;0.0
SUS;20100131;0.0
SUS;20100201;0.0
SUS;20100202;0.0
SUS;20100203;0.0
SUS;20100204;0.0
SUS;20100205;2.5
SUS;20100206;0.0
SUS;20100207;0.0
SUS;20100208;0.0
SUS;20100209;0.0
SUS;20100210;2.3
SUS;20100211;0.0
SUS;20100212;0.0
SUS;20100213;0.0
SUS;20100214;0.0
SUS;20100215;0.0
SUS;20100216;0.0
SUS;20100217;1.9
SUS;20100218;0.0
SUS;20100219;2.7
SUS;20100220;0.0
SUS;20100221;0.0
SUS;20100222;0.0
SUS;20100223;0.0
SUS;20100224;0.0
SUS;20100225;0.0
SUS;20100226;5.8
SUS;20100227;0.0
SUS;20100228;0.0
SUS;20100301;0.0
SUS;20100302;0.0
SUS;20100303;0.0
SUS;20100304;0.0
SUS;20100305;0.0
SUS;20100306;1.4
SUS;20100307;0.0
SUS;20100308;0.0
SUS;20100309;0.0
SUS;20100310;1.4
SUS;20100311;0.0
SUS;20100312;0.0
SUS;20100313;0.0
SUS;20100314;0.0
SUS;20100315;0.0
SUS;20100316;0.0
SUS;20100317;0.0
SUS;20100318;0.0
SUS;20100319;0.0
SUS;20100320;0.0
SUS;20100321;0.0
SUS;20100322;0.0
SUS;20100323;0.0
SUS;20100324;0.0
SUS;20100325;0.0
SUS;20100326;30.0
SUS;20100327;1.7
SUS;20100328;0.0
SUS;20100329;0.0
SUS;20100330;6.0
SUS;20100331;0.0
SUS;20100401;6.7
SUS;20100402;0.0
SUS;20100403;0.0
SUS;20100404;3.8
SUS;20100405;0.6
SUS;20100406;0.0
SUS;20100407;0.0
SUS;20100408;0.0
SUS;20100409;0.0
SUS;20100410;0.5
SUS;20100411;0.0
SUS;20100412;0.0
SUS;20100413;1.8
SUS;20100414;0.0
SUS;20100415;0.0
SUS;20100416;0.0
SUS;20100417;0.0
SUS;20100418;14.7
SUS;20100419;0.0
SUS;20100420;1.0
SUS;20100421;0.0
SUS;20100422;0.0
SUS;20100423;0.0
SUS;20100424;0.0
SUS;20100425;0.0
SUS;20100426;0.0
SUS;20100427;0.0
SUS;20100428;0.0
SUS;20100429;0.0
SUS;20100430;0.0
SUS;20100501;1.3
SUS;20100502;20.4
SUS;20100503;2.4
SUS;20100504;15.0
SUS;20100505;15.5
SUS;20100506;0.0
SUS;20100507;0.5
SUS;20100508;0.0
SUS;20100509;0.0
SUS;20100510;0.0
SUS;20100511;8.0
SUS;20100512;7.5
SUS;20100513;3.2
SUS;20100514;3.5
SUS;20100515;0.0
SUS;20100516;0.0
SUS;20100517;0.6
SUS;20100518;0.3
SUS;20100519;0.0
SUS;20100520;0.0
SUS;20100521;0.0
SUS;20100522;0.0
SUS;20100523;0.0
SUS;20100524;0.0
SUS;20100525;0.0
SUS;20100526;5.3
SUS;20100527;5.4
SUS;20100528;0.0
SUS;20100529;9.3
SUS;20100530;16.2
SUS;20100531;0.8
SUS;20100601;0.0
SUS;20100602;3.5
SUS;20100603;0.0
SUS;20100604;0.0
SUS;20100605;0.0
SUS;20100606;14.4
SUS;20100607;0.0
SUS;20100608;0.0
SUS;20100609;0.0
SUS;20100610;0.0
SUS;20100611;0.0
SUS;20100612;6.4
SUS;20100613;5.8
SUS;20100614;6.2
SUS;20100615;1.7
SUS;20100616;3.0
SUS;20100617;8.6
SUS;20100618;8.2
SUS;20100619;12.4
SUS;20100620;6.8
SUS;20100621;0.0
SUS;20100622;0.0
SUS;20100623;0.0
SUS;20100624;0.0
SUS;20100625;0.0
SUS;20100626;0.0
SUS;20100627;0.0
SUS;20100628;0.0
SUS;20100629;0.0
SUS;20100630;0.0
SUS;20100701;0.0
SUS;20100702;0.0
SUS;20100703;0.0
SUS;20100704;0.0
SUS;20100705;2.6
SUS;20100706;0.0
SUS;20100707;0.0
SUS;20100708;0.0
SUS;20100709;0.0
SUS;20100710;5.3
SUS;20100711;16.5
SUS;20100712;0.0
SUS;20100713;0.0
SUS;20100714;0.0
SUS;20100715;0.0
SUS;20100716;0.0
SUS;20100717;15.3
SUS;20100718;0.0
SUS;20100719;0.0
SUS;20100720;0.0
SUS;20100721;0.0
SUS;20100722;0.0
SUS;20100723;21.5
SUS;20100724;1.9
SUS;20100725;0.0
SUS;20100726;11.3
SUS;20100727;0.0
SUS;20100728;3.0
SUS;20100729;0.0
SUS;20100730;0.0
SUS;20100731;0.0
SUS;20100801;0.0
SUS;20100802;23.1
SUS;20100803;0.0
SUS;20100804;4.0
SUS;20100805;27.2
SUS;20100806;0.0
SUS;20100807;0.0
SUS;20100808;2.0
SUS;20100809;0.0
SUS;20100810;1.2
SUS;20100811;26.8
SUS;20100812;7.7
SUS;20100813;1.5
SUS;20100814;21.2
SUS;20100815;9.2
SUS;20100816;1.8
SUS;20100817;0.0
SUS;20100818;0.0
SUS;20100819;0.0
SUS;20100820;0.0
SUS;20100821;0.0
SUS;20100822;0.0
SUS;20100823;3.0
SUS;20100824;1.5
SUS;20100825;0.0
SUS;20100826;0.0
SUS;20100827;30.3
SUS;20100828;3.3
SUS;20100829;2.0
SUS;20100830;11.0
SUS;20100831;0.6
SUS;20100901;0.0
SUS;20100902;0.0
SUS;20100903;0.0
SUS;20100904;0.0
SUS;20100905;0.0
SUS;20100906;2.7
SUS;20100907;0.6
SUS;20100908;7.5
SUS;20100909;0.0
SUS;20100910;0.0
SUS;20100911;0.0
SUS;20100912;6.6
SUS;20100913;0.0
SUS;20100914;0.0
SUS;20100915;0.0
SUS;20100916;0.0
SUS;20100917;0.0
SUS;20100918;4.6
SUS;20100919;0.0
SUS;20100920;0.0
SUS;20100921;0.0
SUS;20100922;0.0
SUS;20100923;0.0
SUS;20100924;30.6
SUS;20100925;4.4
SUS;20100926;1.0
SUS;20100927;7.8
SUS;20100928;0.0
SUS;20100929;0.0
SUS;20100930;6.6
SUS;20101001;6.8
SUS;20101002;0.0
SUS;20101003;0.0
SUS;20101004;0.0
SUS;20101005;0.0
SUS;20101006;0.0
SUS;20101007;0.0
SUS;20101008;0.0
SUS;20101009;0.0
SUS;20101010;0.0
SUS;20101011;0.0
SUS;20101012;0.0
SUS;20101013;0.0
SUS;20101014;0.0
SUS;20101015;0.0
SUS;20101016;0.0
SUS;20101017;0.0
SUS;20101018;12.4
SUS;20101019;6.8
SUS;20101020;0.0
SUS;20101021;0.0
SUS;20101022;0.0
SUS;20101023;0.0
SUS;20101024;17.6
SUS;20101025;8.3
SUS;20101026;0.0
SUS;20101027;0.0
SUS;20101028;0.0
SUS;20101029;0.0
SUS;20101030;0.0
SUS;20101031;15.7
SUS;20101101;0.0
SUS;20101102;3.7
SUS;20101103;0.0
SUS;20101104;0.0
SUS;20101105;0.0
SUS;20101106;0.0
SUS;20101107;13.5
SUS;20101108;3.4
SUS;20101109;0.0
SUS;20101110;0.0
SUS;20101111;0.0
SUS;20101112;2.5
SUS;20101113;0.0
SUS;20101114;0.0
SUS;20101115;24.8
SUS;20101116;19.0
SUS;20101117;0.0
SUS;20101118;9.8
SUS;20101119;0.0
SUS;20101120;0.0
SUS;20101121;9.5
SUS;20101122;0.6
SUS;20101123;0.0
SUS;20101124;0.0
SUS;20101125;0.0
SUS;20101126;0.0
SUS;20101127;0.0
SUS;20101128;5.8
SUS;20101129;0.0
SUS;20101130;4.7
SUS;20101201;12.4
SUS;20101202;1.0
SUS;20101203;0.0
SUS;20101204;0.0
SUS;20101205;0.0
SUS;20101206;1.5
SUS;20101207;0.0
SUS;20101208;1.4
SUS;20101209;0.5
SUS;20101210;4.3
SUS;20101211;0.0
SUS;20101212;0.0
SUS;20101213;0.0
SUS;20101214;0.0
SUS;20101215;0.0
SUS;20101216;0.0
SUS;20101217;0.0
SUS;20101218;0.0
SUS;20101219;0.0
SUS;20101220;0.0
SUS;20101221;1.8
SUS;20101222;3.5
SUS;20101223;10.4
SUS;20101224;2.0
SUS;20101225;1.6
SUS;20101226;0.0
SUS;20101227;0.0
SUS;20101228;1.8
SUS;20101229;0.0
SUS;20101230;0.0
SUS;20101231;0.0
SUS;20110101;0.0
SUS;20110102;0.0
SUS;20110103;0.0
SUS;20110104;0.0
SUS;20110105;0.0
SUS;20110106;0.0
SUS;20110107;0.0
SUS;20110108;0.0
SUS;20110109;3.3
SUS;20110110;3.2
SUS;20110111;0.0
SUS;20110112;6.9
SUS;20110113;5.4
SUS;20110114;0.0
SUS;20110115;0.0
SUS;20110116;0.0
SUS;20110117;0.0
SUS;20110118;0.0
SUS;20110119;0.0
SUS;20110120;0.0
SUS;20110121;0.0
SUS;20110122;0.0
SUS;20110123;0.0
SUS;20110124;0.0
SUS;20110125;1.4
SUS;20110126;0.0
SUS;20110127;0.0
SUS;20110128;0.0
SUS;20110129;0.0
SUS;20110130;0.0
SUS;20110131;0.0
SUS;20110201;0.0
SUS;20110202;0.0
SUS;20110203;0.0
SUS;20110204;0.0
SUS;20110205;0.0
SUS;20110206;0.0
SUS;20110207;0.0
SUS;20110208;0.0
SUS;20110209;0.0
SUS;20110210;0.0
SUS;20110211;0.0
SUS;20110212;0.0
SUS;20110213;0.0
SUS;20110214;0.0
SUS;20110215;1.1
SUS;20110216;0.2
SUS;20110217;0.0
SUS;20110218;0.0
SUS;20110219;0.0
SUS;20110220;1.6
SUS;20110221;0.0
SUS;20110222;0.0
SUS;20110223;0.0
SUS;20110224;2.0
SUS;20110225;0.0
SUS;20110226;1.2
SUS;20110227;0.7
SUS;20110228;0.0
SUS;20110301;0.0
SUS;20110302;0.0
SUS;20110303;0.0
SUS;20110304;0.0
SUS;20110305;0.0
SUS;20110306;0.0
SUS;20110307;0.0
SUS;20110308;0.0
SUS;20110309;0.0
SUS;20110310;0.0
SUS;20110311;0.0
SUS;20110312;0.0
SUS;20110313;0.0
SUS;20110314;0.0
SUS;20110315;0.0
SUS;20110316;6.7
SUS;20110317;5.7
SUS;20110318;0.0
SUS;20110319;0.0
SUS;20110320;0.0
SUS;20110321;0.0
SUS;20110322;0.0
SUS;20110323;0.0
SUS;20110324;0.0
SUS;20110325;0.0
SUS;20110326;0.0
SUS;20110327;0.0
SUS;20110328;0.0
SUS;20110329;0.0
SUS;20110330;0.0
SUS;20110331;0.0
SUS;20110401;0.0
SUS;20110402;0.0
SUS;20110403;0.0
SUS;20110404;0.0
SUS;20110405;0.0
SUS;20110406;0.0
SUS;20110407;0.0
SUS;20110408;0.0
SUS;20110409;0.0
SUS;20110410;0.0
SUS;20110411;0.0
SUS;20110412;0.3
SUS;20110413;0.0
SUS;20110414;0.0
SUS;20110415;0.0
SUS;20110416;0.0
SUS;20110417;0.0
SUS;20110418;0.0
SUS;20110419;0.0
SUS;20110420;0.0
SUS;20110421;0.0
SUS;20110422;0.0
SUS;20110423;0.0
SUS;20110424;15.0
SUS;20110425;0.0
SUS;20110426;0.0
SUS;20110427;0.0
SUS;20110428;2.3
SUS;20110429;0.0
SUS;20110430;0.0
SUS;20110501;0.0
SUS;20110502;0.0
SUS;20110503;0.0
SUS;20110504;0.0
SUS;20110505;0.0
SUS;20110506;0.0
SUS;20110507;0.0
SUS;20110508;0.0
SUS;20110509;0.0
SUS;20110510;0.0
SUS;20110511;0.0
SUS;20110512;4.0
SUS;20110513;5.8
SUS;20110514;10.0
SUS;20110515;2.1
SUS;20110516;0.0
SUS;20110517;0.0
SUS;20110518;0.0
SUS;20110519;0.0
SUS;20110520;0.0
SUS;20110521;0.0
SUS;20110522;0.0
SUS;20110523;0.0
SUS;20110524;0.0
SUS;20110525;0.0
SUS;20110526;18.8
SUS;20110527;22.2
SUS;20110528;0.0
SUS;20110529;0.0
SUS;20110530;0.0
SUS;20110531;7.5
SUS;20110601;0.5
SUS;20110602;1.0
SUS;20110603;0.0
SUS;20110604;2.4
SUS;20110605;1.0
SUS;20110606;4.5
SUS;20110607;9.7
SUS;20110608;7.6
SUS;20110609;5.0
SUS;20110610;5.4
