 

stn;time;tre200dx
SLFTR2;19990516;9.7
SLFTR2;19990517;6.3
SLFTR2;19990518;-
SLFTR2;19990519;7.4
SLFTR2;19990520;8.1
SLFTR2;19990521;0.6
SLFTR2;19990522;3.6
SLFTR2;19990523;9.8
SLFTR2;19990524;10.3
SLFTR2;19990525;12.2
SLFTR2;19990526;10.4
SLFTR2;19990527;11.4
SLFTR2;19990528;10.8
SLFTR2;19990529;13.2
SLFTR2;19990530;13.3
SLFTR2;19990531;11.5
SLFTR2;19990601;13.5
SLFTR2;19990602;11.5
SLFTR2;19990603;11.7
SLFTR2;19990604;7.6
SLFTR2;19990605;9.5
SLFTR2;19990606;4.9
SLFTR2;19990607;9.3
SLFTR2;19990608;6.8
SLFTR2;19990609;10.3
SLFTR2;19990610;5.4
SLFTR2;19990611;9.9
SLFTR2;19990612;9.8
SLFTR2;19990613;8.6
SLFTR2;19990614;9.1
SLFTR2;19990615;10.9
SLFTR2;19990616;11.9
SLFTR2;19990617;11.1
SLFTR2;19990618;9.6
SLFTR2;19990619;8.4
SLFTR2;19990620;-
SLFTR2;19990621;4.3
SLFTR2;19990622;5.0
SLFTR2;19990623;11.8
SLFTR2;19990624;11.9
SLFTR2;19990625;13.4
SLFTR2;19990626;11.1
SLFTR2;19990627;10.1
SLFTR2;19990628;11.2
SLFTR2;19990629;12.8
SLFTR2;19990630;9.7
SLFTR2;19990701;13.8
SLFTR2;19990702;16.0
SLFTR2;19990703;17.1
SLFTR2;19990704;17.4
SLFTR2;19990705;15.8
SLFTR2;19990706;8.4
SLFTR2;19990707;7.3
SLFTR2;19990708;6.9
SLFTR2;19990709;10.8
SLFTR2;19990710;13.0
SLFTR2;19990711;10.8
SLFTR2;19990712;11.4
SLFTR2;19990713;13.3
SLFTR2;19990714;9.6
SLFTR2;19990715;9.7
SLFTR2;19990716;11.9
SLFTR2;19990717;15.3
SLFTR2;19990718;14.8
SLFTR2;19990719;13.9
SLFTR2;19990720;13.8
SLFTR2;19990721;13.3
SLFTR2;19990722;9.5
SLFTR2;19990723;6.0
SLFTR2;19990724;13.0
SLFTR2;19990725;14.7
SLFTR2;19990726;15.8
SLFTR2;19990727;15.9
SLFTR2;19990728;10.7
SLFTR2;19990729;13.5
SLFTR2;19990730;12.8
SLFTR2;19990731;12.5
SLFTR2;19990801;11.4
SLFTR2;19990802;12.4
SLFTR2;19990803;11.3
SLFTR2;19990804;13.1
SLFTR2;19990805;13.8
SLFTR2;19990806;16.2
SLFTR2;19990807;14.0
SLFTR2;19990808;14.5
SLFTR2;19990809;14.3
SLFTR2;19990810;10.0
SLFTR2;19990811;9.2
SLFTR2;19990812;6.7
SLFTR2;19990813;8.6
SLFTR2;19990814;10.1
SLFTR2;19990815;11.0
SLFTR2;19990816;11.2
SLFTR2;19990817;8.2
SLFTR2;19990818;8.3
SLFTR2;19990819;9.4
SLFTR2;19990820;7.8
SLFTR2;19990821;11.7
SLFTR2;19990822;12.4
SLFTR2;19990823;12.0
SLFTR2;19990824;14.8
SLFTR2;19990825;18.3
SLFTR2;19990826;13.1
SLFTR2;19990827;12.0
SLFTR2;19990828;10.0
SLFTR2;19990829;10.0
SLFTR2;19990830;10.1
SLFTR2;19990831;12.1
SLFTR2;19990901;11.3
SLFTR2;19990902;12.8
SLFTR2;19990903;9.1
SLFTR2;19990904;7.9
SLFTR2;19990905;7.8
SLFTR2;19990906;8.9
SLFTR2;19990907;10.5
SLFTR2;19990908;13.4
SLFTR2;19990909;12.3
SLFTR2;19990910;12.7
SLFTR2;19990911;13.1
SLFTR2;19990912;14.8
SLFTR2;19990913;15.1
SLFTR2;19990914;13.3
SLFTR2;19990915;11.4
SLFTR2;19990916;11.1
SLFTR2;19990917;9.3
SLFTR2;19990918;6.6
SLFTR2;19990919;6.7
SLFTR2;19990920;6.6
SLFTR2;19990921;4.6
SLFTR2;19990922;9.8
SLFTR2;19990923;9.7
SLFTR2;19990924;11.3
SLFTR2;19990925;7.5
SLFTR2;19990926;-
SLFTR2;19990927;6.4
SLFTR2;19990928;2.9
SLFTR2;19990929;8.7
SLFTR2;19990930;8.6
SLFTR2;19991001;6.5
SLFTR2;19991002;6.8
SLFTR2;19991003;2.7
SLFTR2;19991004;-2.2
SLFTR2;19991005;-3.7
SLFTR2;19991006;1.7
SLFTR2;19991007;4.7
SLFTR2;19991008;5.5
SLFTR2;19991009;5.3
SLFTR2;19991010;9.0
SLFTR2;19991011;9.0
SLFTR2;19991012;8.9
SLFTR2;19991013;5.7
SLFTR2;19991014;7.5
SLFTR2;19991015;8.9
SLFTR2;19991016;5.1
SLFTR2;19991017;3.9
SLFTR2;19991018;2.1
SLFTR2;19991019;0.3
SLFTR2;19991020;2.9
SLFTR2;19991021;3.4
SLFTR2;19991022;7.2
SLFTR2;19991023;4.1
SLFTR2;19991024;3.4
SLFTR2;19991025;4.5
SLFTR2;19991026;3.5
SLFTR2;19991027;8.8
SLFTR2;19991028;11.6
SLFTR2;19991029;11.4
SLFTR2;19991030;8.8
SLFTR2;19991031;4.4
SLFTR2;19991101;-
SLFTR2;19991102;7.2
SLFTR2;19991103;1.2
SLFTR2;19991104;2.4
SLFTR2;19991105;3.3
SLFTR2;19991106;0.3
SLFTR2;19991107;-0.7
SLFTR2;19991108;1.2
SLFTR2;19991109;-3.8
SLFTR2;19991110;-6.0
SLFTR2;19991111;-5.5
SLFTR2;19991112;0.5
SLFTR2;19991113;4.7
SLFTR2;19991114;-1.2
SLFTR2;19991115;-4.8
SLFTR2;19991116;-2.0
SLFTR2;19991117;-7.5
SLFTR2;19991118;-9.2
SLFTR2;19991119;-12.2
SLFTR2;19991120;-11.4
SLFTR2;19991121;-8.0
SLFTR2;19991122;-9.1
SLFTR2;19991123;-6.2
SLFTR2;19991124;-3.5
SLFTR2;19991125;0.9
SLFTR2;19991126;2.2
SLFTR2;19991127;1.1
SLFTR2;19991128;3.7
SLFTR2;19991129;4.3
SLFTR2;19991130;2.1
SLFTR2;19991201;1.9
SLFTR2;19991202;-0.6
SLFTR2;19991203;5.2
SLFTR2;19991204;0.1
SLFTR2;19991205;-6.8
SLFTR2;19991206;0.1
SLFTR2;19991207;2.8
SLFTR2;19991208;1.3
SLFTR2;19991209;-1.7
SLFTR2;19991210;-6.8
SLFTR2;19991211;-3.4
SLFTR2;19991212;-2.3
SLFTR2;19991213;-8.7
SLFTR2;19991214;-6.0
SLFTR2;19991215;-9.8
SLFTR2;19991216;-13.7
SLFTR2;19991217;-5.8
SLFTR2;19991218;-0.2
SLFTR2;19991219;-1.2
SLFTR2;19991220;-10.6
SLFTR2;19991221;-4.7
SLFTR2;19991222;-1.7
SLFTR2;19991223;1.5
SLFTR2;19991224;-1.0
SLFTR2;19991225;-1.1
SLFTR2;19991226;-2.4
SLFTR2;19991227;-5.5
SLFTR2;19991228;-8.4
SLFTR2;19991229;-11.4
SLFTR2;19991230;-11.3
SLFTR2;19991231;-7.6
SLFTR2;20000101;-4.1
SLFTR2;20000102;0.0
SLFTR2;20000103;1.5
SLFTR2;20000104;1.6
SLFTR2;20000105;0.0
SLFTR2;20000106;1.1
SLFTR2;20000107;-1.2
SLFTR2;20000108;-4.2
SLFTR2;20000109;-3.0
SLFTR2;20000110;-2.8
SLFTR2;20000111;-4.5
SLFTR2;20000112;-3.1
SLFTR2;20000113;-3.6
SLFTR2;20000114;-3.6
SLFTR2;20000115;0.3
SLFTR2;20000116;-2.8
SLFTR2;20000117;0.4
SLFTR2;20000118;-3.2
SLFTR2;20000119;-4.2
SLFTR2;20000120;-3.4
SLFTR2;20000121;-3.9
SLFTR2;20000122;-5.4
SLFTR2;20000123;-11.4
SLFTR2;20000124;-13.2
SLFTR2;20000125;-10.4
SLFTR2;20000126;-4.3
SLFTR2;20000127;-2.6
SLFTR2;20000128;-5.8
SLFTR2;20000129;-3.9
SLFTR2;20000130;1.9
SLFTR2;20000131;2.8
SLFTR2;20000201;6.0
SLFTR2;20000202;1.2
SLFTR2;20000203;-3.2
SLFTR2;20000204;0.8
SLFTR2;20000205;4.2
SLFTR2;20000206;2.6
SLFTR2;20000207;-1.6
SLFTR2;20000208;-0.4
SLFTR2;20000209;-3.4
SLFTR2;20000210;0.1
SLFTR2;20000211;-1.8
SLFTR2;20000212;-4.3
SLFTR2;20000213;-4.4
SLFTR2;20000214;0.2
SLFTR2;20000215;-2.3
SLFTR2;20000216;-5.8
SLFTR2;20000217;-12.5
SLFTR2;20000218;-3.9
SLFTR2;20000219;-5.8
SLFTR2;20000220;-9.7
SLFTR2;20000221;-3.5
SLFTR2;20000222;-4.4
SLFTR2;20000223;-2.2
SLFTR2;20000224;-0.7
SLFTR2;20000225;1.4
SLFTR2;20000226;-0.1
SLFTR2;20000227;4.9
SLFTR2;20000228;1.5
SLFTR2;20000229;-3.1
SLFTR2;20000301;-4.7
SLFTR2;20000302;-6.1
SLFTR2;20000303;-0.8
SLFTR2;20000304;-4.5
SLFTR2;20000305;-4.1
SLFTR2;20000306;2.1
SLFTR2;20000307;2.3
SLFTR2;20000308;0.5
SLFTR2;20000309;3.7
SLFTR2;20000310;2.0
SLFTR2;20000311;2.4
SLFTR2;20000312;5.0
SLFTR2;20000313;6.1
SLFTR2;20000314;-0.8
SLFTR2;20000315;-3.0
SLFTR2;20000316;-2.8
SLFTR2;20000317;-1.9
SLFTR2;20000318;-1.3
SLFTR2;20000319;-0.3
SLFTR2;20000320;0.4
SLFTR2;20000321;4.4
SLFTR2;20000322;4.6
SLFTR2;20000323;3.2
SLFTR2;20000324;2.4
SLFTR2;20000325;1.0
SLFTR2;20000326;-2.8
SLFTR2;20000327;-5.8
SLFTR2;20000328;10.2
SLFTR2;20000329;15.2
SLFTR2;20000330;8.6
SLFTR2;20000331;25.2
SLFTR2;20000401;28.3
SLFTR2;20000402;27.5
SLFTR2;20000403;-
SLFTR2;20000404;-
SLFTR2;20000405;-
SLFTR2;20000406;-
SLFTR2;20000407;18.1
SLFTR2;20000408;10.6
SLFTR2;20000409;11.3
SLFTR2;20000410;8.2
SLFTR2;20000411;7.4
SLFTR2;20000412;6.1
SLFTR2;20000413;5.6
SLFTR2;20000414;6.3
SLFTR2;20000415;8.4
SLFTR2;20000416;3.1
SLFTR2;20000417;4.6
SLFTR2;20000418;1.8
SLFTR2;20000419;1.1
SLFTR2;20000420;8.9
SLFTR2;20000421;8.2
SLFTR2;20000422;7.3
SLFTR2;20000423;8.4
SLFTR2;20000424;-0.3
SLFTR2;20000425;8.7
SLFTR2;20000426;7.4
SLFTR2;20000427;7.1
SLFTR2;20000428;4.5
SLFTR2;20000429;2.4
SLFTR2;20000430;5.6
SLFTR2;20000501;6.5
SLFTR2;20000502;7.2
SLFTR2;20000503;5.8
SLFTR2;20000504;6.5
SLFTR2;20000505;5.5
SLFTR2;20000506;5.9
SLFTR2;20000507;6.9
SLFTR2;20000508;6.9
SLFTR2;20000509;8.6
SLFTR2;20000510;8.6
SLFTR2;20000511;9.0
SLFTR2;20000512;6.5
SLFTR2;20000513;7.9
SLFTR2;20000514;9.8
SLFTR2;20000515;9.7
SLFTR2;20000516;10.1
SLFTR2;20000517;7.2
SLFTR2;20000518;3.7
SLFTR2;20000519;2.6
SLFTR2;20000520;0.8
SLFTR2;20000521;4.7
SLFTR2;20000522;3.2
SLFTR2;20000523;7.9
SLFTR2;20000524;7.5
SLFTR2;20000525;7.3
SLFTR2;20000526;8.7
SLFTR2;20000527;4.9
SLFTR2;20000528;4.6
SLFTR2;20000529;2.1
SLFTR2;20000530;4.8
SLFTR2;20000531;3.4
SLFTR2;20000601;10.7
SLFTR2;20000602;12.5
SLFTR2;20000603;10.7
SLFTR2;20000604;10.9
SLFTR2;20000605;11.2
SLFTR2;20000606;6.1
SLFTR2;20000607;7.7
SLFTR2;20000608;9.4
SLFTR2;20000609;10.8
SLFTR2;20000610;10.0
SLFTR2;20000611;8.6
SLFTR2;20000612;10.8
SLFTR2;20000613;9.8
SLFTR2;20000614;9.7
SLFTR2;20000615;7.8
SLFTR2;20000616;8.0
SLFTR2;20000617;10.6
SLFTR2;20000618;12.2
SLFTR2;20000619;13.9
SLFTR2;20000620;14.5
SLFTR2;20000621;14.6
SLFTR2;20000622;12.7
SLFTR2;20000623;8.8
SLFTR2;20000624;4.9
SLFTR2;20000625;3.7
SLFTR2;20000626;6.4
SLFTR2;20000627;12.2
SLFTR2;20000628;7.0
SLFTR2;20000629;7.5
SLFTR2;20000630;10.5
SLFTR2;20000701;11.0
SLFTR2;20000702;15.5
SLFTR2;20000703;13.5
SLFTR2;20000704;9.7
SLFTR2;20000705;9.6
SLFTR2;20000706;14.6
SLFTR2;20000707;13.7
SLFTR2;20000708;4.6
SLFTR2;20000709;4.3
SLFTR2;20000710;4.4
SLFTR2;20000711;1.5
SLFTR2;20000712;2.0
SLFTR2;20000713;2.9
SLFTR2;20000714;1.6
SLFTR2;20000715;2.7
SLFTR2;20000716;3.2
SLFTR2;20000717;5.2
SLFTR2;20000718;8.0
SLFTR2;20000719;7.8
SLFTR2;20000720;9.6
SLFTR2;20000721;10.4
SLFTR2;20000722;12.4
SLFTR2;20000723;18.4
SLFTR2;20000724;17.3
SLFTR2;20000725;14.2
SLFTR2;20000726;14.7
SLFTR2;20000727;14.2
SLFTR2;20000728;10.9
SLFTR2;20000729;6.2
SLFTR2;20000730;7.7
SLFTR2;20000731;12.2
SLFTR2;20000801;13.7
SLFTR2;20000802;13.6
SLFTR2;20000803;9.5
SLFTR2;20000804;4.9
SLFTR2;20000805;5.5
SLFTR2;20000806;5.9
SLFTR2;20000807;8.1
SLFTR2;20000808;10.5
SLFTR2;20000809;10.8
SLFTR2;20000810;13.3
SLFTR2;20000811;13.8
SLFTR2;20000812;13.9
SLFTR2;20000813;12.6
SLFTR2;20000814;14.2
SLFTR2;20000815;14.4
SLFTR2;20000816;14.7
SLFTR2;20000817;13.9
SLFTR2;20000818;14.2
SLFTR2;20000819;16.2
SLFTR2;20000820;16.4
SLFTR2;20000821;13.7
SLFTR2;20000822;11.2
SLFTR2;20000823;14.1
SLFTR2;20000824;15.1
SLFTR2;20000825;16.3
SLFTR2;20000826;18.2
SLFTR2;20000827;11.4
SLFTR2;20000828;7.8
SLFTR2;20000829;10.2
SLFTR2;20000830;-
SLFTR2;20000831;4.9
SLFTR2;20000901;9.3
SLFTR2;20000902;5.0
SLFTR2;20000903;2.5
SLFTR2;20000904;2.5
SLFTR2;20000905;6.9
SLFTR2;20000906;8.7
SLFTR2;20000907;4.1
SLFTR2;20000908;13.0
SLFTR2;20000909;16.1
SLFTR2;20000910;15.7
SLFTR2;20000911;15.3
SLFTR2;20000912;12.4
SLFTR2;20000913;9.9
SLFTR2;20000914;10.4
SLFTR2;20000915;13.4
SLFTR2;20000916;9.0
SLFTR2;20000917;7.1
SLFTR2;20000918;9.4
SLFTR2;20000919;9.2
SLFTR2;20000920;8.3
SLFTR2;20000921;1.8
SLFTR2;20000922;9.1
SLFTR2;20000923;11.2
SLFTR2;20000924;10.6
SLFTR2;20000925;9.1
SLFTR2;20000926;11.0
SLFTR2;20000927;10.4
SLFTR2;20000928;9.1
SLFTR2;20000929;6.8
SLFTR2;20000930;3.8
SLFTR2;20001001;4.2
SLFTR2;20001002;1.1
SLFTR2;20001003;2.6
SLFTR2;20001004;7.1
SLFTR2;20001005;6.8
SLFTR2;20001006;1.0
SLFTR2;20001007;-4.4
SLFTR2;20001008;3.4
SLFTR2;20001009;1.6
SLFTR2;20001010;-0.4
SLFTR2;20001011;-0.5
SLFTR2;20001012;3.2
SLFTR2;20001013;5.9
SLFTR2;20001014;7.0
SLFTR2;20001015;4.3
SLFTR2;20001016;2.5
SLFTR2;20001017;1.2
SLFTR2;20001018;6.3
SLFTR2;20001019;5.4
SLFTR2;20001020;6.2
SLFTR2;20001021;5.7
SLFTR2;20001022;8.8
SLFTR2;20001023;7.9
SLFTR2;20001024;5.1
SLFTR2;20001025;6.1
SLFTR2;20001026;3.4
SLFTR2;20001027;2.9
SLFTR2;20001028;8.8
SLFTR2;20001029;-
SLFTR2;20001030;2.0
SLFTR2;20001031;1.8
SLFTR2;20001101;-2.9
SLFTR2;20001102;-2.1
SLFTR2;20001103;1.2
SLFTR2;20001104;-5.7
SLFTR2;20001105;-3.9
SLFTR2;20001106;-3.9
SLFTR2;20001107;-4.7
SLFTR2;20001108;-3.9
SLFTR2;20001109;-5.6
SLFTR2;20001110;-6.4
SLFTR2;20001111;0.3
SLFTR2;20001112;1.8
SLFTR2;20001113;2.5
SLFTR2;20001114;-0.6
SLFTR2;20001115;-4.4
SLFTR2;20001116;-0.4
SLFTR2;20001117;-2.8
SLFTR2;20001118;-6.3
SLFTR2;20001119;-0.4
SLFTR2;20001120;-3.3
SLFTR2;20001121;-2.3
SLFTR2;20001122;1.6
SLFTR2;20001123;-1.6
SLFTR2;20001124;-3.7
SLFTR2;20001125;-1.4
SLFTR2;20001126;-4.9
SLFTR2;20001127;0.8
SLFTR2;20001128;7.5
SLFTR2;20001129;7.7
SLFTR2;20001130;4.9
SLFTR2;20001201;4.1
SLFTR2;20001202;-0.3
SLFTR2;20001203;0.0
SLFTR2;20001204;-0.8
SLFTR2;20001205;4.3
SLFTR2;20001206;3.7
SLFTR2;20001207;0.8
SLFTR2;20001208;1.6
SLFTR2;20001209;-0.7
SLFTR2;20001210;-0.2
SLFTR2;20001211;5.0
SLFTR2;20001212;5.9
SLFTR2;20001213;5.7
SLFTR2;20001214;-1.5
SLFTR2;20001215;-3.8
SLFTR2;20001216;-7.2
SLFTR2;20001217;-7.1
SLFTR2;20001218;-2.4
SLFTR2;20001219;0.3
SLFTR2;20001220;3.5
SLFTR2;20001221;0.4
SLFTR2;20001222;-1.4
SLFTR2;20001223;-0.7
SLFTR2;20001224;-2.0
SLFTR2;20001225;-3.4
SLFTR2;20001226;-5.0
SLFTR2;20001227;-5.2
SLFTR2;20001228;-6.1
SLFTR2;20001229;-8.0
SLFTR2;20001230;-11.1
SLFTR2;20001231;-3.2
SLFTR2;20010101;1.5
SLFTR2;20010102;1.0
SLFTR2;20010103;-4.6
SLFTR2;20010104;-4.7
SLFTR2;20010105;-0.5
SLFTR2;20010106;-0.3
SLFTR2;20010107;-1.4
SLFTR2;20010108;-7.4
SLFTR2;20010109;-4.8
SLFTR2;20010110;-3.3
SLFTR2;20010111;1.2
SLFTR2;20010112;2.6
SLFTR2;20010113;-1.7
SLFTR2;20010114;-3.5
SLFTR2;20010115;-5.5
SLFTR2;20010116;-6.7
SLFTR2;20010117;-6.1
SLFTR2;20010118;-7.2
SLFTR2;20010119;-3.6
SLFTR2;20010120;-5.3
SLFTR2;20010121;-3.0
SLFTR2;20010122;1.0
SLFTR2;20010123;1.2
SLFTR2;20010124;1.6
SLFTR2;20010125;-
SLFTR2;20010126;-7.9
SLFTR2;20010127;-7.4
SLFTR2;20010128;-3.2
SLFTR2;20010129;-1.0
SLFTR2;20010130;-10.2
SLFTR2;20010131;-7.1
SLFTR2;20010201;-12.4
SLFTR2;20010202;-6.1
SLFTR2;20010203;-4.0
SLFTR2;20010204;0.6
SLFTR2;20010205;-0.2
SLFTR2;20010206;3.9
SLFTR2;20010207;0.0
SLFTR2;20010208;-1.9
SLFTR2;20010209;-5.4
SLFTR2;20010210;-1.7
SLFTR2;20010211;2.7
SLFTR2;20010212;5.1
SLFTR2;20010213;0.2
SLFTR2;20010214;1.2
SLFTR2;20010215;4.0
SLFTR2;20010216;3.2
SLFTR2;20010217;-5.1
SLFTR2;20010218;0.9
SLFTR2;20010219;1.7
SLFTR2;20010220;-1.9
SLFTR2;20010221;-0.1
SLFTR2;20010222;-2.7
SLFTR2;20010223;-5.8
SLFTR2;20010224;-9.7
SLFTR2;20010225;-10.5
SLFTR2;20010226;-12.8
SLFTR2;20010227;-9.4
SLFTR2;20010228;-9.9
SLFTR2;20010301;-11.0
SLFTR2;20010302;-7.3
SLFTR2;20010303;-1.4
SLFTR2;20010304;-2.1
SLFTR2;20010305;0.0
SLFTR2;20010306;5.4
SLFTR2;20010307;4.9
SLFTR2;20010308;2.4
SLFTR2;20010309;-0.2
SLFTR2;20010310;-0.8
SLFTR2;20010311;0.3
SLFTR2;20010312;2.4
SLFTR2;20010313;-4.9
SLFTR2;20010314;-4.4
SLFTR2;20010315;-0.1
SLFTR2;20010316;5.4
SLFTR2;20010317;-1.2
SLFTR2;20010318;0.7
SLFTR2;20010319;-3.1
SLFTR2;20010320;1.0
SLFTR2;20010321;0.3
SLFTR2;20010322;-0.3
SLFTR2;20010323;5.8
SLFTR2;20010324;7.8
SLFTR2;20010325;1.0
SLFTR2;20010326;-1.8
SLFTR2;20010327;-
SLFTR2;20010328;-
SLFTR2;20010329;-3.1
SLFTR2;20010330;-5.7
SLFTR2;20010331;4.6
SLFTR2;20010401;8.5
SLFTR2;20010402;6.6
SLFTR2;20010403;7.0
SLFTR2;20010404;1.3
SLFTR2;20010405;-2.7
SLFTR2;20010406;1.2
SLFTR2;20010407;-1.4
SLFTR2;20010408;-3.8
SLFTR2;20010409;-3.6
SLFTR2;20010410;-1.2
SLFTR2;20010411;-4.4
SLFTR2;20010412;-2.2
SLFTR2;20010413;-2.5
SLFTR2;20010414;-5.2
SLFTR2;20010415;-4.1
SLFTR2;20010416;-5.0
SLFTR2;20010417;-2.7
SLFTR2;20010418;-2.6
SLFTR2;20010419;-4.7
SLFTR2;20010420;-9.7
SLFTR2;20010421;-10.2
SLFTR2;20010422;-4.6
SLFTR2;20010423;-0.3
SLFTR2;20010424;2.9
SLFTR2;20010425;1.3
SLFTR2;20010426;-2.4
SLFTR2;20010427;3.6
SLFTR2;20010428;3.1
SLFTR2;20010429;3.5
SLFTR2;20010430;2.4
SLFTR2;20010501;3.5
SLFTR2;20010502;4.5
SLFTR2;20010503;4.5
SLFTR2;20010504;4.6
SLFTR2;20010505;6.0
SLFTR2;20010506;6.3
SLFTR2;20010507;8.2
SLFTR2;20010508;7.5
SLFTR2;20010509;-
SLFTR2;20010510;6.5
SLFTR2;20010511;6.5
SLFTR2;20010512;6.7
SLFTR2;20010513;7.1
SLFTR2;20010514;6.3
SLFTR2;20010515;3.9
SLFTR2;20010516;6.1
SLFTR2;20010517;3.9
SLFTR2;20010518;1.4
SLFTR2;20010519;6.3
SLFTR2;20010520;7.5
SLFTR2;20010521;8.0
SLFTR2;20010522;9.1
SLFTR2;20010523;7.6
SLFTR2;20010524;7.2
SLFTR2;20010525;6.4
SLFTR2;20010526;-
SLFTR2;20010527;-
SLFTR2;20010528;11.3
SLFTR2;20010529;13.3
SLFTR2;20010530;12.5
SLFTR2;20010531;8.5
SLFTR2;20010601;3.4
SLFTR2;20010602;2.6
SLFTR2;20010603;-1.3
SLFTR2;20010604;5.5
SLFTR2;20010605;8.9
SLFTR2;20010606;2.4
SLFTR2;20010607;7.8
SLFTR2;20010608;7.6
SLFTR2;20010609;4.7
SLFTR2;20010610;4.6
SLFTR2;20010611;0.2
SLFTR2;20010612;7.9
SLFTR2;20010613;7.0
SLFTR2;20010614;6.6
SLFTR2;20010615;10.6
SLFTR2;20010616;5.4
SLFTR2;20010617;3.3
SLFTR2;20010618;3.5
SLFTR2;20010619;2.9
SLFTR2;20010620;8.6
SLFTR2;20010621;9.4
SLFTR2;20010622;9.6
SLFTR2;20010623;10.1
SLFTR2;20010624;11.9
SLFTR2;20010625;12.9
SLFTR2;20010626;15.2
SLFTR2;20010627;13.2
SLFTR2;20010628;7.3
SLFTR2;20010629;10.9
SLFTR2;20010630;11.6
SLFTR2;20010701;9.3
SLFTR2;20010702;13.7
SLFTR2;20010703;12.5
SLFTR2;20010704;11.9
SLFTR2;20010705;13.8
SLFTR2;20010706;14.7
SLFTR2;20010707;9.6
SLFTR2;20010708;7.3
SLFTR2;20010709;9.3
SLFTR2;20010710;9.7
SLFTR2;20010711;9.4
SLFTR2;20010712;10.3
SLFTR2;20010713;9.3
SLFTR2;20010714;11.7
SLFTR2;20010715;8.3
SLFTR2;20010716;6.3
SLFTR2;20010717;6.0
SLFTR2;20010718;4.5
SLFTR2;20010719;6.7
SLFTR2;20010720;2.1
SLFTR2;20010721;11.2
SLFTR2;20010722;13.7
SLFTR2;20010723;13.6
SLFTR2;20010724;10.5
SLFTR2;20010725;13.4
SLFTR2;20010726;12.9
SLFTR2;20010727;13.3
SLFTR2;20010728;12.2
SLFTR2;20010729;12.9
SLFTR2;20010730;15.8
SLFTR2;20010731;16.5
SLFTR2;20010801;17.5
SLFTR2;20010802;17.4
SLFTR2;20010803;12.1
SLFTR2;20010804;9.0
SLFTR2;20010805;6.8
SLFTR2;20010806;6.8
SLFTR2;20010807;11.2
SLFTR2;20010808;9.0
SLFTR2;20010809;8.0
SLFTR2;20010810;6.8
SLFTR2;20010811;7.2
SLFTR2;20010812;12.4
SLFTR2;20010813;14.0
SLFTR2;20010814;15.5
SLFTR2;20010815;15.8
SLFTR2;20010816;13.7
SLFTR2;20010817;10.2
SLFTR2;20010818;12.7
SLFTR2;20010819;-
SLFTR2;20010820;7.9
SLFTR2;20010821;12.2
SLFTR2;20010822;13.3
SLFTR2;20010823;14.5
SLFTR2;20010824;15.6
SLFTR2;20010825;15.6
SLFTR2;20010826;15.9
SLFTR2;20010827;14.4
SLFTR2;20010828;14.6
SLFTR2;20010829;16.0
SLFTR2;20010830;8.9
SLFTR2;20010831;4.9
SLFTR2;20010901;1.8
SLFTR2;20010902;7.0
SLFTR2;20010903;9.3
SLFTR2;20010904;5.4
SLFTR2;20010905;1.0
SLFTR2;20010906;5.8
SLFTR2;20010907;4.0
SLFTR2;20010908;5.6
SLFTR2;20010909;3.2
SLFTR2;20010910;-1.6
SLFTR2;20010911;-0.8
SLFTR2;20010912;3.5
SLFTR2;20010913;7.0
SLFTR2;20010914;2.3
SLFTR2;20010915;4.6
SLFTR2;20010916;-0.7
SLFTR2;20010917;-1.5
SLFTR2;20010918;1.3
SLFTR2;20010919;1.1
SLFTR2;20010920;4.2
SLFTR2;20010921;4.2
SLFTR2;20010922;4.0
SLFTR2;20010923;5.0
SLFTR2;20010924;3.9
SLFTR2;20010925;2.5
SLFTR2;20010926;3.6
SLFTR2;20010927;-
SLFTR2;20010928;9.7
SLFTR2;20010929;6.3
SLFTR2;20010930;6.0
SLFTR2;20011001;11.8
SLFTR2;20011002;14.4
SLFTR2;20011003;10.5
SLFTR2;20011004;-
SLFTR2;20011005;-
SLFTR2;20011006;-
SLFTR2;20011007;7.5
SLFTR2;20011008;7.1
SLFTR2;20011009;5.9
SLFTR2;20011010;7.4
SLFTR2;20011011;10.9
SLFTR2;20011012;-
SLFTR2;20011013;15.0
SLFTR2;20011014;10.8
SLFTR2;20011015;10.1
SLFTR2;20011016;9.2
SLFTR2;20011017;-
SLFTR2;20011018;-
SLFTR2;20011019;7.9
SLFTR2;20011020;7.4
SLFTR2;20011021;-
SLFTR2;20011022;5.3
SLFTR2;20011023;6.7
SLFTR2;20011024;0.7
SLFTR2;20011025;1.8
SLFTR2;20011026;7.8
SLFTR2;20011027;-
SLFTR2;20011028;-
SLFTR2;20011029;6.9
SLFTR2;20011030;11.1
SLFTR2;20011031;8.8
SLFTR2;20011101;1.2
SLFTR2;20011102;8.8
SLFTR2;20011103;7.0
SLFTR2;20011104;7.6
SLFTR2;20011105;3.5
SLFTR2;20011106;1.0
SLFTR2;20011107;-1.1
SLFTR2;20011108;-2.0
SLFTR2;20011109;-9.6
SLFTR2;20011110;-3.0
SLFTR2;20011111;3.0
SLFTR2;20011112;-
SLFTR2;20011113;-1.4
SLFTR2;20011114;-6.2
SLFTR2;20011115;0.6
SLFTR2;20011116;2.8
SLFTR2;20011117;4.5
SLFTR2;20011118;-
SLFTR2;20011119;-
SLFTR2;20011120;-
SLFTR2;20011121;-
