 

stn;time;tre200dn
IYPLI;20051210;-10.8
IYPLI;20051211;-7.7
IYPLI;20051212;-4.7
IYPLI;20051213;-4.6
IYPLI;20051214;-7.9
IYPLI;20051215;-8.7
IYPLI;20051216;-4.4
IYPLI;20051217;-13.6
IYPLI;20051218;-13.7
IYPLI;20051219;-13.8
IYPLI;20051220;-8.7
IYPLI;20051221;-7.9
IYPLI;20051222;-7.1
IYPLI;20051223;-5.9
IYPLI;20051224;-4.8
IYPLI;20051225;-8.4
IYPLI;20051226;-10.6
IYPLI;20051227;-11.3
IYPLI;20051228;-14.3
IYPLI;20051229;-16.8
IYPLI;20051230;-17.8
IYPLI;20051231;-14.2
IYPLI;20060101;-6.9
IYPLI;20060102;-8.3
IYPLI;20060103;-9.8
IYPLI;20060104;-11.1
IYPLI;20060105;-11.3
IYPLI;20060106;-9.0
IYPLI;20060107;-6.8
IYPLI;20060108;-9.8
IYPLI;20060109;-13.1
IYPLI;20060110;-8.5
IYPLI;20060111;-8.6
IYPLI;20060112;-7.3
IYPLI;20060113;-7.9
IYPLI;20060114;-7.6
IYPLI;20060115;-10.2
IYPLI;20060116;-13.5
IYPLI;20060117;-12.9
IYPLI;20060118;-8.5
IYPLI;20060119;-9.7
IYPLI;20060120;-2.3
IYPLI;20060121;-8.7
IYPLI;20060122;-10.3
IYPLI;20060123;-13.1
IYPLI;20060124;-12.5
IYPLI;20060125;-11.6
IYPLI;20060126;-13.2
IYPLI;20060127;-11.1
IYPLI;20060128;-7.3
IYPLI;20060129;-3.7
IYPLI;20060130;-4.2
IYPLI;20060131;-0.4
IYPLI;20060201;0.2
IYPLI;20060202;-1.8
IYPLI;20060203;-4.7
IYPLI;20060204;-6.3
IYPLI;20060205;-11.1
IYPLI;20060206;-11.2
IYPLI;20060207;-8.5
IYPLI;20060208;-8.4
IYPLI;20060209;-10.5
IYPLI;20060210;-12.6
IYPLI;20060211;-13.4
IYPLI;20060212;-12.3
IYPLI;20060213;-10.4
IYPLI;20060214;-7.9
IYPLI;20060215;-5.7
IYPLI;20060216;-5.6
IYPLI;20060217;-6.0
IYPLI;20060218;-6.5
IYPLI;20060219;-8.3
IYPLI;20060220;-4.8
IYPLI;20060221;-6.2
IYPLI;20060222;-6.7
IYPLI;20060223;-7.6
IYPLI;20060224;-8.2
IYPLI;20060225;-6.3
IYPLI;20060226;-8.9
IYPLI;20060227;-12.9
IYPLI;20060228;-14.4
IYPLI;20060301;-13.5
IYPLI;20060302;-14.7
IYPLI;20060303;-13.5
IYPLI;20060304;-3.9
IYPLI;20060305;-13.4
IYPLI;20060306;-14.9
IYPLI;20060307;-14.1
IYPLI;20060308;-13.6
IYPLI;20060309;-10.9
IYPLI;20060310;-7.4
IYPLI;20060311;-10.2
IYPLI;20060312;-17.0
IYPLI;20060313;-16.2
IYPLI;20060314;-9.9
IYPLI;20060315;-7.0
IYPLI;20060316;-6.5
IYPLI;20060317;-8.1
IYPLI;20060318;-7.7
IYPLI;20060319;-8.0
IYPLI;20060320;-4.9
IYPLI;20060321;-5.3
IYPLI;20060322;-2.8
IYPLI;20060323;-2.9
IYPLI;20060324;-3.1
IYPLI;20060325;-2.6
IYPLI;20060326;-0.1
IYPLI;20060327;1.0
IYPLI;20060328;-3.3
IYPLI;20060329;-5.0
IYPLI;20060330;-4.8
IYPLI;20060331;-1.4
IYPLI;20060401;-0.1
IYPLI;20060402;-1.0
IYPLI;20060403;-4.5
IYPLI;20060404;-5.3
IYPLI;20060405;-3.9
IYPLI;20060406;-8.6
IYPLI;20060407;-9.1
IYPLI;20060408;-4.5
IYPLI;20060409;-2.6
IYPLI;20060410;-1.1
IYPLI;20060411;-8.2
IYPLI;20060412;-8.9
IYPLI;20060413;-7.1
IYPLI;20060414;-2.1
IYPLI;20060415;1.1
IYPLI;20060416;0.6
IYPLI;20060417;0.1
IYPLI;20060418;-0.5
IYPLI;20060419;-0.4
IYPLI;20060420;-1.1
IYPLI;20060421;0.2
IYPLI;20060422;1.7
IYPLI;20060423;1.7
IYPLI;20060424;2.4
IYPLI;20060425;2.8
IYPLI;20060426;2.8
IYPLI;20060427;2.0
IYPLI;20060428;1.2
IYPLI;20060429;-4.6
IYPLI;20060430;-6.8
IYPLI;20060501;-2.5
IYPLI;20060502;-0.1
IYPLI;20060503;0.5
IYPLI;20060504;1.1
IYPLI;20060505;0.2
IYPLI;20060506;-0.2
IYPLI;20060507;0.3
IYPLI;20060508;0.8
IYPLI;20060509;0.2
IYPLI;20060510;-0.2
IYPLI;20060511;0.7
IYPLI;20060512;2.4
IYPLI;20060513;2.4
IYPLI;20060514;2.6
IYPLI;20060515;2.1
IYPLI;20060516;4.3
IYPLI;20060517;6.5
IYPLI;20060518;8.2
IYPLI;20060519;5.5
IYPLI;20060520;1.6
IYPLI;20060521;4.6
IYPLI;20060522;4.0
IYPLI;20060523;5.5
IYPLI;20060524;-0.3
IYPLI;20060525;0.1
IYPLI;20060526;3.4
IYPLI;20060527;7.9
IYPLI;20060528;7.2
IYPLI;20060529;2.0
IYPLI;20060530;-4.2
IYPLI;20060531;-5.0
IYPLI;20060601;-3.5
IYPLI;20060602;-3.5
IYPLI;20060603;-2.2
IYPLI;20060604;0.0
IYPLI;20060605;0.4
IYPLI;20060606;-0.3
IYPLI;20060607;-2.0
IYPLI;20060608;0.1
IYPLI;20060609;2.0
IYPLI;20060610;3.1
IYPLI;20060611;3.6
IYPLI;20060612;4.5
IYPLI;20060613;6.7
IYPLI;20060614;8.9
IYPLI;20060615;10.2
IYPLI;20060616;8.4
IYPLI;20060617;8.0
IYPLI;20060618;9.4
IYPLI;20060619;9.7
IYPLI;20060620;9.9
IYPLI;20060621;13.4
IYPLI;20060622;11.3
IYPLI;20060623;9.6
IYPLI;20060624;10.8
IYPLI;20060625;10.6
IYPLI;20060626;12.1
IYPLI;20060627;11.7
IYPLI;20060628;8.3
IYPLI;20060629;6.5
IYPLI;20060630;6.1
IYPLI;20060701;8.2
IYPLI;20060702;7.9
IYPLI;20060703;9.5
IYPLI;20060704;8.3
IYPLI;20060705;10.1
IYPLI;20060706;9.1
IYPLI;20060707;7.8
IYPLI;20060708;8.2
IYPLI;20060709;8.6
IYPLI;20060710;9.7
IYPLI;20060711;11.9
IYPLI;20060712;10.6
IYPLI;20060713;10.3
IYPLI;20060714;10.0
IYPLI;20060715;10.7
IYPLI;20060716;10.8
IYPLI;20060717;8.8
IYPLI;20060718;9.0
IYPLI;20060719;11.5
IYPLI;20060720;13.2
IYPLI;20060721;13.8
IYPLI;20060722;12.0
IYPLI;20060723;10.6
IYPLI;20060724;10.1
IYPLI;20060725;11.2
IYPLI;20060726;10.1
IYPLI;20060727;10.1
IYPLI;20060728;8.9
IYPLI;20060729;8.8
IYPLI;20060730;10.2
IYPLI;20060731;9.8
IYPLI;20060801;10.0
