 

stn;time;breclod0
VAR;20130125;0
VAR;20130126;0
VAR;20130127;0
VAR;20130128;0
VAR;20130129;0
VAR;20130130;0
VAR;20130131;0
VAR;20130201;0
VAR;20130202;0
VAR;20130203;0
VAR;20130204;0
VAR;20130205;0
VAR;20130206;0
VAR;20130207;0
VAR;20130208;0
VAR;20130209;0
VAR;20130210;0
VAR;20130211;0
VAR;20130212;0
VAR;20130213;0
VAR;20130214;0
VAR;20130215;0
VAR;20130216;0
VAR;20130217;0
VAR;20130218;0
VAR;20130219;0
VAR;20130220;0
VAR;20130221;0
VAR;20130222;0
VAR;20130223;0
VAR;20130224;0
VAR;20130225;0
VAR;20130226;0
VAR;20130227;0
VAR;20130228;0
VAR;20130301;0
VAR;20130302;0
VAR;20130303;0
VAR;20130304;0
VAR;20130305;0
VAR;20130306;0
VAR;20130307;0
VAR;20130308;0
VAR;20130309;0
VAR;20130310;0
VAR;20130311;0
VAR;20130312;0
VAR;20130313;0
VAR;20130314;0
VAR;20130315;0
VAR;20130316;0
VAR;20130317;0
VAR;20130318;0
VAR;20130319;0
VAR;20130320;0
VAR;20130321;0
VAR;20130322;0
VAR;20130323;0
VAR;20130324;0
VAR;20130325;0
VAR;20130326;0
VAR;20130327;0
VAR;20130328;0
VAR;20130329;0
VAR;20130330;0
VAR;20130331;0
VAR;20130401;0
VAR;20130402;0
VAR;20130403;0
VAR;20130404;0
VAR;20130405;0
VAR;20130406;0
VAR;20130407;0
VAR;20130408;0
VAR;20130409;0
VAR;20130410;0
VAR;20130411;0
VAR;20130412;0
VAR;20130413;0
VAR;20130414;0
VAR;20130415;0
VAR;20130416;0
VAR;20130417;0
VAR;20130418;0
VAR;20130419;0
VAR;20130420;0
VAR;20130421;0
VAR;20130422;0
VAR;20130423;0
VAR;20130424;0
VAR;20130425;0
VAR;20130426;0
VAR;20130427;0
VAR;20130428;0
VAR;20130429;0
VAR;20130430;0
VAR;20130501;0
VAR;20130502;0
VAR;20130503;0
VAR;20130504;0
VAR;20130505;0
VAR;20130506;0
VAR;20130507;0
VAR;20130508;0
VAR;20130509;0
VAR;20130510;0
VAR;20130511;0
VAR;20130512;0
VAR;20130513;0
VAR;20130514;0
VAR;20130515;0
VAR;20130516;0
VAR;20130517;0
VAR;20130518;0
VAR;20130519;0
VAR;20130520;0
VAR;20130521;0
VAR;20130522;0
VAR;20130523;0
VAR;20130524;0
VAR;20130525;0
VAR;20130526;0
VAR;20130527;0
VAR;20130528;0
VAR;20130529;0
VAR;20130530;0
VAR;20130531;0
VAR;20130601;0
VAR;20130602;0
VAR;20130603;0
VAR;20130604;0
VAR;20130605;0
VAR;20130606;0
VAR;20130607;0
VAR;20130608;0
VAR;20130609;0
VAR;20130610;0
VAR;20130611;0
VAR;20130612;0
VAR;20130613;0
VAR;20130614;0
VAR;20130615;0
VAR;20130616;0
VAR;20130617;0
VAR;20130618;0
VAR;20130619;0
VAR;20130620;63
VAR;20130621;0
VAR;20130622;0
VAR;20130623;0
VAR;20130624;0
VAR;20130625;0
VAR;20130626;0
VAR;20130627;0
VAR;20130628;0
VAR;20130629;0
VAR;20130630;0
VAR;20130701;0
VAR;20130702;5
VAR;20130703;0
VAR;20130704;0
VAR;20130705;0
VAR;20130706;0
VAR;20130707;0
VAR;20130708;0
VAR;20130709;0
VAR;20130710;0
VAR;20130711;0
VAR;20130712;0
VAR;20130713;0
VAR;20130714;0
VAR;20130715;0
VAR;20130716;0
VAR;20130717;1
VAR;20130718;0
VAR;20130719;8
VAR;20130720;0
VAR;20130721;0
VAR;20130722;0
VAR;20130723;0
VAR;20130724;15
VAR;20130725;0
VAR;20130726;0
VAR;20130727;0
VAR;20130728;7
VAR;20130729;0
VAR;20130730;0
VAR;20130731;0
VAR;20130801;0
VAR;20130802;0
VAR;20130803;0
VAR;20130804;3
VAR;20130805;0
VAR;20130806;0
VAR;20130807;15
VAR;20130808;0
VAR;20130809;0
VAR;20130810;0
VAR;20130811;0
VAR;20130812;0
VAR;20130813;0
VAR;20130814;0
VAR;20130815;0
VAR;20130816;0
VAR;20130817;0
VAR;20130818;0
VAR;20130819;0
VAR;20130820;0
VAR;20130821;0
VAR;20130822;0
VAR;20130823;0
VAR;20130824;6
VAR;20130825;0
VAR;20130826;0
VAR;20130827;0
VAR;20130828;0
VAR;20130829;0
VAR;20130830;0
VAR;20130831;0
VAR;20130901;0
VAR;20130902;0
VAR;20130903;0
VAR;20130904;0
VAR;20130905;0
VAR;20130906;0
VAR;20130907;3
VAR;20130908;3
VAR;20130909;0
VAR;20130910;0
VAR;20130911;0
VAR;20130912;0
VAR;20130913;0
VAR;20130914;0
VAR;20130915;0
VAR;20130916;0
VAR;20130917;0
VAR;20130918;0
VAR;20130919;0
VAR;20130920;0
VAR;20130921;0
VAR;20130922;0
VAR;20130923;0
VAR;20130924;0
VAR;20130925;0
VAR;20130926;0
VAR;20130927;0
VAR;20130928;0
VAR;20130929;0
VAR;20130930;0
VAR;20131001;0
VAR;20131002;0
VAR;20131003;0
VAR;20131004;0
VAR;20131005;0
VAR;20131006;0
VAR;20131007;0
VAR;20131008;0
VAR;20131009;0
VAR;20131010;0
VAR;20131011;0
VAR;20131012;0
VAR;20131013;0
VAR;20131014;0
VAR;20131015;0
VAR;20131016;0
VAR;20131017;0
VAR;20131018;0
VAR;20131019;0
VAR;20131020;0
VAR;20131021;0
VAR;20131022;0
VAR;20131023;0
VAR;20131024;0
VAR;20131025;0
VAR;20131026;0
VAR;20131027;0
VAR;20131028;0
VAR;20131029;0
VAR;20131030;0
VAR;20131031;0
VAR;20131101;0
VAR;20131102;0
VAR;20131103;0
VAR;20131104;0
VAR;20131105;0
VAR;20131106;0
VAR;20131107;0
VAR;20131108;0
VAR;20131109;0
VAR;20131110;0
VAR;20131111;0
VAR;20131112;0
VAR;20131113;0
VAR;20131114;0
VAR;20131115;0
VAR;20131116;0
VAR;20131117;0
VAR;20131118;0
VAR;20131119;0
VAR;20131120;0
VAR;20131121;0
VAR;20131122;0
VAR;20131123;0
VAR;20131124;0
VAR;20131125;0
VAR;20131126;0
VAR;20131127;0
VAR;20131128;0
VAR;20131129;0
VAR;20131130;0
VAR;20131201;0
VAR;20131202;0
VAR;20131203;0
VAR;20131204;0
VAR;20131205;0
VAR;20131206;0
VAR;20131207;0
VAR;20131208;0
VAR;20131209;0
VAR;20131210;0
VAR;20131211;0
VAR;20131212;0
VAR;20131213;0
VAR;20131214;0
VAR;20131215;0
VAR;20131216;0
VAR;20131217;0
VAR;20131218;0
VAR;20131219;0
VAR;20131220;0
VAR;20131221;0
VAR;20131222;0
VAR;20131223;0
VAR;20131224;0
VAR;20131225;0
VAR;20131226;0
VAR;20131227;0
VAR;20131228;0
VAR;20131229;0
VAR;20131230;0
VAR;20131231;0
VAR;20140101;0
VAR;20140102;0
VAR;20140103;0
VAR;20140104;0
VAR;20140105;0
VAR;20140106;0
VAR;20140107;0
VAR;20140108;0
VAR;20140109;0
VAR;20140110;0
VAR;20140111;0
VAR;20140112;0
VAR;20140113;0
VAR;20140114;0
VAR;20140115;0
VAR;20140116;0
VAR;20140117;0
VAR;20140118;0
VAR;20140119;0
VAR;20140120;0
VAR;20140121;0
VAR;20140122;0
VAR;20140123;0
VAR;20140124;0
VAR;20140125;0
VAR;20140126;0
VAR;20140127;0
VAR;20140128;0
VAR;20140129;0
VAR;20140130;0
VAR;20140131;0
VAR;20140201;0
VAR;20140202;0
VAR;20140203;0
VAR;20140204;0
VAR;20140205;0
VAR;20140206;0
VAR;20140207;0
VAR;20140208;0
VAR;20140209;0
VAR;20140210;0
VAR;20140211;0
VAR;20140212;0
VAR;20140213;0
VAR;20140214;0
VAR;20140215;0
VAR;20140216;0
VAR;20140217;0
VAR;20140218;0
VAR;20140219;0
VAR;20140220;0
VAR;20140221;0
VAR;20140222;0
VAR;20140223;0
VAR;20140224;0
VAR;20140225;0
VAR;20140226;0
VAR;20140227;0
VAR;20140228;0
VAR;20140301;0
VAR;20140302;0
VAR;20140303;0
VAR;20140304;0
VAR;20140305;0
VAR;20140306;0
VAR;20140307;0
VAR;20140308;0
VAR;20140309;0
VAR;20140310;0
VAR;20140311;0
VAR;20140312;0
VAR;20140313;0
VAR;20140314;0
VAR;20140315;0
VAR;20140316;0
VAR;20140317;0
VAR;20140318;0
VAR;20140319;0
VAR;20140320;0
VAR;20140321;0
VAR;20140322;0
VAR;20140323;0
VAR;20140324;0
VAR;20140325;0
VAR;20140326;0
VAR;20140327;0
VAR;20140328;0
VAR;20140329;0
VAR;20140330;0
VAR;20140331;0
VAR;20140401;0
VAR;20140402;0
VAR;20140403;0
VAR;20140404;0
VAR;20140405;0
VAR;20140406;0
VAR;20140407;0
VAR;20140408;0
VAR;20140409;0
VAR;20140410;0
VAR;20140411;0
VAR;20140412;0
VAR;20140413;0
VAR;20140414;0
VAR;20140415;0
VAR;20140416;0
VAR;20140417;0
VAR;20140418;0
VAR;20140419;0
VAR;20140420;0
VAR;20140421;0
VAR;20140422;0
VAR;20140423;1
VAR;20140424;0
VAR;20140425;0
VAR;20140426;0
VAR;20140427;0
VAR;20140428;0
VAR;20140429;0
VAR;20140430;0
VAR;20140501;0
VAR;20140502;0
VAR;20140503;0
VAR;20140504;0
VAR;20140505;0
VAR;20140506;0
VAR;20140507;0
VAR;20140508;0
VAR;20140509;0
VAR;20140510;0
VAR;20140511;0
VAR;20140512;0
VAR;20140513;0
VAR;20140514;0
VAR;20140515;0
VAR;20140516;0
VAR;20140517;0
VAR;20140518;0
VAR;20140519;0
VAR;20140520;0
VAR;20140521;0
VAR;20140522;4
VAR;20140523;0
VAR;20140524;0
VAR;20140525;2
VAR;20140526;0
VAR;20140527;0
VAR;20140528;0
VAR;20140529;0
VAR;20140530;0
VAR;20140531;0
VAR;20140601;0
VAR;20140602;0
VAR;20140603;0
VAR;20140604;0
VAR;20140605;0
VAR;20140606;0
VAR;20140607;0
VAR;20140608;0
VAR;20140609;30
VAR;20140610;0
VAR;20140611;0
VAR;20140612;0
VAR;20140613;0
VAR;20140614;0
VAR;20140615;0
VAR;20140616;0
VAR;20140617;0
VAR;20140618;0
VAR;20140619;0
VAR;20140620;0
VAR;20140621;0
VAR;20140622;2
VAR;20140623;5
VAR;20140624;0
VAR;20140625;0
VAR;20140626;0
VAR;20140627;0
VAR;20140628;0
VAR;20140629;0
VAR;20140630;0
VAR;20140701;0
VAR;20140702;0
VAR;20140703;0
VAR;20140704;5
VAR;20140705;0
VAR;20140706;0
VAR;20140707;0
VAR;20140708;0
VAR;20140709;0
VAR;20140710;0
VAR;20140711;0
VAR;20140712;0
VAR;20140713;0
VAR;20140714;0
VAR;20140715;0
VAR;20140716;0
VAR;20140717;0
VAR;20140718;0
VAR;20140719;0
VAR;20140720;0
VAR;20140721;0
VAR;20140722;0
VAR;20140723;0
VAR;20140724;0
VAR;20140725;0
VAR;20140726;0
VAR;20140727;0
VAR;20140728;11
VAR;20140729;0
VAR;20140730;0
VAR;20140731;0
VAR;20140801;0
VAR;20140802;0
VAR;20140803;0
VAR;20140804;0
VAR;20140805;0
VAR;20140806;0
VAR;20140807;0
VAR;20140808;1
VAR;20140809;11
VAR;20140810;0
VAR;20140811;0
VAR;20140812;0
VAR;20140813;0
VAR;20140814;0
VAR;20140815;0
VAR;20140816;0
VAR;20140817;0
VAR;20140818;0
VAR;20140819;0
VAR;20140820;0
VAR;20140821;0
VAR;20140822;0
VAR;20140823;0
VAR;20140824;0
VAR;20140825;0
VAR;20140826;0
VAR;20140827;0
VAR;20140828;0
VAR;20140829;0
VAR;20140830;0
VAR;20140831;0
VAR;20140901;0
VAR;20140902;0
VAR;20140903;0
VAR;20140904;0
VAR;20140905;0
VAR;20140906;0
VAR;20140907;0
VAR;20140908;18
VAR;20140909;0
VAR;20140910;0
VAR;20140911;0
VAR;20140912;0
VAR;20140913;0
VAR;20140914;0
VAR;20140915;0
VAR;20140916;0
VAR;20140917;0
VAR;20140918;0
VAR;20140919;0
VAR;20140920;1
VAR;20140921;0
VAR;20140922;0
VAR;20140923;0
VAR;20140924;0
VAR;20140925;0
VAR;20140926;0
VAR;20140927;0
VAR;20140928;0
VAR;20140929;0
VAR;20140930;0
VAR;20141001;0
VAR;20141002;0
VAR;20141003;0
VAR;20141004;0
VAR;20141005;3
VAR;20141006;0
VAR;20141007;1
VAR;20141008;0
VAR;20141009;0
VAR;20141010;0
VAR;20141011;0
VAR;20141012;0
VAR;20141013;2
VAR;20141014;0
VAR;20141015;0
VAR;20141016;0
VAR;20141017;0
VAR;20141018;0
VAR;20141019;0
VAR;20141020;0
VAR;20141021;1
VAR;20141022;0
VAR;20141023;0
VAR;20141024;0
VAR;20141025;0
VAR;20141026;0
VAR;20141027;0
VAR;20141028;0
VAR;20141029;0
VAR;20141030;0
VAR;20141031;0
VAR;20141101;0
VAR;20141102;0
VAR;20141103;0
VAR;20141104;0
VAR;20141105;0
VAR;20141106;0
VAR;20141107;0
VAR;20141108;0
VAR;20141109;0
VAR;20141110;0
VAR;20141111;0
VAR;20141112;0
VAR;20141113;0
VAR;20141114;0
VAR;20141115;0
VAR;20141116;0
VAR;20141117;0
VAR;20141118;0
VAR;20141119;0
VAR;20141120;0
VAR;20141121;0
VAR;20141122;0
VAR;20141123;0
VAR;20141124;0
VAR;20141125;0
VAR;20141126;0
VAR;20141127;0
VAR;20141128;0
VAR;20141129;0
VAR;20141130;0
VAR;20141201;0
VAR;20141202;0
VAR;20141203;0
VAR;20141204;0
VAR;20141205;0
VAR;20141206;0
VAR;20141207;0
VAR;20141208;0
VAR;20141209;0
VAR;20141210;0
VAR;20141211;0
VAR;20141212;0
VAR;20141213;0
VAR;20141214;0
VAR;20141215;0
VAR;20141216;0
VAR;20141217;0
VAR;20141218;0
VAR;20141219;0
VAR;20141220;0
VAR;20141221;0
VAR;20141222;0
VAR;20141223;0
VAR;20141224;0
VAR;20141225;0
VAR;20141226;0
VAR;20141227;0
VAR;20141228;0
VAR;20141229;0
VAR;20141230;0
VAR;20141231;0
VAR;20150101;0
VAR;20150102;0
VAR;20150103;0
VAR;20150104;0
VAR;20150105;0
VAR;20150106;0
VAR;20150107;0
VAR;20150108;0
VAR;20150109;0
VAR;20150110;0
VAR;20150111;0
VAR;20150112;0
VAR;20150113;0
VAR;20150114;0
VAR;20150115;0
VAR;20150116;0
VAR;20150117;0
VAR;20150118;0
VAR;20150119;0
VAR;20150120;0
VAR;20150121;0
VAR;20150122;0
VAR;20150123;0
VAR;20150124;0
VAR;20150125;0
VAR;20150126;0
VAR;20150127;0
VAR;20150128;0
VAR;20150129;0
VAR;20150130;0
VAR;20150131;0
VAR;20150201;0
VAR;20150202;0
VAR;20150203;0
VAR;20150204;0
VAR;20150205;0
VAR;20150206;0
VAR;20150207;0
VAR;20150208;0
VAR;20150209;0
VAR;20150210;0
VAR;20150211;0
VAR;20150212;0
VAR;20150213;0
VAR;20150214;0
VAR;20150215;0
VAR;20150216;0
VAR;20150217;0
VAR;20150218;0
VAR;20150219;0
VAR;20150220;0
VAR;20150221;0
VAR;20150222;0
VAR;20150223;0
VAR;20150224;0
VAR;20150225;0
VAR;20150226;0
VAR;20150227;0
VAR;20150228;0
VAR;20150301;0
VAR;20150302;0
VAR;20150303;0
VAR;20150304;0
VAR;20150305;0
VAR;20150306;0
VAR;20150307;0
VAR;20150308;0
VAR;20150309;0
VAR;20150310;0
VAR;20150311;0
VAR;20150312;0
VAR;20150313;0
VAR;20150314;0
VAR;20150315;0
VAR;20150316;0
VAR;20150317;0
VAR;20150318;0
VAR;20150319;0
VAR;20150320;0
VAR;20150321;0
VAR;20150322;0
VAR;20150323;0
VAR;20150324;0
VAR;20150325;0
VAR;20150326;0
VAR;20150327;0
VAR;20150328;0
VAR;20150329;0
VAR;20150330;0
VAR;20150331;0
VAR;20150401;0
VAR;20150402;0
VAR;20150403;0
VAR;20150404;0
VAR;20150405;0
VAR;20150406;0
VAR;20150407;0
VAR;20150408;0
VAR;20150409;0
VAR;20150410;0
VAR;20150411;0
VAR;20150412;0
VAR;20150413;0
VAR;20150414;0
VAR;20150415;0
VAR;20150416;0
VAR;20150417;0
VAR;20150418;0
VAR;20150419;0
VAR;20150420;0
VAR;20150421;0
VAR;20150422;0
VAR;20150423;0
VAR;20150424;0
VAR;20150425;0
VAR;20150426;0
VAR;20150427;0
VAR;20150428;0
VAR;20150429;0
VAR;20150430;0
VAR;20150501;0
VAR;20150502;0
VAR;20150503;0
VAR;20150504;0
VAR;20150505;0
VAR;20150506;0
VAR;20150507;0
VAR;20150508;0
VAR;20150509;0
VAR;20150510;0
VAR;20150511;0
VAR;20150512;0
VAR;20150513;0
VAR;20150514;0
VAR;20150515;0
VAR;20150516;0
VAR;20150517;0
VAR;20150518;0
VAR;20150519;0
VAR;20150520;0
VAR;20150521;0
VAR;20150522;0
VAR;20150523;0
VAR;20150524;0
VAR;20150525;0
VAR;20150526;0
VAR;20150527;0
VAR;20150528;0
VAR;20150529;0
VAR;20150530;0
VAR;20150531;0
VAR;20150601;0
VAR;20150602;0
VAR;20150603;0
VAR;20150604;0
VAR;20150605;5
VAR;20150606;0
VAR;20150607;3
VAR;20150608;7
VAR;20150609;0
VAR;20150610;0
VAR;20150611;1
VAR;20150612;0
VAR;20150613;6
VAR;20150614;0
VAR;20150615;2
VAR;20150616;0
VAR;20150617;0
VAR;20150618;0
VAR;20150619;0
VAR;20150620;0
VAR;20150621;0
VAR;20150622;0
VAR;20150623;0
VAR;20150624;0
VAR;20150625;0
VAR;20150626;0
VAR;20150627;0
VAR;20150628;0
VAR;20150629;0
VAR;20150630;0
VAR;20150701;0
VAR;20150702;0
VAR;20150703;0
VAR;20150704;0
VAR;20150705;16
VAR;20150706;0
VAR;20150707;0
VAR;20150708;0
VAR;20150709;0
VAR;20150710;0
VAR;20150711;0
VAR;20150712;0
VAR;20150713;0
VAR;20150714;0
VAR;20150715;0
VAR;20150716;0
VAR;20150717;29
VAR;20150718;11
VAR;20150719;0
VAR;20150720;0
VAR;20150721;0
VAR;20150722;9
VAR;20150723;0
VAR;20150724;2
VAR;20150725;0
VAR;20150726;0
VAR;20150727;0
VAR;20150728;0
VAR;20150729;0
VAR;20150730;0
VAR;20150731;0
VAR;20150801;0
VAR;20150802;0
VAR;20150803;0
VAR;20150804;0
VAR;20150805;0
VAR;20150806;0
VAR;20150807;0
VAR;20150808;0
VAR;20150809;0
VAR;20150810;0
VAR;20150811;0
VAR;20150812;0
VAR;20150813;3
VAR;20150814;1
VAR;20150815;0
VAR;20150816;0
VAR;20150817;0
VAR;20150818;0
VAR;20150819;0
VAR;20150820;0
VAR;20150821;0
VAR;20150822;0
VAR;20150823;0
VAR;20150824;0
VAR;20150825;0
VAR;20150826;0
VAR;20150827;0
VAR;20150828;0
VAR;20150829;0
VAR;20150830;0
VAR;20150831;0
VAR;20150901;0
VAR;20150902;0
VAR;20150903;0
VAR;20150904;0
VAR;20150905;0
VAR;20150906;0
VAR;20150907;0
VAR;20150908;0
VAR;20150909;0
VAR;20150910;1
VAR;20150911;0
VAR;20150912;0
VAR;20150913;0
VAR;20150914;0
VAR;20150915;0
VAR;20150916;0
VAR;20150917;0
VAR;20150918;0
VAR;20150919;0
VAR;20150920;0
VAR;20150921;0
VAR;20150922;0
VAR;20150923;0
VAR;20150924;0
VAR;20150925;0
VAR;20150926;0
VAR;20150927;0
VAR;20150928;0
VAR;20150929;0
VAR;20150930;0
VAR;20151001;0
VAR;20151002;0
VAR;20151003;0
VAR;20151004;0
VAR;20151005;0
VAR;20151006;0
VAR;20151007;0
VAR;20151008;0
VAR;20151009;0
VAR;20151010;0
VAR;20151011;0
VAR;20151012;0
VAR;20151013;0
VAR;20151014;0
VAR;20151015;0
VAR;20151016;0
VAR;20151017;0
VAR;20151018;0
VAR;20151019;0
VAR;20151020;0
VAR;20151021;0
VAR;20151022;0
VAR;20151023;0
VAR;20151024;0
VAR;20151025;0
VAR;20151026;0
VAR;20151027;0
VAR;20151028;0
VAR;20151029;0
VAR;20151030;0
VAR;20151031;0
VAR;20151101;0
VAR;20151102;0
VAR;20151103;0
VAR;20151104;0
VAR;20151105;0
VAR;20151106;0
VAR;20151107;0
VAR;20151108;0
VAR;20151109;0
VAR;20151110;0
VAR;20151111;0
VAR;20151112;0
VAR;20151113;0
VAR;20151114;0
VAR;20151115;0
VAR;20151116;0
VAR;20151117;0
VAR;20151118;0
VAR;20151119;0
VAR;20151120;0
VAR;20151121;0
VAR;20151122;0
VAR;20151123;0
VAR;20151124;0
VAR;20151125;0
VAR;20151126;0
VAR;20151127;0
VAR;20151128;0
VAR;20151129;0
VAR;20151130;0
VAR;20151201;0
VAR;20151202;0
VAR;20151203;0
VAR;20151204;0
VAR;20151205;0
VAR;20151206;0
VAR;20151207;0
VAR;20151208;0
VAR;20151209;0
VAR;20151210;0
VAR;20151211;0
VAR;20151212;0
VAR;20151213;0
VAR;20151214;0
VAR;20151215;0
VAR;20151216;0
VAR;20151217;0
VAR;20151218;0
VAR;20151219;0
VAR;20151220;0
VAR;20151221;0
VAR;20151222;0
VAR;20151223;0
VAR;20151224;0
VAR;20151225;0
VAR;20151226;0
VAR;20151227;0
VAR;20151228;0
VAR;20151229;0
VAR;20151230;0
VAR;20151231;0
VAR;20160101;0
VAR;20160102;0
VAR;20160103;0
VAR;20160104;0
VAR;20160105;0
VAR;20160106;0
VAR;20160107;0
VAR;20160108;0
VAR;20160109;0
VAR;20160110;0
VAR;20160111;0
VAR;20160112;0
VAR;20160113;0
VAR;20160114;0
VAR;20160115;0
VAR;20160116;0
VAR;20160117;0
VAR;20160118;0
VAR;20160119;0
VAR;20160120;0
VAR;20160121;0
VAR;20160122;0
VAR;20160123;0
VAR;20160124;0
VAR;20160125;0
VAR;20160126;0
VAR;20160127;0
VAR;20160128;0
VAR;20160129;0
VAR;20160130;0
VAR;20160131;0
VAR;20160201;0
VAR;20160202;0
VAR;20160203;0
VAR;20160204;0
VAR;20160205;0
VAR;20160206;0
VAR;20160207;0
VAR;20160208;0
VAR;20160209;0
VAR;20160210;0
VAR;20160211;0
VAR;20160212;0
VAR;20160213;0
VAR;20160214;0
VAR;20160215;0
VAR;20160216;0
VAR;20160217;0
VAR;20160218;0
VAR;20160219;0
VAR;20160220;0
VAR;20160221;0
VAR;20160222;0
VAR;20160223;0
VAR;20160224;0
VAR;20160225;0
VAR;20160226;0
VAR;20160227;0
VAR;20160228;0
VAR;20160229;0
VAR;20160301;0
VAR;20160302;0
VAR;20160303;0
VAR;20160304;0
VAR;20160305;0
VAR;20160306;0
VAR;20160307;0
VAR;20160308;0
VAR;20160309;0
VAR;20160310;0
VAR;20160311;0
VAR;20160312;0
VAR;20160313;0
VAR;20160314;0
VAR;20160315;0
VAR;20160316;0
VAR;20160317;0
VAR;20160318;0
VAR;20160319;0
VAR;20160320;0
VAR;20160321;0
VAR;20160322;0
VAR;20160323;0
VAR;20160324;0
VAR;20160325;0
VAR;20160326;0
VAR;20160327;0
VAR;20160328;0
VAR;20160329;0
VAR;20160330;0
VAR;20160331;0
VAR;20160401;0
VAR;20160402;0
VAR;20160403;0
VAR;20160404;0
VAR;20160405;0
VAR;20160406;0
VAR;20160407;0
VAR;20160408;0
VAR;20160409;0
VAR;20160410;0
VAR;20160411;0
VAR;20160412;0
VAR;20160413;0
VAR;20160414;0
VAR;20160415;0
VAR;20160416;0
VAR;20160417;0
VAR;20160418;0
VAR;20160419;0
VAR;20160420;0
VAR;20160421;0
VAR;20160422;0
VAR;20160423;0
VAR;20160424;0
VAR;20160425;0
VAR;20160426;0
VAR;20160427;0
VAR;20160428;0
VAR;20160429;0
VAR;20160430;0
VAR;20160501;0
VAR;20160502;0
VAR;20160503;0
VAR;20160504;0
VAR;20160505;0
VAR;20160506;0
VAR;20160507;0
VAR;20160508;0
VAR;20160509;0
VAR;20160510;0
VAR;20160511;0
VAR;20160512;0
VAR;20160513;0
VAR;20160514;0
VAR;20160515;0
VAR;20160516;0
VAR;20160517;0
VAR;20160518;0
VAR;20160519;0
VAR;20160520;0
VAR;20160521;0
VAR;20160522;0
VAR;20160523;0
VAR;20160524;0
VAR;20160525;0
VAR;20160526;0
VAR;20160527;0
VAR;20160528;6
VAR;20160529;0
VAR;20160530;0
VAR;20160531;0
VAR;20160601;0
VAR;20160602;0
VAR;20160603;0
VAR;20160604;0
VAR;20160605;0
VAR;20160606;0
VAR;20160607;1
VAR;20160608;9
VAR;20160609;0
VAR;20160610;0
VAR;20160611;0
VAR;20160612;0
VAR;20160613;0
VAR;20160614;0
VAR;20160615;0
VAR;20160616;0
VAR;20160617;0
VAR;20160618;0
VAR;20160619;0
VAR;20160620;0
VAR;20160621;0
VAR;20160622;0
VAR;20160623;0
VAR;20160624;58
VAR;20160625;4
VAR;20160626;0
VAR;20160627;0
VAR;20160628;0
VAR;20160629;1
VAR;20160630;0
VAR;20160701;0
VAR;20160702;0
VAR;20160703;0
VAR;20160704;0
VAR;20160705;0
VAR;20160706;0
VAR;20160707;0
VAR;20160708;0
VAR;20160709;0
VAR;20160710;0
VAR;20160711;5
VAR;20160712;0
VAR;20160713;0
VAR;20160714;0
VAR;20160715;0
VAR;20160716;0
VAR;20160717;0
VAR;20160718;0
VAR;20160719;0
VAR;20160720;0
VAR;20160721;23
VAR;20160722;26
VAR;20160723;4
VAR;20160724;0
VAR;20160725;0
VAR;20160726;0
VAR;20160727;0
VAR;20160728;0
VAR;20160729;0
VAR;20160730;0
VAR;20160731;2
VAR;20160801;0
VAR;20160802;0
VAR;20160803;0
VAR;20160804;0
VAR;20160805;0
VAR;20160806;0
VAR;20160807;0
VAR;20160808;0
VAR;20160809;0
VAR;20160810;0
VAR;20160811;0
VAR;20160812;0
VAR;20160813;0
VAR;20160814;0
VAR;20160815;44
VAR;20160816;39
VAR;20160817;0
VAR;20160818;0
VAR;20160819;0
VAR;20160820;0
VAR;20160821;0
VAR;20160822;0
VAR;20160823;0
VAR;20160824;0
VAR;20160825;0
VAR;20160826;0
VAR;20160827;0
VAR;20160828;0
VAR;20160829;0
VAR;20160830;0
VAR;20160831;0
VAR;20160901;0
VAR;20160902;0
VAR;20160903;0
VAR;20160904;0
VAR;20160905;0
VAR;20160906;0
VAR;20160907;0
VAR;20160908;0
VAR;20160909;0
VAR;20160910;0
VAR;20160911;0
VAR;20160912;0
VAR;20160913;0
VAR;20160914;0
VAR;20160915;4
VAR;20160916;0
VAR;20160917;0
VAR;20160918;0
VAR;20160919;0
VAR;20160920;0
VAR;20160921;0
VAR;20160922;0
VAR;20160923;0
VAR;20160924;0
VAR;20160925;0
VAR;20160926;0
VAR;20160927;0
VAR;20160928;0
VAR;20160929;0
VAR;20160930;0
VAR;20161001;0
VAR;20161002;0
VAR;20161003;0
VAR;20161004;0
VAR;20161005;0
VAR;20161006;0
VAR;20161007;0
VAR;20161008;0
VAR;20161009;0
VAR;20161010;0
VAR;20161011;0
VAR;20161012;0
VAR;20161013;0
VAR;20161014;0
VAR;20161015;0
VAR;20161016;0
VAR;20161017;0
VAR;20161018;0
VAR;20161019;0
VAR;20161020;0
VAR;20161021;0
VAR;20161022;0
VAR;20161023;0
VAR;20161024;0
VAR;20161025;2
VAR;20161026;0
VAR;20161027;0
VAR;20161028;0
VAR;20161029;0
VAR;20161030;0
VAR;20161031;0
VAR;20161101;0
VAR;20161102;0
VAR;20161103;0
VAR;20161104;0
VAR;20161105;0
VAR;20161106;0
VAR;20161107;0
VAR;20161108;0
VAR;20161109;0
VAR;20161110;0
VAR;20161111;0
VAR;20161112;0
VAR;20161113;0
VAR;20161114;0
VAR;20161115;0
VAR;20161116;0
VAR;20161117;0
VAR;20161118;0
VAR;20161119;0
VAR;20161120;0
VAR;20161121;0
VAR;20161122;0
