 

stn;time;rsd100m0
DLMUS;196705;2
DLMUS;196706;5
DLMUS;196707;4
DLMUS;196708;3
DLMUS;196709;2
DLMUS;196710;1
DLMUS;196711;2
DLMUS;196712;0
DLMUS;196801;4
DLMUS;196802;1
DLMUS;196803;1
DLMUS;196804;3
DLMUS;196805;3
DLMUS;196806;3
DLMUS;196807;0
DLMUS;196808;10
DLMUS;196809;6
DLMUS;196810;2
DLMUS;196811;1
DLMUS;196812;0
DLMUS;196901;1
DLMUS;196902;1
DLMUS;196903;0
DLMUS;196904;2
DLMUS;196905;3
DLMUS;196906;7
DLMUS;196907;2
DLMUS;196908;5
DLMUS;196909;1
DLMUS;196910;0
DLMUS;196911;4
DLMUS;196912;1
DLMUS;197001;1
DLMUS;197002;7
DLMUS;197003;1
DLMUS;197004;2
DLMUS;197005;2
DLMUS;197006;3
DLMUS;197007;2
DLMUS;197008;1
DLMUS;197009;1
DLMUS;197010;4
DLMUS;197011;1
DLMUS;197012;0
DLMUS;197101;0
DLMUS;197102;0
DLMUS;197103;0
DLMUS;197104;1
DLMUS;197105;2
DLMUS;197106;8
DLMUS;197107;1
DLMUS;197108;3
DLMUS;197109;0
DLMUS;197110;1
DLMUS;197111;3
DLMUS;197112;1
DLMUS;197201;1
DLMUS;197202;0
DLMUS;197203;0
DLMUS;197204;2
DLMUS;197205;3
DLMUS;197206;4
DLMUS;197207;6
DLMUS;197208;4
DLMUS;197209;0
DLMUS;197210;2
DLMUS;197211;5
DLMUS;197212;1
DLMUS;197301;1
DLMUS;197302;2
DLMUS;197303;0
DLMUS;197304;3
DLMUS;197305;1
DLMUS;197306;5
DLMUS;197307;3
DLMUS;197308;2
DLMUS;197309;3
DLMUS;197310;5
DLMUS;197311;3
DLMUS;197312;2
DLMUS;197401;2
DLMUS;197402;2
DLMUS;197403;0
DLMUS;197404;1
DLMUS;197405;2
DLMUS;197406;3
DLMUS;197407;4
DLMUS;197408;2
DLMUS;197409;3
DLMUS;197410;3
DLMUS;197411;4
DLMUS;197412;3
DLMUS;197501;3
DLMUS;197502;0
DLMUS;197503;1
DLMUS;197504;1
DLMUS;197505;4
DLMUS;197506;6
DLMUS;197507;4
DLMUS;197508;5
DLMUS;197509;0
DLMUS;197510;2
DLMUS;197511;4
DLMUS;197512;1
DLMUS;197601;2
DLMUS;197602;0
DLMUS;197603;0
DLMUS;197604;2
DLMUS;197605;1
DLMUS;197606;1
DLMUS;197607;6
DLMUS;197608;1
DLMUS;197609;4
DLMUS;197610;0
DLMUS;197611;1
DLMUS;197612;3
DLMUS;197701;1
DLMUS;197702;3
DLMUS;197703;1
DLMUS;197704;6
DLMUS;197705;1
DLMUS;197706;4
DLMUS;197707;3
DLMUS;197708;2
DLMUS;197709;2
DLMUS;197710;3
DLMUS;197711;4
DLMUS;197712;2
DLMUS;197801;1
DLMUS;197802;3
DLMUS;197803;2
DLMUS;197804;1
DLMUS;197805;2
DLMUS;197806;3
DLMUS;197807;2
DLMUS;197808;4
DLMUS;197809;5
DLMUS;197810;4
DLMUS;197811;0
DLMUS;197812;3
DLMUS;197901;1
DLMUS;197902;3
DLMUS;197903;2
DLMUS;197904;3
DLMUS;197905;1
DLMUS;197906;5
DLMUS;197907;1
DLMUS;197908;1
DLMUS;197909;3
DLMUS;197910;0
DLMUS;197911;4
DLMUS;197912;2
DLMUS;198001;2
DLMUS;198002;1
DLMUS;198003;1
DLMUS;198004;5
DLMUS;198005;2
DLMUS;198006;3
DLMUS;198007;5
DLMUS;198008;3
DLMUS;198009;1
DLMUS;198010;3
DLMUS;198011;0
DLMUS;198012;1
DLMUS;198101;6
DLMUS;198102;1
DLMUS;198103;1
DLMUS;198104;2
DLMUS;198105;3
DLMUS;198106;0
DLMUS;198107;2
DLMUS;198108;5
DLMUS;198109;1
DLMUS;198110;6
DLMUS;198111;3
DLMUS;198112;5
DLMUS;198201;4
DLMUS;198202;0
DLMUS;198203;1
DLMUS;198204;1
DLMUS;198205;1
DLMUS;198206;5
DLMUS;198207;5
DLMUS;198208;3
DLMUS;198209;1
DLMUS;198210;2
DLMUS;198211;2
DLMUS;198212;4
DLMUS;198301;1
DLMUS;198302;1
DLMUS;198303;2
DLMUS;198304;3
DLMUS;198305;4
DLMUS;198306;3
DLMUS;198307;0
DLMUS;198308;2
DLMUS;198309;3
DLMUS;198310;0
DLMUS;198311;3
DLMUS;198312;1
DLMUS;198401;2
DLMUS;198402;3
DLMUS;198403;0
DLMUS;198404;1
DLMUS;198405;4
DLMUS;198406;3
DLMUS;198407;2
DLMUS;198408;2
DLMUS;198409;3
DLMUS;198410;1
DLMUS;198411;3
DLMUS;198412;0
DLMUS;198501;1
DLMUS;198502;1
DLMUS;198503;1
DLMUS;198504;4
DLMUS;198505;7
DLMUS;198506;4
DLMUS;198507;1
DLMUS;198508;5
DLMUS;198509;2
DLMUS;198510;0
DLMUS;198511;2
DLMUS;198512;1
DLMUS;198601;5
DLMUS;198602;0
DLMUS;198603;0
DLMUS;198604;5
DLMUS;198605;4
DLMUS;198606;6
DLMUS;198607;3
DLMUS;198608;8
DLMUS;198609;3
DLMUS;198610;2
DLMUS;198611;2
DLMUS;198612;1
DLMUS;198701;2
DLMUS;198702;2
DLMUS;198703;2
DLMUS;198704;1
DLMUS;198705;5
DLMUS;198706;5
DLMUS;198707;6
DLMUS;198708;7
DLMUS;198709;3
DLMUS;198710;1
DLMUS;198711;4
DLMUS;198712;2
DLMUS;198801;1
DLMUS;198802;1
DLMUS;198803;7
DLMUS;198804;1
DLMUS;198805;1
DLMUS;198806;4
DLMUS;198807;0
DLMUS;198808;4
DLMUS;198809;5
DLMUS;198810;2
DLMUS;198811;2
DLMUS;198812;5
DLMUS;198901;0
DLMUS;198902;0
DLMUS;198903;0
DLMUS;198904;6
DLMUS;198905;0
DLMUS;198906;2
DLMUS;198907;3
DLMUS;198908;0
DLMUS;198909;0
DLMUS;198910;2
DLMUS;198911;1
DLMUS;198912;1
DLMUS;199001;0
DLMUS;199002;5
DLMUS;199003;0
DLMUS;199004;2
DLMUS;199005;2
DLMUS;199006;4
DLMUS;199007;3
DLMUS;199008;2
DLMUS;199009;3
DLMUS;199010;3
DLMUS;199011;1
DLMUS;199012;3
DLMUS;199101;0
DLMUS;199102;0
DLMUS;199103;2
DLMUS;199104;0
DLMUS;199105;1
DLMUS;199106;4
DLMUS;199107;3
DLMUS;199108;0
DLMUS;199109;2
DLMUS;199110;0
DLMUS;199111;2
DLMUS;199112;4
DLMUS;199201;0
DLMUS;199202;2
DLMUS;199203;4
DLMUS;199204;2
DLMUS;199205;0
DLMUS;199206;5
DLMUS;199207;2
DLMUS;199208;3
DLMUS;199209;0
DLMUS;199210;4
DLMUS;199211;3
DLMUS;199212;2
DLMUS;199301;1
DLMUS;199302;1
DLMUS;199303;0
DLMUS;199304;1
DLMUS;199305;4
DLMUS;199306;2
DLMUS;199307;5
DLMUS;199308;5
DLMUS;199309;2
DLMUS;199310;4
DLMUS;199311;0
DLMUS;199312;1
DLMUS;199401;2
DLMUS;199402;0
DLMUS;199403;1
DLMUS;199404;3
DLMUS;199405;2
DLMUS;199406;5
DLMUS;199407;6
DLMUS;199408;3
DLMUS;199409;4
DLMUS;199410;0
DLMUS;199411;0
DLMUS;199412;1
DLMUS;199501;2
DLMUS;199502;2
DLMUS;199503;2
DLMUS;199504;1
DLMUS;199505;4
DLMUS;199506;7
DLMUS;199507;5
DLMUS;199508;5
DLMUS;199509;2
DLMUS;199510;0
DLMUS;199511;5
DLMUS;199512;1
DLMUS;199601;0
DLMUS;199602;1
DLMUS;199603;2
DLMUS;199604;0
DLMUS;199605;5
DLMUS;199606;2
DLMUS;199607;5
DLMUS;199608;5
DLMUS;199609;1
DLMUS;199610;3
DLMUS;199611;3
DLMUS;199612;1
DLMUS;199701;0
DLMUS;199702;2
DLMUS;199703;1
DLMUS;199704;1
DLMUS;199705;0
DLMUS;199706;2
DLMUS;199707;4
DLMUS;199708;1
DLMUS;199709;0
DLMUS;199710;3
DLMUS;199711;1
DLMUS;199712;5
DLMUS;199801;3
DLMUS;199802;1
DLMUS;199803;2
DLMUS;199804;1
DLMUS;199805;3
DLMUS;199806;3
DLMUS;199807;2
DLMUS;199808;2
DLMUS;199809;5
DLMUS;199810;5
DLMUS;199811;4
DLMUS;199812;2
DLMUS;199901;3
DLMUS;199902;6
DLMUS;199903;1
DLMUS;199904;1
DLMUS;199905;5
DLMUS;199906;4
DLMUS;199907;2
DLMUS;199908;3
DLMUS;199909;1
DLMUS;199910;3
DLMUS;199911;3
DLMUS;199912;4
DLMUS;200001;2
DLMUS;200002;0
DLMUS;200003;6
DLMUS;200004;0
DLMUS;200005;3
DLMUS;200006;1
DLMUS;200007;1
DLMUS;200008;1
DLMUS;200009;4
DLMUS;200010;1
DLMUS;200011;1
DLMUS;200012;0
DLMUS;200101;2
DLMUS;200102;1
DLMUS;200103;7
DLMUS;200104;2
DLMUS;200105;2
DLMUS;200106;4
DLMUS;200107;2
DLMUS;200108;1
DLMUS;200109;5
DLMUS;200110;3
DLMUS;200111;5
DLMUS;200112;2
DLMUS;200201;0
DLMUS;200202;2
DLMUS;200203;2
DLMUS;200204;2
DLMUS;200205;7
DLMUS;200206;3
DLMUS;200207;5
DLMUS;200208;7
DLMUS;200209;4
DLMUS;200210;5
DLMUS;200211;5
DLMUS;200212;2
DLMUS;200301;4
DLMUS;200302;0
DLMUS;200303;0
DLMUS;200304;1
DLMUS;200305;2
DLMUS;200306;4
DLMUS;200307;3
DLMUS;200308;1
DLMUS;200309;2
DLMUS;200310;3
DLMUS;200311;1
DLMUS;200312;1
DLMUS;200401;5
DLMUS;200402;1
DLMUS;200403;1
DLMUS;200404;1
DLMUS;200405;3
DLMUS;200406;1
DLMUS;200407;4
DLMUS;200408;2
DLMUS;200409;0
DLMUS;200410;3
DLMUS;200411;0
DLMUS;200412;1
DLMUS;200501;2
DLMUS;200502;1
DLMUS;200503;2
DLMUS;200504;2
DLMUS;200505;3
DLMUS;200506;1
DLMUS;200507;2
DLMUS;200508;3
DLMUS;200509;4
DLMUS;200510;2
DLMUS;200511;0
DLMUS;200512;1
DLMUS;200601;0
DLMUS;200602;0
DLMUS;200603;2
DLMUS;200604;3
DLMUS;200605;4
DLMUS;200606;3
DLMUS;200607;4
DLMUS;200608;3
DLMUS;200609;2
DLMUS;200610;1
DLMUS;200611;0
DLMUS;200612;0
DLMUS;200701;1
DLMUS;200702;4
DLMUS;200703;2
DLMUS;200704;0
DLMUS;200705;8
DLMUS;200706;5
DLMUS;200707;2
DLMUS;200708;4
DLMUS;200709;2
DLMUS;200710;0
DLMUS;200711;3
DLMUS;200712;2
DLMUS;200801;1
DLMUS;200802;0
DLMUS;200803;1
DLMUS;200804;3
DLMUS;200805;1
DLMUS;200806;1
DLMUS;200807;4
DLMUS;200808;2
DLMUS;200809;1
DLMUS;200810;3
DLMUS;200811;1
DLMUS;200812;0
DLMUS;200901;1
DLMUS;200902;1
DLMUS;200903;4
DLMUS;200904;0
DLMUS;200905;6
DLMUS;200906;4
DLMUS;200907;7
DLMUS;200908;3
DLMUS;200909;1
DLMUS;200910;4
DLMUS;200911;2
DLMUS;200912;2
DLMUS;201001;0
DLMUS;201002;0
DLMUS;201003;1
DLMUS;201004;0
DLMUS;201005;4
DLMUS;201006;4
DLMUS;201007;6
DLMUS;201008;5
DLMUS;201009;2
DLMUS;201010;0
DLMUS;201011;1
DLMUS;201012;4
DLMUS;201101;3
DLMUS;201102;0
DLMUS;201103;0
DLMUS;201104;1
DLMUS;201105;3
DLMUS;201106;2
DLMUS;201107;5
DLMUS;201108;1
DLMUS;201109;2
DLMUS;201110;2
DLMUS;201111;0
DLMUS;201112;8
DLMUS;201201;5
DLMUS;201202;1
DLMUS;201203;1
DLMUS;201204;1
DLMUS;201205;1
DLMUS;201206;3
DLMUS;201207;4
DLMUS;201208;2
DLMUS;201209;3
DLMUS;201210;1
DLMUS;201211;3
DLMUS;201212;2
DLMUS;201301;0
DLMUS;201302;3
DLMUS;201303;0
DLMUS;201304;2
DLMUS;201305;6
DLMUS;201306;4
DLMUS;201307;2
DLMUS;201308;3
DLMUS;201309;4
DLMUS;201310;4
DLMUS;201311;2
DLMUS;201312;0
DLMUS;201401;0
DLMUS;201402;0
DLMUS;201403;0
DLMUS;201404;1
DLMUS;201405;3
DLMUS;201406;2
DLMUS;201407;7
DLMUS;201408;3
DLMUS;201409;2
DLMUS;201410;4
DLMUS;201411;2
DLMUS;201412;2
DLMUS;201501;1
DLMUS;201502;0
DLMUS;201503;3
DLMUS;201504;3
DLMUS;201505;5
DLMUS;201506;2
DLMUS;201507;0
DLMUS;201508;1
DLMUS;201509;2
DLMUS;201510;1
DLMUS;201511;1
DLMUS;201512;0
