 

stn;time;hns000d0
SLF2RI;20150510;0
SLF2RI;20150511;0
SLF2RI;20150512;0
SLF2RI;20150513;0
SLF2RI;20150514;0
SLF2RI;20150515;0
SLF2RI;20150516;0
SLF2RI;20150517;0
SLF2RI;20150518;0
SLF2RI;20150519;2
SLF2RI;20150520;20
SLF2RI;20150521;2
SLF2RI;20150522;0
SLF2RI;20150523;0
SLF2RI;20150524;0
SLF2RI;20150525;0
SLF2RI;20150526;0
SLF2RI;20150527;0
SLF2RI;20150528;0
SLF2RI;20150529;0
