 

stn;time;rre002mx
MAS;193210;32.0
MAS;193211;17.3
MAS;193212;8.2
MAS;193301;8.4
MAS;193302;21.8
MAS;193303;33.1
MAS;193304;20.3
MAS;193305;40.8
MAS;193306;69.1
MAS;193307;32.4
MAS;193308;26.0
MAS;193309;59.8
MAS;193310;42.3
MAS;193311;25.8
MAS;193312;3.8
MAS;193401;30.6
MAS;193402;4.6
MAS;193403;24.1
MAS;193404;11.8
MAS;193405;20.4
MAS;193406;52.7
MAS;193407;31.2
MAS;193408;50.3
MAS;193409;42.0
MAS;193410;23.4
MAS;193411;45.0
MAS;193412;22.1
MAS;193501;7.0
MAS;193502;42.2
MAS;193503;19.0
MAS;193504;57.0
MAS;193505;30.4
MAS;193506;29.2
MAS;193507;25.2
MAS;193508;47.0
MAS;193509;42.0
MAS;193510;66.8
MAS;193511;28.6
MAS;193512;42.8
MAS;193601;39.1
MAS;193602;47.2
MAS;193603;16.4
MAS;193604;44.7
MAS;193605;31.0
MAS;193606;31.0
MAS;193607;39.7
MAS;193608;52.2
MAS;193609;59.8
MAS;193610;33.0
MAS;193611;32.5
MAS;193612;40.6
MAS;193701;45.5
MAS;193702;32.0
MAS;193703;76.3
MAS;193704;35.5
MAS;193705;53.0
MAS;193706;34.4
MAS;193707;36.4
MAS;193708;47.8
MAS;193709;51.5
MAS;193710;20.6
MAS;193711;18.1
MAS;193712;41.5
MAS;193801;32.7
MAS;193802;19.5
MAS;193803;18.2
MAS;193804;11.8
MAS;193805;33.2
MAS;193806;65.0
MAS;193807;46.5
MAS;193808;80.2
MAS;193809;46.7
MAS;193810;48.7
MAS;193811;42.8
MAS;193812;19.5
MAS;193901;31.2
MAS;193902;16.8
MAS;193903;52.2
MAS;193904;21.3
MAS;193905;45.6
MAS;193906;42.6
MAS;193907;44.9
MAS;193908;27.6
MAS;193909;36.8
MAS;193910;42.1
MAS;193911;26.4
MAS;193912;39.8
MAS;194001;60.0
MAS;194002;16.2
MAS;194003;36.2
MAS;194004;68.4
MAS;194005;44.7
MAS;194006;33.3
MAS;194007;58.2
MAS;194008;45.0
MAS;194009;64.1
MAS;194010;36.0
MAS;194011;51.9
MAS;194012;42.7
MAS;194101;23.6
MAS;194102;18.0
MAS;194103;22.0
MAS;194104;22.8
MAS;194105;38.4
MAS;194106;48.3
MAS;194107;34.4
MAS;194108;35.2
MAS;194109;10.3
MAS;194110;27.4
MAS;194111;12.0
MAS;194112;21.4
MAS;194201;30.4
MAS;194202;7.7
MAS;194203;25.0
MAS;194204;47.0
MAS;194205;57.2
MAS;194206;73.7
MAS;194207;37.1
MAS;194208;17.2
MAS;194209;41.5
MAS;194210;34.5
MAS;194211;28.8
MAS;194212;19.8
MAS;194301;26.6
MAS;194302;40.1
MAS;194303;19.9
MAS;194304;23.4
MAS;194305;41.3
MAS;194306;57.9
MAS;194307;41.3
MAS;194308;29.6
MAS;194309;50.5
MAS;194310;6.2
MAS;194311;37.5
MAS;194312;16.6
MAS;194401;24.7
MAS;194402;32.3
MAS;194403;32.3
MAS;194404;18.7
MAS;194405;6.2
MAS;194406;25.6
MAS;194407;62.2
MAS;194408;92.4
MAS;194409;100.4
MAS;194410;43.2
MAS;194411;52.8
MAS;194412;58.9
MAS;194501;14.0
MAS;194502;21.4
MAS;194503;31.5
MAS;194504;22.4
MAS;194505;34.9
MAS;194506;36.0
MAS;194507;35.7
MAS;194508;51.0
MAS;194509;27.8
MAS;194510;25.6
MAS;194511;22.4
MAS;194512;31.4
MAS;194601;21.8
MAS;194602;23.8
MAS;194603;12.0
MAS;194604;7.9
MAS;194605;31.0
MAS;194606;83.3
MAS;194607;60.3
MAS;194608;39.2
MAS;194609;61.4
MAS;194610;20.7
MAS;194611;9.1
MAS;194612;18.7
MAS;194701;25.8
MAS;194702;18.4
MAS;194703;39.8
MAS;194704;22.4
MAS;194705;13.1
MAS;194706;21.9
MAS;194707;40.5
MAS;194708;11.5
MAS;194709;22.6
MAS;194710;27.4
MAS;194711;32.0
MAS;194712;45.4
MAS;194801;43.8
MAS;194802;31.2
MAS;194803;6.9
MAS;194804;41.8
MAS;194805;55.0
MAS;194806;52.5
MAS;194807;78.7
MAS;194808;64.0
MAS;194809;55.8
MAS;194810;19.8
MAS;194811;30.9
MAS;194812;21.4
MAS;194901;37.4
MAS;194902;14.2
MAS;194903;58.1
MAS;194904;37.4
MAS;194905;37.3
MAS;194906;26.7
MAS;194907;17.0
MAS;194908;31.9
MAS;194909;26.6
MAS;194910;25.6
MAS;194911;24.6
MAS;194912;25.8
MAS;195001;28.6
MAS;195002;33.3
MAS;195003;2.7
MAS;195004;44.8
MAS;195005;35.1
MAS;195006;55.0
MAS;195007;23.7
MAS;195008;45.7
MAS;195009;77.1
MAS;195010;14.2
MAS;195011;57.3
MAS;195012;30.5
MAS;195101;39.2
MAS;195102;31.8
MAS;195103;34.1
MAS;195104;27.0
MAS;195105;27.9
MAS;195106;60.3
MAS;195107;68.2
MAS;195108;56.0
MAS;195109;27.6
MAS;195110;29.8
MAS;195111;46.0
MAS;195112;20.6
MAS;195201;40.3
MAS;195202;37.3
MAS;195203;30.4
MAS;195204;28.2
MAS;195205;33.6
MAS;195206;39.6
MAS;195207;29.8
MAS;195208;46.6
MAS;195209;40.0
MAS;195210;57.7
MAS;195211;44.7
MAS;195212;38.4
MAS;195301;12.9
MAS;195302;16.2
MAS;195303;5.9
MAS;195304;44.4
MAS;195305;37.3
MAS;195306;94.4
MAS;195307;105.2
MAS;195308;45.4
MAS;195309;52.4
MAS;195310;15.9
MAS;195311;18.2
MAS;195312;14.4
MAS;195401;29.4
MAS;195402;58.3
MAS;195403;34.9
MAS;195404;52.2
MAS;195405;47.3
MAS;195406;17.3
MAS;195407;51.5
MAS;195408;91.2
MAS;195409;62.5
MAS;195410;22.1
MAS;195411;26.2
MAS;195412;48.0
MAS;195501;56.9
MAS;195502;36.1
MAS;195503;12.9
MAS;195504;20.5
MAS;195505;48.4
MAS;195506;45.3
MAS;195507;32.9
MAS;195508;58.0
MAS;195509;41.5
MAS;195510;13.7
MAS;195511;6.7
MAS;195512;32.3
MAS;195601;28.0
MAS;195602;3.0
MAS;195603;9.1
MAS;195604;36.4
MAS;195605;76.3
MAS;195606;46.8
MAS;195607;42.2
MAS;195608;39.8
MAS;195609;42.2
MAS;195610;48.3
MAS;195611;21.3
MAS;195612;5.6
MAS;195701;14.0
MAS;195702;57.7
MAS;195703;9.7
MAS;195704;14.0
MAS;195705;30.0
MAS;195706;36.7
MAS;195707;51.6
MAS;195708;24.8
MAS;195709;40.6
MAS;195710;28.4
MAS;195711;11.2
MAS;195712;24.2
MAS;195801;35.7
MAS;195802;30.8
MAS;195803;24.1
MAS;195804;45.2
MAS;195805;37.9
MAS;195806;55.4
MAS;195807;31.3
MAS;195808;41.1
MAS;195809;72.2
MAS;195810;34.8
MAS;195811;28.3
MAS;195812;40.0
MAS;195901;34.7
MAS;195902;1.6
MAS;195903;41.0
MAS;195904;51.2
MAS;195905;64.3
MAS;195906;40.8
MAS;195907;35.3
MAS;195908;23.6
MAS;195909;19.7
MAS;195910;38.6
MAS;195911;22.6
MAS;195912;47.6
MAS;196001;17.4
MAS;196002;65.5
MAS;196003;24.6
MAS;196004;7.1
MAS;196005;44.3
MAS;196006;19.8
MAS;196007;40.4
MAS;196008;49.9
MAS;196009;52.0
MAS;196010;39.9
MAS;196011;36.8
MAS;196012;18.1
MAS;196101;34.3
MAS;196102;43.1
MAS;196103;30.3
MAS;196104;30.4
MAS;196105;22.6
MAS;196106;40.2
MAS;196107;67.8
MAS;196108;32.9
MAS;196109;23.7
MAS;196110;38.2
MAS;196111;30.1
MAS;196112;22.5
MAS;196201;62.1
MAS;196202;30.4
MAS;196203;26.9
MAS;196204;47.1
MAS;196205;35.3
MAS;196206;11.6
MAS;196207;10.8
MAS;196208;58.2
MAS;196209;36.3
MAS;196210;26.3
MAS;196211;7.1
MAS;196212;24.4
MAS;196301;34.0
MAS;196302;26.8
MAS;196303;35.7
MAS;196304;28.0
MAS;196305;21.8
MAS;196306;58.7
MAS;196307;22.7
MAS;196308;55.6
MAS;196309;23.8
MAS;196310;38.4
MAS;196311;67.0
MAS;196312;3.3
MAS;196401;6.1
MAS;196402;8.3
MAS;196403;41.9
MAS;196404;41.5
MAS;196405;27.5
MAS;196406;36.9
MAS;196407;50.3
MAS;196408;42.0
MAS;196409;41.3
MAS;196410;81.3
MAS;196411;21.1
MAS;196412;10.0
MAS;196501;39.1
MAS;196502;14.7
MAS;196503;50.0
MAS;196504;26.2
MAS;196505;48.5
MAS;196506;30.9
MAS;196507;105.6
MAS;196508;60.4
MAS;196509;45.9
MAS;196510;23.4
MAS;196511;49.1
MAS;196512;43.7
MAS;196601;36.4
MAS;196602;63.4
MAS;196603;21.9
MAS;196604;44.5
MAS;196605;40.5
MAS;196606;22.4
MAS;196607;42.1
MAS;196608;42.0
MAS;196609;34.4
MAS;196610;45.6
MAS;196611;25.1
MAS;196612;50.4
MAS;196701;36.5
MAS;196702;30.4
MAS;196703;42.4
MAS;196704;12.4
MAS;196705;49.0
MAS;196706;77.3
MAS;196707;20.3
MAS;196708;30.1
MAS;196709;26.9
MAS;196710;32.9
MAS;196711;57.2
MAS;196712;35.9
MAS;196801;37.8
MAS;196802;29.4
MAS;196803;22.2
MAS;196804;29.7
MAS;196805;38.6
MAS;196806;38.2
MAS;196807;45.3
MAS;196808;108.6
MAS;196809;48.2
MAS;196810;30.2
MAS;196811;35.6
MAS;196812;45.3
MAS;196901;25.4
MAS;196902;21.6
MAS;196903;16.0
MAS;196904;31.9
MAS;196905;21.1
MAS;196906;38.6
MAS;196907;40.6
MAS;196908;38.5
MAS;196909;23.4
MAS;196910;1.2
MAS;196911;47.2
MAS;196912;26.5
MAS;197001;34.2
MAS;197002;48.7
MAS;197003;25.8
MAS;197004;54.6
MAS;197005;28.3
MAS;197006;79.0
MAS;197007;43.9
MAS;197008;59.7
MAS;197009;37.5
MAS;197010;48.4
MAS;197011;38.6
MAS;197012;9.4
MAS;197101;34.1
MAS;197102;25.0
MAS;197103;24.2
MAS;197104;39.6
MAS;197105;38.8
MAS;197106;37.3
MAS;197107;20.5
MAS;197108;48.0
MAS;197109;31.0
MAS;197110;44.0
MAS;197111;45.5
MAS;197112;12.3
MAS;197201;10.7
MAS;197202;12.4
MAS;197203;25.5
MAS;197204;35.8
MAS;197205;25.3
MAS;197206;50.6
MAS;197207;41.7
MAS;197208;17.3
MAS;197209;16.0
MAS;197210;33.2
MAS;197211;53.1
MAS;197212;39.4
MAS;197301;13.6
MAS;197302;25.7
MAS;197303;8.7
MAS;197304;23.7
MAS;197305;27.1
MAS;197306;137.8
MAS;197307;50.0
MAS;197308;26.7
MAS;197309;26.7
MAS;197310;56.2
MAS;197311;28.2
MAS;197312;40.2
MAS;197401;13.2
MAS;197402;26.5
MAS;197403;12.4
MAS;197404;19.9
MAS;197405;74.0
MAS;197406;58.6
MAS;197407;24.4
MAS;197408;29.7
MAS;197409;50.5
MAS;197410;43.0
MAS;197411;27.7
MAS;197412;19.8
MAS;197501;22.9
MAS;197502;13.9
MAS;197503;26.7
MAS;197504;34.6
MAS;197505;31.3
MAS;197506;48.1
MAS;197507;61.3
MAS;197508;64.6
MAS;197509;49.4
MAS;197510;68.8
MAS;197511;38.5
MAS;197512;12.5
MAS;197601;5.9
MAS;197602;25.9
MAS;197603;9.8
MAS;197604;22.2
MAS;197605;29.6
MAS;197606;9.2
MAS;197607;52.7
MAS;197608;31.4
MAS;197609;30.1
MAS;197610;29.6
MAS;197611;19.8
MAS;197612;59.0
MAS;197701;34.7
MAS;197702;28.4
MAS;197703;25.3
MAS;197704;104.2
MAS;197705;52.5
MAS;197706;24.5
MAS;197707;86.5
MAS;197708;48.2
MAS;197709;13.2
MAS;197710;42.1
MAS;197711;32.8
MAS;197712;23.1
MAS;197801;26.6
MAS;197802;36.9
MAS;197803;31.9
MAS;197804;26.7
MAS;197805;32.4
MAS;197806;51.2
MAS;197807;27.9
MAS;197808;90.6
MAS;197809;20.0
MAS;197810;27.6
MAS;197811;16.8
MAS;197812;36.2
MAS;197901;92.7
MAS;197902;32.1
MAS;197903;33.0
MAS;197904;29.6
MAS;197905;44.3
MAS;197906;36.6
MAS;197907;36.4
MAS;197908;35.6
MAS;197909;24.1
MAS;197910;40.0
MAS;197911;34.8
MAS;197912;56.7
MAS;198001;53.8
MAS;198002;37.3
MAS;198003;19.6
MAS;198004;16.4
MAS;198005;31.5
MAS;198006;36.9
MAS;198007;42.2
MAS;198008;56.0
MAS;198009;20.3
MAS;198010;61.8
MAS;198011;20.8
MAS;198012;19.8
MAS;198101;37.6
MAS;198102;16.3
MAS;198103;61.3
MAS;198104;9.4
MAS;198105;108.4
MAS;198106;28.7
MAS;198107;50.9
MAS;198108;37.4
MAS;198109;29.2
MAS;198110;29.0
MAS;198111;35.6
MAS;198112;48.5
MAS;198201;34.2
MAS;198202;13.7
MAS;198203;27.4
MAS;198204;16.4
MAS;198205;23.6
MAS;198206;49.5
MAS;198207;72.9
MAS;198208;43.6
MAS;198209;28.3
MAS;198210;59.8
MAS;198211;26.5
MAS;198212;43.4
MAS;198301;26.8
MAS;198302;19.3
MAS;198303;33.0
MAS;198304;34.6
MAS;198305;56.4
MAS;198306;23.9
MAS;198307;25.0
MAS;198308;48.8
MAS;198309;55.7
MAS;198310;35.5
MAS;198311;53.7
MAS;198312;23.8
MAS;198401;27.8
MAS;198402;28.7
MAS;198403;25.9
MAS;198404;29.3
MAS;198405;27.5
MAS;198406;33.8
MAS;198407;19.1
MAS;198408;35.2
MAS;198409;70.8
MAS;198410;31.2
MAS;198411;33.1
MAS;198412;21.1
MAS;198501;49.6
MAS;198502;33.3
MAS;198503;35.0
MAS;198504;53.2
MAS;198505;67.5
MAS;198506;33.9
MAS;198507;29.0
MAS;198508;56.8
MAS;198509;32.4
MAS;198510;4.7
MAS;198511;97.3
MAS;198512;62.0
MAS;198601;40.3
MAS;198602;20.6
MAS;198603;29.8
MAS;198604;33.9
MAS;198605;58.5
MAS;198606;34.0
MAS;198607;55.0
MAS;198608;40.0
MAS;198609;25.6
MAS;198610;44.1
MAS;198611;36.5
MAS;198612;31.4
MAS;198701;30.9
MAS;198702;54.1
MAS;198703;41.3
MAS;198704;37.8
MAS;198705;40.0
MAS;198706;61.1
MAS;198707;32.4
MAS;198708;67.0
MAS;198709;60.0
MAS;198710;20.6
MAS;198711;41.8
MAS;198712;22.6
MAS;198801;39.5
MAS;198802;43.4
MAS;198803;45.4
MAS;198804;18.1
MAS;198805;67.8
MAS;198806;19.1
MAS;198807;42.5
MAS;198808;43.7
MAS;198809;25.0
MAS;198810;62.9
MAS;198811;17.8
MAS;198812;29.8
MAS;198901;14.1
MAS;198902;21.8
MAS;198903;22.4
MAS;198904;47.1
MAS;198905;28.0
MAS;198906;28.4
MAS;198907;42.7
MAS;198908;44.5
MAS;198909;9.7
MAS;198910;51.6
MAS;198911;41.5
MAS;198912;26.8
MAS;199001;16.4
MAS;199002;67.5
MAS;199003;24.9
MAS;199004;45.4
MAS;199005;32.3
MAS;199006;46.4
MAS;199007;46.6
MAS;199008;101.0
MAS;199009;76.7
MAS;199010;39.5
MAS;199011;47.4
MAS;199012;18.8
MAS;199101;20.1
MAS;199102;16.8
MAS;199103;32.7
MAS;199104;14.9
MAS;199105;66.2
MAS;199106;59.1
MAS;199107;27.8
MAS;199108;8.2
MAS;199109;57.5
MAS;199110;29.8
MAS;199111;58.4
MAS;199112;45.0
MAS;199201;8.6
MAS;199202;20.8
MAS;199203;27.8
MAS;199204;34.0
MAS;199205;36.8
MAS;199206;29.9
MAS;199207;32.5
MAS;199208;32.0
MAS;199209;32.0
MAS;199210;63.9
MAS;199211;49.3
MAS;199212;39.1
MAS;199301;14.1
MAS;199302;11.6
MAS;199303;16.0
MAS;199304;53.3
MAS;199305;46.5
MAS;199306;47.7
MAS;199307;65.8
MAS;199308;48.3
MAS;199309;63.8
MAS;199310;29.4
MAS;199311;14.4
MAS;199312;43.0
MAS;199401;36.3
MAS;199402;15.7
MAS;199403;16.7
MAS;199404;31.4
MAS;199405;60.3
MAS;199406;28.7
MAS;199407;16.2
MAS;199408;39.4
MAS;199409;51.7
MAS;199410;39.8
MAS;199411;15.1
MAS;199412;38.4
MAS;199501;43.8
MAS;199502;38.6
MAS;199503;50.2
MAS;199504;26.0
MAS;199505;87.5
MAS;199506;34.6
MAS;199507;44.8
MAS;199508;31.2
MAS;199509;51.8
MAS;199510;5.4
MAS;199511;31.3
MAS;199512;94.7
MAS;199601;17.2
MAS;199602;27.8
MAS;199603;26.6
MAS;199604;18.6
MAS;199605;28.3
MAS;199606;53.4
MAS;199607;65.2
MAS;199608;52.6
MAS;199609;11.2
MAS;199610;54.5
MAS;199611;33.4
MAS;199612;24.3
MAS;199701;45.1
MAS;199702;44.8
MAS;199703;8.8
MAS;199704;40.3
MAS;199705;53.6
MAS;199706;59.7
MAS;199707;46.5
MAS;199708;28.0
MAS;199709;60.5
MAS;199710;27.1
MAS;199711;14.9
MAS;199712;35.0
MAS;199801;28.1
MAS;199802;28.6
MAS;199803;24.9
MAS;199804;37.0
MAS;199805;14.1
MAS;199806;31.0
MAS;199807;23.0
MAS;199808;18.8
MAS;199809;47.5
MAS;199810;34.8
MAS;199811;55.9
MAS;199812;8.0
MAS;199901;22.6
MAS;199902;40.4
MAS;199903;23.1
MAS;199904;53.9
MAS;199905;46.0
MAS;199906;35.8
MAS;199907;28.7
MAS;199908;101.7
MAS;199909;48.5
MAS;199910;22.4
MAS;199911;24.4
MAS;199912;59.3
MAS;200001;7.5
MAS;200002;29.9
MAS;200003;39.7
MAS;200004;40.0
MAS;200005;47.8
MAS;200006;25.5
MAS;200007;42.1
MAS;200008;39.4
MAS;200009;30.1
MAS;200010;34.2
MAS;200011;36.6
MAS;200012;20.1
MAS;200101;54.2
MAS;200102;22.6
MAS;200103;50.6
MAS;200104;34.1
MAS;200105;31.5
MAS;200106;73.6
MAS;200107;61.6
MAS;200108;22.2
MAS;200109;45.9
MAS;200110;29.9
MAS;200111;33.2
MAS;200112;29.0
MAS;200201;18.4
MAS;200202;45.3
MAS;200203;33.1
MAS;200204;29.7
MAS;200205;31.9
MAS;200206;56.2
MAS;200207;39.5
MAS;200208;55.2
MAS;200209;47.8
MAS;200210;55.5
MAS;200211;62.0
MAS;200212;36.2
MAS;200301;22.0
MAS;200302;19.0
MAS;200303;23.2
MAS;200304;38.2
MAS;200305;35.1
MAS;200306;22.4
MAS;200307;38.4
MAS;200308;63.8
MAS;200309;30.6
MAS;200310;57.7
MAS;200311;27.6
MAS;200312;11.5
MAS;200401;41.0
MAS;200402;20.4
MAS;200403;22.1
MAS;200404;21.7
MAS;200405;35.4
MAS;200406;37.7
MAS;200407;40.2
MAS;200408;49.6
MAS;200409;15.3
MAS;200410;45.6
MAS;200411;10.6
MAS;200412;16.0
MAS;200501;18.0
MAS;200502;22.1
MAS;200503;21.2
MAS;200504;42.9
MAS;200505;35.3
MAS;200506;18.4
MAS;200507;20.9
MAS;200508;104.4
MAS;200509;44.2
MAS;200510;41.3
MAS;200511;17.0
MAS;200512;31.0
MAS;200601;33.2
MAS;200602;37.0
MAS;200603;41.3
MAS;200604;62.6
MAS;200605;37.8
MAS;200606;29.4
MAS;200607;34.3
MAS;200608;48.1
MAS;200609;58.1
MAS;200610;44.9
