 

stn;time;rre002mx
LSN;189510;50.2
LSN;189511;56.0
LSN;189512;45.9
LSN;189601;12.0
LSN;189602;3.4
LSN;189603;71.4
LSN;189604;50.4
LSN;189605;28.2
LSN;189606;57.5
LSN;189607;17.4
LSN;189608;47.0
LSN;189609;45.2
LSN;189610;56.7
LSN;189611;29.9
LSN;189612;21.4
LSN;189701;9.0
LSN;189702;51.2
LSN;189703;41.7
LSN;189704;23.2
LSN;189705;16.3
LSN;189706;20.6
LSN;189707;14.8
LSN;189708;48.1
LSN;189709;57.0
LSN;189710;0.7
LSN;189711;10.9
LSN;189712;20.1
LSN;189801;14.1
LSN;189802;24.0
LSN;189803;44.9
LSN;189804;15.0
LSN;189805;31.1
LSN;189806;42.2
LSN;189807;15.9
LSN;189808;17.7
LSN;189809;30.5
LSN;189810;43.6
LSN;189811;57.0
LSN;189812;6.4
LSN;189901;31.2
LSN;189902;11.9
LSN;189903;5.7
LSN;189904;29.6
LSN;189905;29.0
LSN;189906;25.2
LSN;189907;26.8
LSN;189908;65.8
LSN;189909;19.5
LSN;189910;40.2
LSN;189911;13.9
LSN;189912;25.5
LSN;190001;44.0
LSN;190002;52.6
LSN;190003;14.1
LSN;190004;12.8
LSN;190005;22.2
LSN;190006;13.6
LSN;190007;23.5
LSN;190008;71.0
LSN;190009;39.1
LSN;190010;16.9
LSN;190011;24.5
LSN;190012;34.1
LSN;190101;13.8
LSN;190102;20.9
LSN;190103;26.6
LSN;190104;28.2
LSN;190105;12.0
LSN;190106;47.5
LSN;190107;37.3
LSN;190108;47.2
LSN;190109;56.8
LSN;190110;23.7
LSN;190111;26.2
LSN;190112;26.0
LSN;190201;17.4
LSN;190202;42.1
LSN;190203;39.2
LSN;190204;29.5
LSN;190205;46.6
LSN;190206;16.3
LSN;190207;35.5
LSN;190208;42.6
LSN;190209;25.1
LSN;190210;31.6
LSN;190211;35.6
LSN;190212;14.8
LSN;190301;22.9
LSN;190302;23.7
LSN;190303;9.9
LSN;190304;20.8
LSN;190305;13.3
LSN;190306;29.5
LSN;190307;44.2
LSN;190308;53.8
LSN;190309;21.1
LSN;190310;35.1
LSN;190311;38.4
LSN;190312;39.6
LSN;190401;13.8
LSN;190402;40.3
LSN;190403;26.2
LSN;190404;15.3
LSN;190405;45.4
LSN;190406;48.8
LSN;190407;8.3
LSN;190408;46.9
LSN;190409;20.5
LSN;190410;15.8
LSN;190411;26.8
LSN;190412;52.9
LSN;190501;12.4
LSN;190502;7.6
LSN;190503;32.6
LSN;190504;19.5
LSN;190505;22.0
LSN;190506;33.1
LSN;190507;29.0
LSN;190508;60.6
LSN;190509;37.8
LSN;190510;33.1
LSN;190511;32.5
LSN;190512;26.2
LSN;190601;19.8
LSN;190602;29.8
LSN;190603;16.6
LSN;190604;22.7
LSN;190605;51.5
LSN;190606;11.0
LSN;190607;18.5
LSN;190608;7.7
LSN;190609;15.8
LSN;190610;21.7
LSN;190611;30.3
LSN;190612;23.0
LSN;190701;22.1
LSN;190702;35.0
LSN;190703;28.2
LSN;190704;30.0
LSN;190705;54.1
LSN;190706;45.2
LSN;190707;40.4
LSN;190708;30.8
LSN;190709;25.8
LSN;190710;29.5
LSN;190711;12.5
LSN;190712;30.7
LSN;190801;19.5
LSN;190802;35.9
LSN;190803;19.6
LSN;190804;40.8
LSN;190805;47.0
LSN;190806;44.2
LSN;190807;45.0
LSN;190808;78.3
LSN;190809;57.1
LSN;190810;6.9
LSN;190811;29.1
LSN;190812;17.1
LSN;190901;13.6
LSN;190902;37.8
LSN;190903;26.7
LSN;190904;38.7
LSN;190905;22.1
LSN;190906;43.4
LSN;190907;36.3
LSN;190908;22.9
LSN;190909;17.9
LSN;190910;51.6
LSN;190911;42.0
LSN;190912;54.9
LSN;191001;65.0
LSN;191002;32.6
LSN;191003;14.9
LSN;191004;19.8
LSN;191005;24.1
LSN;191006;58.0
LSN;191007;40.7
LSN;191008;38.2
LSN;191009;28.5
LSN;191010;10.2
LSN;191011;41.2
LSN;191012;70.5
LSN;191101;7.6
LSN;191102;13.8
LSN;191103;36.4
LSN;191104;35.5
LSN;191105;16.8
LSN;191106;45.8
LSN;191107;9.2
LSN;191108;29.4
LSN;191109;31.1
LSN;191110;44.5
LSN;191111;69.7
LSN;191112;26.6
LSN;191201;24.7
LSN;191202;20.3
LSN;191203;22.3
LSN;191204;17.0
LSN;191205;21.4
LSN;191206;34.6
LSN;191207;28.8
LSN;191208;39.5
LSN;191209;9.3
LSN;191210;63.7
LSN;191211;17.5
LSN;191212;24.3
LSN;191301;13.9
LSN;191302;16.4
LSN;191303;64.9
LSN;191304;21.3
LSN;191305;33.6
LSN;191306;14.0
LSN;191307;24.2
LSN;191308;20.6
LSN;191309;38.0
LSN;191310;18.9
LSN;191311;67.8
LSN;191312;31.8
LSN;191401;17.2
LSN;191402;18.0
LSN;191403;41.2
LSN;191404;32.5
LSN;191405;42.8
LSN;191406;38.0
LSN;191407;43.1
LSN;191408;72.6
LSN;191409;25.8
LSN;191410;18.7
LSN;191411;21.7
LSN;191412;49.0
LSN;191501;18.0
LSN;191502;36.0
LSN;191503;39.1
LSN;191504;48.1
LSN;191505;44.5
LSN;191506;24.7
LSN;191507;58.7
LSN;191508;41.9
LSN;191509;78.7
LSN;191510;19.0
LSN;191511;53.2
LSN;191512;37.2
LSN;191601;9.5
LSN;191602;28.1
LSN;191603;24.2
LSN;191604;29.8
LSN;191605;39.0
LSN;191606;47.5
LSN;191607;56.7
LSN;191608;61.3
LSN;191609;35.2
LSN;191610;34.8
LSN;191611;44.7
LSN;191612;45.1
LSN;191701;49.5
LSN;191702;15.5
LSN;191703;53.8
LSN;191704;44.9
LSN;191705;30.9
LSN;191706;25.2
LSN;191707;71.6
LSN;191708;42.4
LSN;191709;46.7
LSN;191710;46.0
LSN;191711;22.7
LSN;191712;6.5
LSN;191801;25.8
LSN;191802;12.1
LSN;191803;31.6
LSN;191804;22.8
LSN;191805;11.5
LSN;191806;57.2
LSN;191807;44.4
LSN;191808;27.6
LSN;191809;59.8
LSN;191810;29.1
LSN;191811;56.1
LSN;191812;39.1
LSN;191901;16.9
LSN;191902;43.6
LSN;191903;39.3
LSN;191904;37.5
LSN;191905;15.1
LSN;191906;41.1
LSN;191907;32.1
LSN;191908;28.1
LSN;191909;32.6
LSN;191910;19.3
LSN;191911;32.2
LSN;191912;30.3
LSN;192001;21.9
LSN;192002;9.2
LSN;192003;40.5
LSN;192004;26.0
LSN;192005;37.2
LSN;192006;52.1
LSN;192007;40.3
LSN;192008;29.2
LSN;192009;40.5
LSN;192010;25.8
LSN;192011;4.1
LSN;192012;15.5
LSN;192101;20.7
LSN;192102;11.7
LSN;192103;8.9
LSN;192104;20.1
LSN;192105;30.2
LSN;192106;8.3
LSN;192107;9.6
LSN;192108;47.9
LSN;192109;26.2
LSN;192110;16.7
LSN;192111;22.3
LSN;192112;5.6
LSN;192201;61.0
LSN;192202;22.2
LSN;192203;36.9
LSN;192204;67.3
LSN;192205;16.6
LSN;192206;16.6
LSN;192207;55.1
LSN;192208;39.4
LSN;192209;51.3
LSN;192210;38.3
LSN;192211;41.5
LSN;192212;46.2
LSN;192301;12.0
LSN;192302;27.4
LSN;192303;21.9
LSN;192304;31.0
LSN;192305;34.5
LSN;192306;20.0
LSN;192307;31.0
LSN;192308;53.0
LSN;192309;47.7
LSN;192310;72.3
LSN;192311;62.6
LSN;192312;25.9
LSN;192401;18.4
LSN;192402;9.7
LSN;192403;22.4
LSN;192404;30.6
LSN;192405;83.3
LSN;192406;35.6
LSN;192407;43.7
LSN;192408;31.1
LSN;192409;55.8
LSN;192410;26.3
LSN;192411;12.9
LSN;192412;11.0
LSN;192501;17.1
LSN;192502;55.2
LSN;192503;6.3
LSN;192504;13.9
LSN;192505;35.4
LSN;192506;19.5
LSN;192507;15.1
LSN;192508;35.7
LSN;192509;47.5
LSN;192510;25.1
LSN;192511;57.6
LSN;192512;28.8
LSN;192601;19.1
LSN;192602;21.0
LSN;192603;32.3
LSN;192604;29.5
LSN;192605;41.6
LSN;192606;22.2
LSN;192607;44.9
LSN;192608;34.2
LSN;192609;33.8
LSN;192610;77.0
LSN;192611;23.0
LSN;192612;11.9
LSN;192701;15.3
LSN;192702;24.9
LSN;192703;19.7
LSN;192704;21.6
LSN;192705;28.8
LSN;192706;47.0
LSN;192707;34.0
LSN;192708;68.1
LSN;192709;62.5
LSN;192710;27.6
LSN;192711;58.6
LSN;192712;25.8
LSN;192801;28.0
LSN;192802;34.0
LSN;192803;26.6
LSN;192804;31.1
LSN;192805;30.7
LSN;192806;23.8
LSN;192807;14.0
LSN;192808;71.0
LSN;192809;76.5
LSN;192810;99.0
LSN;192811;27.8
LSN;192812;21.0
LSN;192901;5.0
LSN;192902;15.6
LSN;192903;8.8
LSN;192904;35.4
LSN;192905;23.6
LSN;192906;22.2
LSN;192907;36.1
LSN;192908;45.5
LSN;192909;15.8
LSN;192910;42.5
LSN;192911;24.2
LSN;192912;63.3
LSN;193001;25.2
LSN;193002;26.5
LSN;193003;27.2
LSN;193004;45.9
LSN;193005;57.5
LSN;193006;23.6
LSN;193007;56.2
LSN;193008;35.1
LSN;193009;100.7
LSN;193010;57.0
LSN;193011;43.3
LSN;193012;32.3
LSN;193101;26.0
LSN;193102;24.7
LSN;193103;53.0
LSN;193104;24.6
LSN;193105;45.7
LSN;193106;23.5
LSN;193107;53.7
LSN;193108;43.4
LSN;193109;36.8
LSN;193110;75.7
LSN;193111;25.3
LSN;193112;18.8
LSN;193201;38.2
LSN;193202;0.7
LSN;193203;35.9
LSN;193204;15.7
LSN;193205;40.4
LSN;193206;36.1
LSN;193207;34.4
LSN;193208;34.9
LSN;193209;56.8
LSN;193210;33.0
LSN;193211;16.5
LSN;193212;12.3
LSN;193301;9.4
LSN;193302;18.6
LSN;193303;23.6
LSN;193304;25.3
LSN;193305;52.6
LSN;193306;45.2
LSN;193307;20.4
LSN;193308;25.7
LSN;193309;41.5
LSN;193310;38.2
LSN;193311;24.5
LSN;193312;5.0
LSN;193401;14.0
LSN;193402;6.0
LSN;193403;39.3
LSN;193404;8.8
LSN;193405;8.8
LSN;193406;41.9
LSN;193407;47.0
LSN;193408;62.4
LSN;193409;18.0
LSN;193410;43.2
LSN;193411;24.5
LSN;193412;29.1
LSN;193501;29.0
LSN;193502;29.7
LSN;193503;22.3
LSN;193504;43.4
LSN;193505;13.3
LSN;193506;51.6
LSN;193507;23.5
LSN;193508;58.0
LSN;193509;38.4
LSN;193510;86.8
LSN;193511;18.4
LSN;193512;50.6
LSN;193601;51.6
LSN;193602;54.9
LSN;193603;11.1
LSN;193604;20.8
LSN;193605;22.7
LSN;193606;82.4
LSN;193607;49.3
LSN;193608;29.9
LSN;193609;63.2
LSN;193610;14.4
LSN;193611;36.3
LSN;193612;9.7
LSN;193701;30.0
LSN;193702;27.4
LSN;193703;65.6
LSN;193704;19.7
LSN;193705;21.2
LSN;193706;34.5
LSN;193707;23.2
LSN;193708;43.4
LSN;193709;60.2
LSN;193710;24.7
LSN;193711;19.7
LSN;193712;32.6
LSN;193801;16.2
LSN;193802;9.3
LSN;193803;6.1
LSN;193804;2.7
LSN;193805;19.4
LSN;193806;76.9
LSN;193807;49.4
LSN;193808;24.7
LSN;193809;71.9
LSN;193810;64.2
LSN;193811;49.0
LSN;193812;27.3
LSN;193901;31.2
LSN;193902;8.5
LSN;193903;31.4
LSN;193904;31.6
LSN;193905;40.0
LSN;193906;47.9
LSN;193907;41.8
LSN;193908;28.5
LSN;193909;29.8
LSN;193910;43.9
LSN;193911;29.8
LSN;193912;45.2
LSN;194001;25.6
LSN;194002;28.3
LSN;194003;30.4
LSN;194004;35.7
LSN;194005;19.3
LSN;194006;37.2
LSN;194007;26.4
LSN;194008;18.5
LSN;194009;55.1
LSN;194010;35.7
LSN;194011;90.6
LSN;194012;24.7
LSN;194101;27.1
LSN;194102;23.5
LSN;194103;22.2
LSN;194104;29.3
LSN;194105;29.9
LSN;194106;85.5
LSN;194107;24.9
LSN;194108;22.5
LSN;194109;6.2
LSN;194110;23.1
LSN;194111;15.1
LSN;194112;7.1
LSN;194201;36.5
LSN;194202;10.7
LSN;194203;20.7
LSN;194204;28.1
LSN;194205;29.1
LSN;194206;33.2
LSN;194207;24.3
LSN;194208;27.2
LSN;194209;64.7
LSN;194210;39.4
LSN;194211;26.3
LSN;194212;17.3
LSN;194301;23.2
LSN;194302;27.6
LSN;194303;15.1
LSN;194304;15.0
LSN;194305;34.1
LSN;194306;26.6
LSN;194307;29.2
LSN;194308;26.7
LSN;194309;48.2
LSN;194310;8.2
LSN;194311;26.6
LSN;194312;12.8
LSN;194401;19.7
LSN;194402;14.4
LSN;194403;9.9
LSN;194404;11.5
LSN;194405;20.8
LSN;194406;28.6
LSN;194407;50.9
LSN;194408;27.9
LSN;194409;74.6
LSN;194410;36.8
LSN;194411;40.9
LSN;194412;61.9
LSN;194501;18.1
LSN;194502;17.2
LSN;194503;24.5
LSN;194504;10.7
LSN;194505;40.8
LSN;194506;24.5
LSN;194507;18.8
LSN;194508;48.2
LSN;194509;28.3
LSN;194510;17.7
LSN;194511;9.7
LSN;194512;26.2
LSN;194601;18.3
LSN;194602;16.2
LSN;194603;9.7
LSN;194604;14.1
LSN;194605;17.5
LSN;194606;69.5
LSN;194607;39.7
LSN;194608;52.0
LSN;194609;68.2
LSN;194610;24.4
LSN;194611;17.7
LSN;194612;18.8
LSN;194701;34.9
LSN;194702;38.5
LSN;194703;27.2
LSN;194704;9.4
LSN;194705;26.9
LSN;194706;34.7
LSN;194707;48.2
LSN;194708;17.8
LSN;194709;21.9
LSN;194710;24.2
LSN;194711;39.2
LSN;194712;18.4
LSN;194801;67.4
LSN;194802;15.2
LSN;194803;6.2
LSN;194804;27.0
LSN;194805;25.9
LSN;194806;45.1
LSN;194807;25.7
LSN;194808;43.4
LSN;194809;51.8
LSN;194810;25.1
LSN;194811;22.4
LSN;194812;15.2
LSN;194901;46.1
LSN;194902;7.8
LSN;194903;61.2
LSN;194904;20.4
LSN;194905;35.4
LSN;194906;15.5
LSN;194907;26.1
LSN;194908;16.9
LSN;194909;34.4
LSN;194910;34.9
LSN;194911;13.6
LSN;194912;25.3
LSN;195001;16.5
LSN;195002;23.2
LSN;195003;3.2
LSN;195004;35.0
LSN;195005;48.7
LSN;195006;28.4
LSN;195007;24.3
LSN;195008;41.7
LSN;195009;63.6
LSN;195010;17.1
LSN;195011;76.3
LSN;195012;20.2
LSN;195101;25.5
LSN;195102;25.7
LSN;195103;42.9
LSN;195104;20.3
LSN;195105;60.9
LSN;195106;60.5
LSN;195107;43.6
LSN;195108;42.6
LSN;195109;34.8
LSN;195110;33.9
LSN;195111;48.0
LSN;195112;13.2
LSN;195201;29.0
LSN;195202;20.8
LSN;195203;29.5
LSN;195204;24.2
LSN;195205;30.6
LSN;195206;37.2
LSN;195207;38.0
LSN;195208;52.6
LSN;195209;34.7
LSN;195210;69.1
LSN;195211;43.8
LSN;195212;34.4
LSN;195301;8.3
LSN;195302;19.0
LSN;195303;3.1
LSN;195304;19.2
LSN;195305;19.8
LSN;195306;109.0
LSN;195307;31.3
LSN;195308;21.4
LSN;195309;71.2
LSN;195310;26.0
LSN;195311;22.7
LSN;195312;15.3
LSN;195401;19.2
LSN;195402;29.0
LSN;195403;18.3
LSN;195404;33.8
LSN;195405;15.0
LSN;195406;32.6
LSN;195407;63.1
LSN;195408;93.1
LSN;195409;28.0
LSN;195410;25.5
LSN;195411;43.5
LSN;195412;51.5
LSN;195501;45.6
LSN;195502;38.4
LSN;195503;13.6
LSN;195504;8.4
LSN;195505;64.0
LSN;195506;50.2
LSN;195507;81.5
LSN;195508;56.6
LSN;195509;32.0
LSN;195510;15.7
LSN;195511;9.7
LSN;195512;27.2
LSN;195601;28.0
LSN;195602;5.8
LSN;195603;12.8
LSN;195604;40.9
LSN;195605;64.5
LSN;195606;40.9
LSN;195607;45.5
LSN;195608;36.6
LSN;195609;44.9
LSN;195610;49.4
LSN;195611;13.3
LSN;195612;6.5
LSN;195701;17.6
LSN;195702;41.6
LSN;195703;8.9
LSN;195704;10.9
LSN;195705;25.5
LSN;195706;35.3
LSN;195707;46.4
LSN;195708;18.2
LSN;195709;31.4
LSN;195710;34.9
LSN;195711;27.9
LSN;195712;21.4
LSN;195801;32.1
LSN;195802;29.2
LSN;195803;18.0
LSN;195804;22.2
LSN;195805;37.0
LSN;195806;57.2
LSN;195807;21.8
LSN;195808;43.4
LSN;195809;58.2
LSN;195810;29.6
LSN;195811;32.9
LSN;195812;37.4
LSN;195901;32.8
LSN;195902;0.0
LSN;195903;53.6
LSN;195904;40.7
LSN;195905;47.0
LSN;195906;39.0
LSN;195907;42.2
LSN;195908;16.3
LSN;195909;20.6
LSN;195910;42.0
LSN;195911;24.1
LSN;195912;57.4
LSN;196001;26.0
LSN;196002;67.5
LSN;196003;24.7
LSN;196004;4.6
LSN;196005;45.1
LSN;196006;50.6
LSN;196007;34.5
LSN;196008;43.6
LSN;196009;60.7
LSN;196010;40.7
LSN;196011;32.7
LSN;196012;24.3
LSN;196101;33.1
LSN;196102;17.5
LSN;196103;11.9
LSN;196104;28.4
LSN;196105;17.4
LSN;196106;77.3
LSN;196107;47.8
LSN;196108;32.1
LSN;196109;17.9
LSN;196110;40.4
LSN;196111;51.7
LSN;196112;37.3
LSN;196201;64.6
LSN;196202;22.6
LSN;196203;42.3
LSN;196204;28.6
LSN;196205;14.3
LSN;196206;16.1
LSN;196207;8.3
LSN;196208;19.2
LSN;196209;32.4
LSN;196210;28.1
LSN;196211;25.9
LSN;196212;44.0
LSN;196301;33.2
LSN;196302;24.1
LSN;196303;30.8
LSN;196304;36.6
LSN;196305;12.2
LSN;196306;65.2
LSN;196307;17.7
LSN;196308;87.0
LSN;196309;17.7
LSN;196310;25.4
LSN;196311;58.0
LSN;196312;1.6
LSN;196401;7.2
LSN;196402;9.8
LSN;196403;37.7
LSN;196404;15.5
LSN;196405;18.6
LSN;196406;43.9
LSN;196407;21.3
LSN;196408;33.5
LSN;196409;18.5
LSN;196410;47.8
LSN;196411;18.4
LSN;196412;6.7
LSN;196501;29.1
LSN;196502;9.9
LSN;196503;37.9
LSN;196504;13.3
LSN;196505;46.7
LSN;196506;13.8
LSN;196507;72.2
LSN;196508;49.5
LSN;196509;41.4
LSN;196510;20.6
LSN;196511;37.0
LSN;196512;30.7
LSN;196601;40.6
LSN;196602;51.9
LSN;196603;19.7
LSN;196604;33.0
LSN;196605;39.7
LSN;196606;13.9
LSN;196607;40.2
LSN;196608;52.7
LSN;196609;25.7
LSN;196610;34.7
LSN;196611;26.4
LSN;196612;29.3
LSN;196701;22.0
LSN;196702;45.7
LSN;196703;39.6
LSN;196704;7.3
LSN;196705;32.7
LSN;196706;31.1
LSN;196707;24.8
LSN;196708;29.4
LSN;196709;24.9
LSN;196710;17.2
LSN;196711;103.9
LSN;196712;26.6
LSN;196801;27.5
LSN;196802;29.1
LSN;196803;27.7
LSN;196804;32.0
LSN;196805;31.0
LSN;196806;20.9
LSN;196807;28.1
LSN;196808;96.0
LSN;196809;68.1
LSN;196810;40.4
LSN;196811;44.7
LSN;196812;42.9
LSN;196901;16.6
LSN;196902;27.4
LSN;196903;32.9
LSN;196904;56.8
LSN;196905;32.0
LSN;196906;44.4
LSN;196907;21.5
LSN;196908;31.7
LSN;196909;18.8
LSN;196910;2.9
LSN;196911;42.6
LSN;196912;18.8
LSN;197001;43.8
LSN;197002;34.6
LSN;197003;28.1
LSN;197004;39.2
LSN;197005;22.4
LSN;197006;46.6
LSN;197007;27.8
LSN;197008;40.2
LSN;197009;20.5
LSN;197010;21.5
LSN;197011;55.7
LSN;197012;9.1
LSN;197101;24.8
LSN;197102;23.7
LSN;197103;37.2
LSN;197104;28.0
LSN;197105;17.9
LSN;197106;30.9
LSN;197107;24.7
LSN;197108;56.5
LSN;197109;42.7
LSN;197110;41.1
LSN;197111;47.7
LSN;197112;5.8
LSN;197201;11.1
LSN;197202;20.1
LSN;197203;22.1
LSN;197204;37.1
LSN;197205;12.4
LSN;197206;26.0
LSN;197207;25.1
LSN;197208;15.7
LSN;197209;15.3
LSN;197210;25.6
LSN;197211;33.0
LSN;197212;41.9
LSN;197301;14.2
LSN;197302;14.1
LSN;197303;1.0
LSN;197304;27.8
LSN;197305;23.4
LSN;197306;67.9
LSN;197307;49.7
LSN;197308;19.6
LSN;197309;27.9
LSN;197310;52.8
LSN;197311;19.7
LSN;197312;32.7
LSN;197401;15.0
LSN;197402;24.9
LSN;197403;13.5
LSN;197404;8.3
LSN;197405;82.4
LSN;197406;64.1
LSN;197407;16.0
LSN;197408;42.2
LSN;197409;31.9
LSN;197410;32.6
LSN;197411;37.1
LSN;197412;21.5
LSN;197501;28.4
LSN;197502;4.8
LSN;197503;18.3
LSN;197504;33.5
LSN;197505;31.1
LSN;197506;36.7
LSN;197507;28.9
LSN;197508;63.9
LSN;197509;62.1
LSN;197510;58.1
LSN;197511;51.8
LSN;197512;18.9
LSN;197601;6.8
LSN;197602;37.3
LSN;197603;9.3
LSN;197604;15.0
LSN;197605;23.0
LSN;197606;5.9
LSN;197607;179.0
LSN;197608;31.5
LSN;197609;46.1
LSN;197610;21.2
LSN;197611;24.3
LSN;197612;52.2
LSN;197701;37.6
LSN;197702;44.4
LSN;197703;25.4
LSN;197704;81.9
LSN;197705;38.2
LSN;197706;21.1
LSN;197707;77.8
LSN;197708;36.4
LSN;197709;8.3
LSN;197710;42.7
LSN;197711;25.9
LSN;197712;27.7
LSN;197801;34.2
LSN;197802;29.0
LSN;197803;31.1
LSN;197804;33.4
LSN;197805;33.1
LSN;197806;35.6
LSN;197807;28.0
LSN;197808;105.1
LSN;197809;25.2
LSN;197810;16.1
LSN;197811;4.5
LSN;197812;49.7
LSN;197901;97.3
LSN;197902;28.8
LSN;197903;38.5
LSN;197904;17.3
LSN;197905;18.9
LSN;197906;19.4
LSN;197907;14.6
LSN;197908;41.0
LSN;197909;24.2
LSN;197910;26.3
