 

stn;time;tre200dn
IYVOL;19580911;12.0
IYVOL;19580912;12.0
IYVOL;19580913;12.0
IYVOL;19580914;11.0
IYVOL;19580915;12.0
IYVOL;19580916;13.0
IYVOL;19580917;15.0
IYVOL;19580918;14.0
IYVOL;19580919;13.0
IYVOL;19580920;13.0
IYVOL;19580921;13.0
IYVOL;19580922;12.0
IYVOL;19580923;13.0
IYVOL;19580924;11.0
IYVOL;19580925;11.0
IYVOL;19580926;10.0
IYVOL;19580927;9.0
IYVOL;19580928;9.0
IYVOL;19580929;9.0
IYVOL;19580930;10.0
IYVOL;19581001;9.0
IYVOL;19581002;11.0
IYVOL;19581003;8.0
IYVOL;19581004;12.0
IYVOL;19581005;12.0
IYVOL;19581006;11.0
IYVOL;19581007;11.0
IYVOL;19581008;10.0
IYVOL;19581009;11.0
IYVOL;19581010;11.0
IYVOL;19581011;11.0
IYVOL;19581012;12.0
IYVOL;19581013;10.0
IYVOL;19581014;5.0
IYVOL;19581015;8.0
IYVOL;19581016;9.0
IYVOL;19581017;4.0
IYVOL;19581018;4.0
IYVOL;19581019;3.0
IYVOL;19581020;3.0
IYVOL;19581021;3.0
IYVOL;19581022;2.0
IYVOL;19581023;1.0
IYVOL;19581024;3.0
IYVOL;19581025;5.0
IYVOL;19581026;6.0
IYVOL;19581027;4.0
IYVOL;19581028;6.0
IYVOL;19581029;4.0
IYVOL;19581030;4.0
IYVOL;19581031;5.0
IYVOL;19581101;2.0
IYVOL;19581102;2.0
IYVOL;19581103;1.0
IYVOL;19581104;3.0
IYVOL;19581105;5.0
IYVOL;19581106;5.0
IYVOL;19581107;3.0
IYVOL;19581108;2.0
IYVOL;19581109;2.0
IYVOL;19581110;4.0
IYVOL;19581111;4.0
IYVOL;19581112;3.0
IYVOL;19581113;5.0
IYVOL;19581114;4.0
IYVOL;19581115;3.0
IYVOL;19581116;4.0
IYVOL;19581117;4.0
IYVOL;19581118;4.0
IYVOL;19581119;3.0
IYVOL;19581120;2.0
IYVOL;19581121;2.0
IYVOL;19581122;3.0
IYVOL;19581123;4.0
IYVOL;19581124;5.0
IYVOL;19581125;4.0
IYVOL;19581126;3.0
IYVOL;19581127;3.0
IYVOL;19581128;2.0
IYVOL;19581129;1.0
IYVOL;19581130;1.0
IYVOL;19581201;0.0
IYVOL;19581202;-2.0
IYVOL;19581203;-4.0
IYVOL;19581204;-7.0
IYVOL;19581205;-10.0
IYVOL;19581206;-6.0
IYVOL;19581207;-7.0
IYVOL;19581208;-8.0
IYVOL;19581209;-8.0
IYVOL;19581210;-4.0
IYVOL;19581211;-4.0
IYVOL;19581212;-3.0
IYVOL;19581213;-3.0
IYVOL;19581214;-2.0
IYVOL;19581215;-3.0
IYVOL;19581216;-2.0
IYVOL;19581217;0.0
IYVOL;19581218;1.0
IYVOL;19581219;1.0
IYVOL;19581220;1.0
IYVOL;19581221;2.0
IYVOL;19581222;2.0
IYVOL;19581223;2.0
IYVOL;19581224;1.0
IYVOL;19581225;1.0
IYVOL;19581226;2.0
IYVOL;19581227;2.0
IYVOL;19581228;2.0
IYVOL;19581229;2.0
IYVOL;19581230;0.0
