 

stn;time;rre003mx
WYN;199310;32.5
WYN;199311;17.4
WYN;199312;44.7
WYN;199401;40.4
WYN;199402;12.7
WYN;199403;19.7
WYN;199404;35.6
WYN;199405;67.2
WYN;199406;33.4
WYN;199407;54.4
WYN;199408;60.2
WYN;199409;81.0
WYN;199410;29.6
WYN;199411;14.0
WYN;199412;44.1
WYN;199501;62.6
WYN;199502;47.3
WYN;199503;51.5
WYN;199504;30.1
WYN;199505;58.6
WYN;199506;68.5
WYN;199507;15.4
WYN;199508;111.7
WYN;199509;39.5
WYN;199510;5.7
WYN;199511;45.7
WYN;199512;91.6
WYN;199601;13.8
WYN;199602;26.6
WYN;199603;15.2
WYN;199604;31.0
WYN;199605;42.8
WYN;199606;43.1
WYN;199607;53.0
WYN;199608;34.2
WYN;199609;16.5
WYN;199610;43.6
WYN;199611;36.1
WYN;199612;30.5
WYN;199701;10.3
WYN;199702;28.9
WYN;199703;9.6
WYN;199704;33.5
WYN;199705;13.9
WYN;199706;57.5
WYN;199707;34.6
WYN;199708;29.6
WYN;199709;47.4
WYN;199710;49.1
WYN;199711;14.5
WYN;199712;50.4
WYN;199801;46.3
WYN;199802;28.4
WYN;199803;24.5
WYN;199804;30.3
WYN;199805;16.5
WYN;199806;45.6
WYN;199807;39.6
WYN;199808;49.0
WYN;199809;57.9
WYN;199810;48.6
WYN;199811;59.4
WYN;199812;20.3
WYN;199901;39.0
WYN;199902;52.5
WYN;199903;23.8
WYN;199904;21.9
WYN;199905;63.0
WYN;199906;49.8
WYN;199907;44.7
WYN;199908;57.1
WYN;199909;54.3
WYN;199910;21.1
WYN;199911;20.5
WYN;199912;70.4
WYN;200001;27.5
WYN;200002;46.7
WYN;200003;33.6
WYN;200004;27.2
WYN;200005;54.8
WYN;200006;54.8
WYN;200007;45.6
WYN;200008;43.7
WYN;200009;41.7
WYN;200010;26.9
WYN;200011;26.8
WYN;200012;9.6
WYN;200101;44.1
WYN;200102;23.1
WYN;200103;72.8
WYN;200104;42.7
WYN;200105;39.7
WYN;200106;64.4
WYN;200107;68.1
WYN;200108;31.5
WYN;200109;44.7
WYN;200110;29.0
WYN;200111;37.1
WYN;200112;54.5
WYN;200201;31.0
WYN;200202;34.8
WYN;200203;45.1
WYN;200204;31.6
WYN;200205;34.6
WYN;200206;21.0
WYN;200207;37.6
WYN;200208;36.1
WYN;200209;53.6
WYN;200210;52.1
WYN;200211;66.4
WYN;200212;31.8
WYN;200301;50.3
WYN;200302;33.6
WYN;200303;16.6
WYN;200304;19.7
WYN;200305;24.4
WYN;200306;13.7
WYN;200307;39.2
WYN;200308;65.2
WYN;200309;46.7
WYN;200310;44.1
WYN;200311;19.6
WYN;200312;17.3
WYN;200401;84.4
WYN;200402;20.9
WYN;200403;19.6
WYN;200404;16.7
WYN;200405;38.0
WYN;200406;47.3
WYN;200407;40.1
WYN;200408;41.1
WYN;200409;32.6
WYN;200410;72.1
WYN;200411;8.1
WYN;200412;37.2
WYN;200501;27.7
WYN;200502;52.3
WYN;200503;26.2
WYN;200504;59.3
WYN;200505;35.0
WYN;200506;13.9
WYN;200507;24.1
WYN;200508;56.6
WYN;200509;43.3
WYN;200510;53.7
WYN;200511;23.1
WYN;200512;43.3
WYN;200601;45.2
WYN;200602;80.1
WYN;200603;80.0
WYN;200604;86.0
WYN;200605;38.3
WYN;200606;22.0
WYN;200607;62.3
WYN;200608;57.8
WYN;200609;93.6
WYN;200610;64.4
WYN;200611;18.5
WYN;200612;40.7
WYN;200701;42.6
WYN;200702;33.6
WYN;200703;57.2
WYN;200704;6.3
WYN;200705;52.3
WYN;200706;36.9
WYN;200707;45.8
WYN;200708;93.4
WYN;200709;31.2
WYN;200710;10.8
WYN;200711;31.5
WYN;200712;50.9
WYN;200801;44.7
WYN;200802;10.7
WYN;200803;34.9
WYN;200804;65.6
WYN;200805;22.5
WYN;200806;28.4
WYN;200807;47.3
WYN;200808;72.6
WYN;200809;54.9
WYN;200810;62.2
WYN;200811;26.7
WYN;200812;34.1
WYN;200901;24.9
WYN;200902;19.3
WYN;200903;28.0
WYN;200904;11.2
WYN;200905;34.9
WYN;200906;24.6
WYN;200907;66.9
WYN;200908;25.5
WYN;200909;27.0
WYN;200910;29.2
WYN;200911;32.3
WYN;200912;38.8
WYN;201001;20.5
WYN;201002;12.5
WYN;201003;16.5
WYN;201004;10.1
WYN;201005;28.1
WYN;201006;28.4
WYN;201007;35.2
WYN;201008;51.5
WYN;201009;25.7
WYN;201010;27.3
WYN;201011;33.2
WYN;201012;39.3
WYN;201101;19.8
WYN;201102;9.4
WYN;201103;6.9
WYN;201104;16.5
WYN;201105;33.7
WYN;201106;43.2
WYN;201107;51.5
WYN;201108;36.5
WYN;201109;65.4
WYN;201110;29.0
WYN;201111;3.4
WYN;201112;59.0
WYN;201201;42.3
WYN;201202;18.0
WYN;201203;15.0
WYN;201204;24.2
WYN;201205;25.6
WYN;201206;40.5
WYN;201207;40.8
WYN;201208;37.3
WYN;201209;44.2
WYN;201210;51.6
WYN;201211;35.0
WYN;201212;35.7
WYN;201301;15.6
WYN;201302;34.8
WYN;201303;25.8
WYN;201304;46.1
WYN;201305;56.2
WYN;201306;66.4
WYN;201307;94.9
WYN;201308;15.9
WYN;201309;57.5
WYN;201310;48.9
WYN;201311;46.4
WYN;201312;46.7
WYN;201401;22.2
WYN;201402;45.6
WYN;201403;27.5
WYN;201404;44.2
WYN;201405;26.5
WYN;201406;52.7
WYN;201407;67.6
WYN;201408;27.6
WYN;201409;17.0
WYN;201410;54.6
WYN;201411;41.4
WYN;201412;32.3
WYN;201501;26.4
WYN;201502;15.5
WYN;201503;66.7
WYN;201504;28.1
WYN;201505;120.1
WYN;201506;86.2
WYN;201507;25.7
WYN;201508;20.8
WYN;201509;16.6
WYN;201510;13.9
WYN;201511;83.3
WYN;201512;6.8
WYN;201601;70.0
WYN;201602;47.3
WYN;201603;19.1
WYN;201604;53.1
WYN;201605;70.9
WYN;201606;46.3
WYN;201607;80.5
WYN;201608;21.8
WYN;201609;26.1
WYN;201610;44.8
WYN;201611;47.1
WYN;201612;0.0
WYN;201701;32.5
WYN;201702;32.5
WYN;201703;46.6
WYN;201704;50.5
WYN;201705;45.5
WYN;201706;33.5
